segmentnr	original	folio	stemmed
BO_T02_D2843:182b-0	@182b * // bcom ldan 'das thugs rje chen po gzi brjid kun nas 'bar ba la phyag 'tshal lo //	182b	joms ldan da thugs rje chen po gzi brjid kun nas bar ba la phyag tshal lo 
BO_T02_D2843:182b-1	dal ba don yod dus las 'das pa dang // sdig mang ngan 'gro'i sgor zhugs de bzhin du //	182b	dal ba don yod dus las da ba dang sdig mang ngan gro sgor jug de bzhin du 
BO_T02_D2843:182b-2	yang bar ma nying mtshams sbyar ba'i tshe //	182b	yang ba ma nying mtshams sbyor ba tshe 
BO_T02_D2843:182b-3	de rten cho ga rgyal pos rnam par sbyang //	182b	de rten cho ga rgyal pos rnam ba sbyong 
BO_T02_D2843:182b-4	slob dpon shin tu snying brtse can //	182b	slob dpon shin tu snying brtse can 
BO_T02_D2843:182b-5	rig pa rgya mtsho pha rol son //	182b	rig ba rgya mtsho pha rol son 
BO_T02_D2843:182b-6	brtan zhing mi 'phrogs mkhas pa yis //	182b	brtan zhing mi phrogs mkhas ba yis 
BO_T02_D2843:182b-7	dbugs bral slob ma mdun du gzhag / chus bkrus dris byugs rgyan btags te //	182b	dbugs bral slob ma mdun du jog chus khrud dri byug rgyan dogs te 
BO_T02_D2843:182b-8	brdeg dang bkru sogs cho ga bzhin //	182b	brdeg dang khrud sogs cho ga bzhin 
BO_T02_D2843:182b-9	de nas sngags bcas bdug pa yis //	182b	de nas sngags cha bdug ba yis 
BO_T02_D2843:182b-10	bgegs bskrad 'khor lo bcings nas ni //	182b	bgegs skrod khor lo ching nas ni 
BO_T02_D2843:182b-11	spyi gtsug bla ma yab dang yum //	182b	spyi gtsug bla ma yab dang yum 
BO_T02_D2843:182b-12	snyoms zhugs thig le ma lhung ba //	182b	snyom jug thig le ma lhung ba 
BO_T02_D2843:182b-13	goms pa'i lha rten mdun gnas kyi //	182b	goms ba lha rten mdun gnas kyi 
BO_T02_D2843:182b-14	shangs bug nas ni myur bsdus zhes //	182b	shangs bug nas ni myur sdud zhes 
BO_T02_D2843:182b-15	de yi thugs dkyil padmo bsgom //	182b	de yi thugs dkyil padmo bsgom 
BO_T02_D2843:182b-16	rdo rje'i rgyas btab zum pa'i nang //	182b	rdo rje rgya debs zum ba nang 
BO_T02_D2843:182b-17	mi 'gyur yongs 'gyur lha gzugs bskyed //	182b	mi gyur yongs gyur lha gzugs skyed 
BO_T02_D2843:182b-18	slar byung zhing mchog de sras gyur //	182b	slar byung zhing mchog de sras gyur 
BO_T02_D2843:182b-19	dogs su mthar phyin gru 'dra yis //	182b	dogs su mthar phyin gru dra yis 
BO_T02_D2843:183a-0	phung po ma dag dag pa dang // dag @183a * //	183a	phung po ma dag dag ba dang dag 
BO_T02_D2843:183a-1	pa dri med bsreg rdzas su //	183a	ba dri med bsreg rdzas su 
BO_T02_D2843:183a-2	byin gyis brlabs la rtog bral mchod //	183a	byin gyis brlabs la rtogs bral mchod 
BO_T02_D2843:183a-3	sngags chu dri ldan yungs kar dang // ral gri la sogs mtshon brdar phye //	183a	sngags chu dri ldan yungs kar dang ral gri la sogs mtshon rdar byed 
BO_T02_D2843:183a-4	mar dang til sbyar blug cing bsreg / me lce 'bar ba'i ltas rnams brtag / gson tshe goms par byas pa yis //	183a	mar dang til sbyor blug cing bsreg me lce bar ba ltas rnams rtog gson tshe goms ba byed ba yis 
BO_T02_D2843:183a-5	'bras bu de ring dus yin gyi //	183a	bras bu de ring dus yin gyi 
BO_T02_D2843:183a-6	bu khyod 'khrug par ma byed par //	183a	bu khyod khrug ba ma byed ba 
BO_T02_D2843:183a-7	brtan par rnal 'byor dran par gyis //	183a	brtan ba rnal byor dran ba gyis 
BO_T02_D2843:183a-8	khyod kyi lus kyi grong khyer ni //	183a	khyod kyi lus kyi grong khyer ni 
BO_T02_D2843:183a-9	rten 'di yin te de yi thugs //	183a	rten di yin te de yi thugs 
BO_T02_D2843:183a-10	bu khyod sems dang gnyis med nyid //	183a	bu khyod sems dang gnyis med nyid 
BO_T02_D2843:183a-11	khyod kyi rtag gnas 'di yin te //	183a	khyod kyi rtag gnas di yin te 
BO_T02_D2843:183a-12	yongs dag zhing ni rtag pa'i yul //	183a	yongs dag zhing ni rtag ba yul 
BO_T02_D2843:183a-13	rjes 'dzin bshes gnyen 'di yin te //	183a	rjes dzin bshes gnyen di yin te 
BO_T02_D2843:183a-14	'di dag gnas skabs 'brel pa'o //	183a	di dag gnas skabs brel ba 
BO_T02_D2843:183a-15	gang yang gnas dang lus 'di dang // spyod yul 'di la nyes dmigs dang // yongs dag zhing dang rten dang ni //	183a	gang yang gnas dang lus di dang spyod yul di la nyes dmigs dang yongs dag zhing dang rten dang ni 
BO_T02_D2843:183a-16	spyod yul mchog brjod nges par bya //	183a	spyod yul mchog rjod nges ba byed 
BO_T02_D2843:183a-17	gzhan yang 'khor dang mya ngan 'das //	183a	gzhan yang khor dang mya ngan da 
BO_T02_D2843:183a-18	sdig dang dge legs skyon yon mang //	183a	sdig dang dge legs skyon yon mang 
BO_T02_D2843:183a-19	sngags mtshams ngal bus rnyed nas su //	183a	sngags mtshams ngal bud rnyed nas su 
BO_T02_D2843:183a-20	skyo dang spro bas dbugs dbyung ngo //	183a	skyo dang spro ba dbugs byin ngo 
BO_T02_D2843:183a-21	de rjes gtor ma bzang byin la //	183a	de rjes thor ma bzang byin la 
BO_T02_D2843:183a-22	bzang po spyod pa'i smon lam btab //	183a	bzang po spyod ba smon lam debs 
BO_T02_D2843:183a-23	dam tshig 'dzin pa'i sngags bzla zhing //	183a	dam tshig dzin ba sngags bzla zhing 
BO_T02_D2843:183a-24	rus pa bsdus la mchod rten bsgrub //	183a	rus ba sdud la mchod rten sgrub 
BO_T02_D2843:183a-25	ro bsreg gi cho ga rdzogs so//	183a	ro bsreg gi cho ga rdzogs 
