segmentnr	original	folio	stemmed
BO_T03_D3803:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T03_D3803:1b-1	a'arya aashta sa ha sri ka pradzny'a p'a ra mi t'a panydzi ka s'a rotta ma n'a ma /	1b	aarya aashta sa ha sri ka pradznya pa ra mi ta panydzi ka sa rotta ma na ma 
BO_T03_D3803:1b-2	bod skad du /	1b	bod skad du 
BO_T03_D3803:1b-3	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel snying po mchog ces bya ba /	1b	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba dka grel snying po mchog ces byed ba 
BO_T03_D3803:1b-4	phyogs bcu mtha' yas pa na rnam par bzhugs pa'i sangs rgyas dang byang chub sems dpa' rnams la phyag 'tshal lo //	1b	phyogs chu mtha yas ba na rnam ba bzhugs ba sangs rgya dang byang chub sems dpa rnams la phyag tshal lo 
BO_T03_D3803:1b-5	gang zhig nyi ma mang po phun sum tshogs pa ji srid du ;	1b	gang jig nyi ma mang po phun sum tshogs ba ji srid du 
BO_T03_D3803:1b-6	/'char dang nub pas 'jig rten nyin dang mtshan mor 'gyur ba yin //	1b	dang nub ba jig rten nyin dang mtshan mor gyur ba yin 
BO_T03_D3803:1b-7	yul rnams so sor khyab par byed pa dag ldan thogs med pa'i //	1b	yul rnams so sor khyab ba byed ba dag ldan thogs med ba 
BO_T03_D3803:1b-8	sangs rgyas rtogs pa'i yon tan gces gter khyed la 'byung gyur cig / yi ge gang zhig rna lam du //	1b	sangs rgya rtogs ba yon tan gces gter khyed la byung gyur cig yi ge gang jig rna lam du 
BO_T03_D3803:1b-9	cung zad 'dzin par byed pa yang //	1b	cung zad dzin ba byed ba yang 
BO_T03_D3803:1b-10	byang chub sa bon 'gyur ba yi //	1b	byang chub sa bon gyur ba yi 
BO_T03_D3803:1b-11	rgyal ba'i yum 'di rgyal gyur cig / khyab bdag byams pa gang gi rgyan gyi rang bzhin grus ni gang zhig rgya chen po //	1b	rgyal ba yum di rgyal gyur cig khyab bdag byams ba gang gi rgyan gyi rang bzhin bgrud ni gang jig rgya chen po 
BO_T03_D3803:1b-12	mang po'i don gyi rgya mtsho mnyam par rang gi yan lag dag gis gtan la phab //	1b	mang po don gyi rgya mtsho mnyam ba rang gi yan lag dag gis gtan la bebs 
BO_T03_D3803:1b-13	shes rab pha rol phyin pa'i gzhung lugs chen po gang yin de ni brgyad stong pa //	1b	shes rab pha rol phyin ba gzhung lugs chen po gang yin de ni brgyad stong ba 
BO_T03_D3803:2a-0	@2a # // rin chen 'byung gnas dman pa'i tshig nyung shin tu gsal bas rnam par bshad par bya //	2a	rin chen byung gnas dman ba tshig nyung shin tu gsal ba rnam ba chad ba byed 
BO_T03_D3803:2a-1	ci ste yang ci'i phyir 'di bshad ce na /	2a	ci ste yang ci phyir di chad ce na 
BO_T03_D3803:2a-2	bcom ldan 'das kyi gsung rab kyi nang na /	2a	joms ldan da kyi gsung rab kyi nang na 
BO_T03_D3803:2a-3	mdo sde rin po che nyid yin pa'i phyir te ;	2a	mdo sde rin po che nyid yin ba phyir te 
BO_T03_D3803:2a-4	de'i phyir gsung rab ni bcu gnyis te /	2a	de phyir gsung rab ni chu gnyis te 
BO_T03_D3803:2a-5	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gling gzhi dang / rtog pa brjod pa dang / de lta bu byung ba dang / skyes pa'i rabs dang /	2a	mdo sde dang dbyangs kyis snyad ba sde dang lung ston ba dang tshigs su gcod ba dang ched du rjod ba dang gling gzhi dang rtogs ba rjod ba dang de lta bu byung ba dang skye ba rabs dang 
BO_T03_D3803:2a-6	shin tu rgyas pa dang / rmad du byung ba'i chos dang / gtan la dbab pa dag go / de la mdo'i sde gang zhe na /	2a	shin tu rgya ba dang rmad du byung ba chos dang gtan la bebs ba dag go de la mdo sde gang zhe na 
BO_T03_D3803:2a-7	gang tshig rkyang pas zab pa'i don ston pa'o //	2a	gang tshig rkyang ba zab ba don ston ba 
BO_T03_D3803:2a-8	dbyangs kyis bsnyad pa gang zhe na /	2a	dbyangs kyis snyad ba gang zhe na 
BO_T03_D3803:2a-9	mdo sde gang yin pa de la bar dang tha mar tshigs su bcad pa brjod pa'o //	2a	mdo sde gang yin ba de la ba dang tha mar tshigs su gcod ba rjod ba 
BO_T03_D3803:2a-10	gang yang drang ba'i don gyi mdo sde de yang dbyangs kyis bsnyad pa yin te /	2a	gang yang dren ba don gyi mdo sde de yang dbyangs kyis snyad ba yin te 
BO_T03_D3803:2a-11	rtogs par bya ba yin pa'i phyir ro //	2a	rtogs ba byed ba yin ba phyir ro 
BO_T03_D3803:2a-12	lung bstan pa gang zhe na /	2a	lung ston ba gang zhe na 
BO_T03_D3803:2a-13	gang du nyan thos 'das shing dus byed par 'gyur ba skye ba'i lung bstan pa'o //	2a	gang du nyan thos da shing dus byed ba gyur ba skye ba lung ston ba 
BO_T03_D3803:2a-14	gang yang nges pa'i don gyi mdo sde gsal bar dgongs pas bstan pa yang yin no //	2a	gang yang nges ba don gyi mdo sde gsal ba dgongs ba ston ba yang yin no 
BO_T03_D3803:2a-15	tshigs su bcad pa gang zhe na /	2a	tshigs su gcod ba gang zhe na 
BO_T03_D3803:2a-16	tshigs su bcad pa bshad pa gang yin pa ste /	2a	tshigs su gcod ba chad ba gang yin ba ste 
