segmentnr	original	folio	stemmed
BO_TZ49_DZI-027:20	rnam rgyal ma'i gzungs ring ni /	2	rnam rgyal ma gzungs ring ni 
BO_TZ49_DZI-027:21	om na mo b+ha ga wa te /	2	om na mo b+ha ga wa te 
BO_TZ49_DZI-027:22	sarba trai lokya /	2	sarba trai lokya 
BO_TZ49_DZI-027:23	pra ti bi shish+ta ya bud+d+ha ya te na mah	2	pra ti bi shish+ta ya bud+d+ha ya te na mah 
BO_TZ49_DZI-027:24	tad+ya tha om b+h+ru~m b+h+ru~m b+h+ru~m/	2	tad+ya tha om b+h+ru~m b+h+ru~m 
BO_TZ49_DZI-027:25	sho d+ha ya sho d+ha ya bi sho d+ha ya bi sho d+ha ya /	2	sho d+ha ya sho d+ha ya bi sho d+ha ya bi sho d+ha ya 
BO_TZ49_DZI-027:26	a sa ma sa man+ta a ba b+ha sa s+pha ra na ga ti /	2	a sa ma sa man+ta a ba b+ha sa s+pha ra na ga ti 
BO_TZ49_DZI-027:27	ga ga na swa b+ha wa bi shud+d+he /	2	ga ga na swa b+ha wa bi shud+d+he 
BO_TZ49_DZI-027:28	ush+ni sha bi dza ya pa ri shud+d+he /	2	ush+ni sha bi dza ya ba ri shud+d+he 
BO_TZ49_DZI-027:29	a b+hi shiny+tsha tu mam/	2	a b+hi shiny+tsha tu 
BO_TZ49_DZI-027:30	sarba ta tha ga tahsu ga ta /	3	sarba ta tha ga tahsu ga ta 
BO_TZ49_DZI-027:31	ba ra ba tsha na a mr-ita a b+hi she kai ra /	3	ba ra ba tsha na a mr-ita a b+hi she kai ra 
BO_TZ49_DZI-027:32	ma ha mu dra man+t+ra pa daih	3	ma ha mu dra man+t+ra ba daih 
BO_TZ49_DZI-027:33	om a ha ra a ha ra ma ma a yuhsam d+ha ra ni /	3	om a ha ra a ha ra ma ma a yuhsam d+ha ra ni 
BO_TZ49_DZI-027:34	sho d+ha ya sho d+ha ya bi sho d+ha ya bi sho d+ha ya /	3	sho d+ha ya sho d+ha ya bi sho d+ha ya bi sho d+ha ya 
BO_TZ49_DZI-027:35	ga ga na swa b+ha ba bi shud+d+he /	3	ga ga na swa b+ha ba bi shud+d+he 
BO_TZ49_DZI-027:36	ush+ni sha bi dza ya pa ri shud+d+he /	3	ush+ni sha bi dza ya ba ri shud+d+he 
BO_TZ49_DZI-027:37	sa ha sra rasmi sany+tsho di te /	3	sa ha sra rasmi sany+tsho di te 
BO_TZ49_DZI-027:38	sarba ta tha ga ta a ba lo ki ni /	3	sarba ta tha ga ta a ba lo ki ni 
BO_TZ49_DZI-027:39	shat+pa ra mi ta pa ri pu ra ni /	3	shat+pa ra mi ta ba ri pu ra ni 
BO_TZ49_DZI-027:40	sarba ta tha ga ta ma te /	4	sarba ta tha ga ta ma te 
BO_TZ49_DZI-027:41	da sha b+hu mi pra tish+thi te /	4	da sha b+hu mi pra tish+thi te 
BO_TZ49_DZI-027:42	sarba ta tha ga ta hri da ya a d+hish+tha na a d+hish+thi te /	4	sarba ta tha ga ta hri da ya a d+hish+tha na a d+hish+thi te 
BO_TZ49_DZI-027:43	om mu dre mu dre ma ha mu dre /	4	om mu dre mu dre ma ha mu dre 
BO_TZ49_DZI-027:44	badzra ka ya sam ha ta na pa ri shud+d+he /	4	badzra ka ya sam ha ta na ba ri shud+d+he 
BO_TZ49_DZI-027:45	sarba karma a ba ra na bi shud+d+he /	4	sarba karma a ba ra na bi shud+d+he 
BO_TZ49_DZI-027:46	pra ti ni brta ya ma ma a yuh	4	pra ti ni rtas ya ma ma a yuh 
BO_TZ49_DZI-027:47	bi shud+d+he sarba ta tha ga ta /	4	bi shud+d+he sarba ta tha ga ta 
BO_TZ49_DZI-027:48	sa ma ya a d+hish+tha na a d+hish+thi te /	4	sa ma ya a d+hish+tha na a d+hish+thi te 
BO_TZ49_DZI-027:49	om mu ni mu ni ma ha mu ni /	4	om mu ni mu ni ma ha mu ni 
BO_TZ49_DZI-027:50	bi mu ni bi mu ni ma ha bi mu ni /	5	bi mu ni bi mu ni ma ha bi mu ni 
BO_TZ49_DZI-027:51	ma ti ma ti ma ha ma ti /	5	ma ti ma ti ma ha ma ti 
BO_TZ49_DZI-027:52	ma ma ti su ma ti ta tha ta/	5	ma ma ti su ma ti ta tha 
BO_TZ49_DZI-027:53	b+hu ta ko ti pa ri shud+d+he /	5	b+hu ta ko ti ba ri shud+d+he 
BO_TZ49_DZI-027:54	bi s+phu ta bud+d+hi shud+d+he /	5	bi s+phu ta bud+d+hi shud+d+he 
BO_TZ49_DZI-027:55	he he dza ya dza ya /	5	he he dza ya dza ya 
BO_TZ49_DZI-027:56	bi dza ya bi dza ya /	5	bi dza ya bi dza ya 
BO_TZ49_DZI-027:57	sma ra sma ra sma ra ya sma ra ya /	5	sma ra sma ra sma ra ya sma ra ya 
BO_TZ49_DZI-027:58	s+pha ra s+pha ra s+pha ra ya s+pha ra ya /	5	s+pha ra s+pha ra s+pha ra ya s+pha ra ya 
BO_TZ49_DZI-027:59	sarba bud+d+ha a d+hish+tha na a d+hish+thi te /	5	sarba bud+d+ha a d+hish+tha na a d+hish+thi te 
BO_TZ49_DZI-027:60	shud+d+he shud+d+he bud+d+he /	6	shud+d+he shud+d+he bud+d+he 
BO_TZ49_DZI-027:61	bud+d+he badzre badzre /	6	bud+d+he badzre badzre 
BO_TZ49_DZI-027:62	ma ha badzra su badzre /	6	ma ha badzra su badzre 
BO_TZ49_DZI-027:63	badzra gar+b+he dza ya gar+b+he /	6	badzra gar+b+he dza ya gar+b+he 
BO_TZ49_DZI-027:64	bi dza ya gar+b+he /	6	bi dza ya gar+b+he 
BO_TZ49_DZI-027:65	badzra dz+wa la gar+b+he /	6	badzra dz+wa la gar+b+he 
BO_TZ49_DZI-027:66	badzrod+b+ha be badzra sam b+ha be /	6	badzrod+b+ha be badzra sam b+ha be 
BO_TZ49_DZI-027:67	badzre badzri ni /	6	badzre badzri ni 
BO_TZ49_DZI-027:68	badzram+b+ha ba tu ma ma sha ri ram/	6	badzram+b+ha ba tu ma ma sha ri 
BO_TZ49_DZI-027:69	sarba satwa nany+tsha /	6	sarba satwa nany+tsha 
BO_TZ49_DZI-027:70	ka ya pa ri shud+d+hir+b+ha ba tu /	7	ka ya ba ri shud+d+hir+b+ha ba tu 
BO_TZ49_DZI-027:71	ma ma sa da sarba ga ti /	7	ma ma sa da sarba ga ti 
BO_TZ49_DZI-027:72	pa ri shud+d+hish+tsha /	7	ba ri shud+d+hish+tsha 
BO_TZ49_DZI-027:73	sarba ta tha ga tash+tsha /	7	sarba ta tha ga tash+tsha 
BO_TZ49_DZI-027:74	mam sa ma shwa sa yan+tu /	7	mam sa ma shwa sa yan+tu 
BO_TZ49_DZI-027:75	bud+d+ha bud+d+ha sid+d+ha /	7	bud+d+ha bud+d+ha sid+d+ha 
BO_TZ49_DZI-027:76	sid+d+ha bo d+ha ya bo d+ha ya /	7	sid+d+ha bo d+ha ya bo d+ha ya 
BO_TZ49_DZI-027:77	bi bo d+ha ya bi bo d+ha ya /	7	bi bo d+ha ya bi bo d+ha ya 
BO_TZ49_DZI-027:78	mo tsha ya mo tsha ya /	7	mo tsha ya mo tsha ya 
BO_TZ49_DZI-027:79	bi mo tsha ya bi mo tsha ya /	7	bi mo tsha ya bi mo tsha ya 
BO_TZ49_DZI-027:80	sho d+ha ya sho d+ha ya bi sho d+ha ya bi sho d+ha ya /	8	sho d+ha ya sho d+ha ya bi sho d+ha ya bi sho d+ha ya 
BO_TZ49_DZI-027:81	sa man+tan+mo tsha ya mo tsha ya /	8	sa man+tan+mo tsha ya mo tsha ya 
BO_TZ49_DZI-027:82	sa man+ta rasmi pa ri shud+d+he /	8	sa man+ta rasmi ba ri shud+d+he 
BO_TZ49_DZI-027:83	sarba ta tha ga ta hri da ya /	8	sarba ta tha ga ta hri da ya 
BO_TZ49_DZI-027:84	a d+hish+tha na a d+hish+thi te /	8	a d+hish+tha na a d+hish+thi te 
BO_TZ49_DZI-027:85	mu dre mu dre ma ha mu dre /	8	mu dre mu dre ma ha mu dre 
BO_TZ49_DZI-027:86	ma ha mu dra man+t+ra pa daihswa ha/	8	ma ha mu dra man+t+ra ba daihswa 
BO_TZ49_DZI-027:87	gzungs thung 'bring ni /	8	gzungs thung bring ni 
BO_TZ49_DZI-027:88	om b+h+ru~m swa ha/	8	om b+h+ru~m swa 
BO_TZ49_DZI-027:89	om a mr-ita a yurda de swa ha/	8	om a mr-ita a yurda de swa 
BO_TZ49_DZI-027:90	! bdag gis tshhe rabs sngon nas bsgrubs pa'i lha //	9	bdag gis tshhe rabs sngon nas sgrub ba lha 
BO_TZ49_DZI-027:91	dus gsum sangs rgyas kun gyi phrin las ma //	9	dus gsum sangs rgya kun gyi phrin las ma 
BO_TZ49_DZI-027:92	rab dkar zhal gcig phyag gnyis spyan bdun ma //	9	rab dkar zhal gcig phyag gnyis spyan bdun ma 
BO_TZ49_DZI-027:93	yum gyur ut+pal bsnams la phyag 'tshhal lo //	9	yum gyur ut+pal snom la phyag tshhal lo 
BO_TZ49_DZI-027:94	sgrol dkar snying po ni /	9	sgrol dkar snying po ni 
BO_TZ49_DZI-027:95	om ta re tut+ta re tu re swa ha/	9	om ta re tut+ta re tu re swa 
BO_TZ49_DZI-027:96	snying po spel tshhig can ni /	9	snying po spel tshhig can ni 
BO_TZ49_DZI-027:97	om ta re tut+ta re tu re ma ma a yur pun+ye dz+nya na push+tim ku ru swa ha/	9	om ta re tut+ta re tu re ma ma a yur pun+ye dz+nya na push+tim ku ru swa 
BO_TZ49_DZI-027:98	zhes so /// /	9	zhes so 
BO_TZ49_DZI-027:99	@#// mgon po tshhe dpag tu med pa la mngon par 'dud pa'i rdo rje'i glu 'chi med rtag pa'i rol mo zhes bya ba /	9	mgon po tshhe dpog tu med ba la mngon ba dud ba rdo rje glu chi med rtag ba rol mo zhes byed ba 
BO_TZ49_DZI-027:100	a ho / om yig mchog tu mi 'gyur bde chen gyi ye shes //	10	a ho om yig mchog tu mi gyur bde chen gyi ye shes 
BO_TZ49_DZI-027:101	rnam kun stong pa'i gzugs brnyan zung 'jug tu snang ba //	10	rnam kun stong ba gzugs rnyan zung jug tu snang ba 
BO_TZ49_DZI-027:102	sku yi rdo rje tshhe dpag med mgon la 'dud do //	10	sku yi rdo rje tshhe dpog med mgon la dud do 
BO_TZ49_DZI-027:103	rtsha khams lha skur dag pa'i dngos grub cig stshol dang // a ma ra ni 'chi med rtag pa yi dbyangs snyan //	10	rtsha khams lha skur dag ba dngos grub cig stshol dang a ma ra ni chi med rtag ba yi dbyangs snyan 
BO_TZ49_DZI-027:104	brgyad khri bzhi stong chos tshhul rgya mtshho ru shar ba //	10	brgyad khri bzhi stong chos tshhul rgya mtshho ru char ba 
BO_TZ49_DZI-027:105	gsung gi rdo rje tshhe dpag med mgon la 'dud do //	10	gsung gi rdo rje tshhe dpog med mgon la dud do 
BO_TZ49_DZI-027:106	las rlung sngags su rdzogs pa'i dngos grub cig stshol dang // dzi ban+ti zhes 'pho med gnyug ma yi 'tshho ba //	10	las rlung sngags su rdzogs ba dngos grub cig stshol dang dzi ban+ti zhes pho med gnyug ma yi tshho ba 
BO_TZ49_DZI-027:107	brtan g.yo sri zhi kun gyi khyab byed du rol pa //	10	brtan g.yo sri zhi kun gyi khyab byed du rol ba 
BO_TZ49_DZI-027:108	thugs kyi rdo rje tshhe dpag med mgon la 'dud do //	10	thugs kyi rdo rje tshhe dpog med mgon la dud do 
BO_TZ49_DZI-027:109	thig le bde bar smin pa'i dngos grub cig stshol dang // ye zhes gang la dgongs pa'i skal bzang gi tshhogs kun //	10	thig le bde ba smin ba dngos grub cig stshol dang ye zhes gang la dgongs ba skal bzang gi tshhogs kun 
BO_TZ49_DZI-027:110	yid bzhin 'dod pa 'jo ba'i dpag bsam gyi shing chen //	11	yid bzhin dod ba jo ba dpog bsam gyi shing chen 
BO_TZ49_DZI-027:111	yon tan rdo rje tshhe dpag med mgon la 'dud do //	11	yon tan rdo rje tshhe dpog med mgon la dud do 
BO_TZ49_DZI-027:112	spangs rtogs rtshal chen rdzogs pa'i dngos grub cig stshol dang // swa ha mngon mtho nges legs grub pa yi dpal kun //	11	spong rtogs rtshal chen rdzogs ba dngos grub cig stshol dang swa ha mngon mtho nges legs grub ba yi dpal kun 
BO_TZ49_DZI-027:113	gang 'dul cir yang sbyin pa'i sgyu 'phrul du 'char ba //	11	gang dul cir yang sbyin ba sgyu phrul du char ba 
BO_TZ49_DZI-027:114	phrin las rdo rje tshhe dpag med mgon la 'dud do //	11	phrin las rdo rje tshhe dpog med mgon la dud do 
BO_TZ49_DZI-027:115	gzhan phan mkha' khyab rtag pa'i dngos grub cig stshol dang // phun sum tshhogs pa lnga ldan 'og min gyi zhing ltar /	11	gzhan phan mkha khyab rtag ba dngos grub cig stshol dang phun sum tshhogs ba lnga ldan g min gyi zhing ltar 
BO_TZ49_DZI-027:116	khyad bdag bla ma zhabs pad bskal brgya ru brtan cing //	11	khyad bdag bla ma zhabs pad bskal brgya ru brtan cing 
BO_TZ49_DZI-027:117	theg mchog 'dus pa'i tshhogs la smin grol gyi bdud rtshis //	11	theg mchog du ba tshhogs la smin grol gyi bdud rtshis 
BO_TZ49_DZI-027:118	grub gnyis pad+mo rgyas pa'i dngos grub cig stshol dang // 'phags pa'i dge 'dun bye bas sa chen kun khyab cing //	11	grub gnyis pad+mo rgya ba dngos grub cig stshol dang phag ba dge dun bye ba sa chen kun khyab cing 
BO_TZ49_DZI-027:119	bshad sgrub las kyi snang ba srid mtha' ru rtag pas //	11	chad sgrub las kyi snang ba srid mtha ru rtag ba 
BO_TZ49_DZI-027:120	'gro rnams rdzogs ldan gsar pa'i dus ston la spyod bzhin //	12	gro rnams rdzogs ldan gsar ba dus ston la spyod bzhin 
BO_TZ49_DZI-027:121	sku gsum lhun gyis grub pa'i smon lam zhig zhu 'o //	12	sku gsum lhun gyis grub ba smon lam jig ju mang 
BO_TZ49_DZI-027:122	zhes pa'ang mtshho skyes bla ma dgyes pa'i 'bangs pad+ma 'od gsal mdo sngags gling pas zab mo dgongs gter gyi bka' rgya 'grol ba dang lhan cig tu gang shar gsol ba btab pas 'brel tshhad don dang ldan par gyur cig //	12	zhes ba mtshho skye bla ma dgyes ba bang pad+ma d gsal mdo sngags gling ba zab mo dgongs gter gyi bka rgya grol ba dang lhan cig tu gang char gsol ba debs ba brel tshhad don dang ldan ba gyur cig 
BO_TZ49_DZI-027:123	/ @#// 'phags ma rnam par rgyal ma'i thugs dam skul ba'i rdo rje'i glu 'chi med rtag pa'i rgyun mangs zhes bya ba /	12	phag ma rnam ba rgyal ma thugs dam skul ba rdo rje glu chi med rtag ba rgyun mang zhes byed ba 
BO_TZ49_DZI-027:124	a ho / om yig ye shes lnga ldan 'od gsal gyi thig le //	12	a ho om yig ye shes lnga ldan d gsal gyi thig le 
BO_TZ49_DZI-027:125	zung 'jug bde chen grub pa'i snang brnyan du shar ba //	12	zung jug bde chen grub ba snang rnyan du char ba 
BO_TZ49_DZI-027:126	mi shigs sku yi rdo rje rnam rgyal gyi lha mos //	12	mi shigs sku yi rdo rje rnam rgyal gyi lha mos 
BO_TZ49_DZI-027:127	rtsha khams dwangs mar dag pa'i dngos grub cig stshol dang // a mr-i ta zhes brjod bral 'chi med kyi zil mngar //	12	rtsha khams dwangs mar dag ba dngos grub cig stshol dang a mr-i ta zhes rjod bral chi med kyi zil mngar 
BO_TZ49_DZI-027:128	brtan g.yo kun la khyab pa'i dbyangs snyan du shar ba //	12	brtan g.yo kun la khyab ba dbyangs snyan du char ba 
BO_TZ49_DZI-027:129	'gag med gsung gi rdo rje rnam rgyal gyi lha mos //	12	gag med gsung gi rdo rje rnam rgyal gyi lha mos 
BO_TZ49_DZI-027:130	srog rtshol dbu mar rdzogs pa'i dngos grub cig stshol dang // a yur rtag pa dam pa'i spros bral gyi tshhe bcud //	13	srog rtshol dbu mar rdzogs ba dngos grub cig stshol dang a yur rtag ba dam ba spros bral gyi tshhe bcud 
BO_TZ49_DZI-027:131	mkhyen gnyis lang tshho rgyas pa'i rtshe dga' la rol pa //	13	mkhyen gnyis lang tshho rgya ba rtshe dga la rol ba 
BO_TZ49_DZI-027:132	'gyur med thugs kyi rdo rje rnam rgyal gyi lha mos //	13	gyur med thugs kyi rdo rje rnam rgyal gyi lha mos 
BO_TZ49_DZI-027:133	rtog tshhogs chos skur smin pa'i dngos grub cig stshol dang // da de rmad du byung ba'i spangs rtogs kyi rol mo //	13	rtogs tshhogs chos skur smin ba dngos grub cig stshol dang da de rmad du byung ba spong rtogs kyi rol mo 
BO_TZ49_DZI-027:134	'dod rgu yid bzhin 'jo ba'i sprin chen du shar ba //	13	dod rgu yid bzhin jo ba sprin chen du char ba 
BO_TZ49_DZI-027:135	rtshol med yon tan rdo rje rnam rgyal gyi lha mos //	13	rtshol med yon tan rdo rje rnam rgyal gyi lha mos 
BO_TZ49_DZI-027:136	phan bde'i dge mtshhan rgyas pa'i dngos grub cig stshol dang // swa ha legs pa'i dngos kun gang 'dul du sbyin pa //	13	phan bde dge mtshhan rgya ba dngos grub cig stshol dang swa ha legs ba dngos kun gang dul du sbyin ba 
BO_TZ49_DZI-027:137	ngo mtshhar dbang po'i gzhu bzhin sna tshhogs su shar ba'i //	13	ngo mtshhar dbang po gzhu bzhin sna tshhogs su char ba 
BO_TZ49_DZI-027:138	thogs med phrin las rdo rje rnam rgyal gyi lha mos //	13	thogs med phrin las rdo rje rnam rgyal gyi lha mos 
BO_TZ49_DZI-027:139	bsam kun yongs su rdzogs pa'i dngos grub cig stshol dang // dpal ldan bla ma'i zhabs pad lhun po ltar rtag cing //	13	bsam kun yongs su rdzogs ba dngos grub cig stshol dang dpal ldan bla ma zhabs pad lhun po ltar rtag cing 
BO_TZ49_DZI-027:140	tshhul ldan 'dus pa'i phrin las mkha' khyab tu brdal bas //	14	tshhul ldan du ba phrin las mkha khyab tu rdal ba 
BO_TZ49_DZI-027:141	chos ldan rgyal blon 'bangs bcas lhun grub kyi 'byor pa //	14	chos ldan rgyal blon bang cha lhun grub kyi byor ba 
BO_TZ49_DZI-027:142	rdzogs ldan dus ltar rgyas pa'i dngos grub cig stshol dang // lha rnams dgyes pa'i me tog chal chil du 'beb cing //	14	rdzogs ldan dus ltar rgya ba dngos grub cig stshol dang lha rnams dgyes ba me tog chal chil du beb cing 
BO_TZ49_DZI-027:143	klu rnams dga' ba'i dus ston sa steng du snang bas //	14	klu rnams dga ba dus ston sa steng du snang ba 
BO_TZ49_DZI-027:144	mi rnams bde zhing skyid pa'i bkra shis kyi glu dbyangs //	14	mi rnams bde zhing skyid ba bkra shis kyi glu dbyangs 
BO_TZ49_DZI-027:145	'jig rten kun tu snyan pa'i smon lam zhig zhu 'o //	14	jig rten kun tu snyan ba smon lam jig ju mang 
BO_TZ49_DZI-027:146	zhes pa'ang mtshho skyes bla ma dgyes pa'i 'bangs pad+ma 'od gsal mdo sngags gling pas zab gter gyi gsang ba gtan la phab pa'i rjes 'brel du /	14	zhes ba mtshho skye bla ma dgyes ba bang pad+ma d gsal mdo sngags gling ba zab gter gyi gsang ba gtan la bebs ba rjes brel du 
BO_TZ49_DZI-027:147	rab tshhes dpal gdong lo'i cho 'phrul gyi zla ba'i dkar phyogs kyi zla ba nya yongs su gang ba'i dus kyi dge mtshhan phun sum tshhogs pa'i nyin gang shar bris pa dpal ldan bla ma dam pa rnams zhabs pad bskal pa rgya mtshhor brtan cing /	14	rab tshhes dpal gdong lo cho phrul gyi zla ba dkar phyogs kyi zla ba nya yongs su gang ba dus kyi dge mtshhan phun sum tshhogs ba nyin gang char bri ba dpal ldan bla ma dam ba rnams zhabs pad bskal ba rgya mtshhor brtan cing 
BO_TZ49_DZI-027:148	phan bde'i snang ba gsar pas sa gsum du khyab pa'i rgyur gyur cig //	14	phan bde snang ba gsar ba sa gsum du khyab ba rgyur gyur cig 
BO_TZ49_DZI-027:149	/ @#// rje btshun sgrol ma yid bzhin 'khor lo'i gsang ba bsam gyis mi khyab pa rjes su dran pa'i rdo rje'i glu 'chi med rtag pa dam pa'i dbyangs snyan zhes bya ba /	14	rje btshun sgrol ma yid bzhin khor lo gsang ba bsam gyis mi khyab ba rjes su dran ba rdo rje glu chi med rtag ba dam ba dbyangs snyan zhes byed ba 
BO_TZ49_DZI-027:150	a ho / om yig bkra shis bye ba'i dge legs kyi re kha//	15	a ho om yig bkra shis bye ba dge legs kyi re 
BO_TZ49_DZI-027:151	mtshhan bzang sku yi cha shas re re la rdzogs pas //	15	mtshhan bzang sku yi cha shas re re la rdzogs ba 
BO_TZ49_DZI-027:152	mthong bas yid 'phrog yid bzhin 'khor lo de dran byung //	15	mthong ba yid phrog yid bzhin khor lo de dran byung 
BO_TZ49_DZI-027:153	'gyur med rtag pa dam pa'i dngos grub cig stshol dang // ta re srid mtshho sgrol ba'i zab rgyas kyi chos kun //	15	gyur med rtag ba dam ba dngos grub cig stshol dang ta re srid mtshho sgrol ba zab rgya kyi chos kun 
BO_TZ49_DZI-027:154	'phags ma'i gsung gi gsang ba'i rgyud mangs las shar ba //	15	phag ma gsung gi gsang ba brgyud mang las char ba 
BO_TZ49_DZI-027:155	thos pas rnam grol yid bzhin 'khor lo de dran byung //	15	thos ba rnam grol yid bzhin khor lo de dran byung 
BO_TZ49_DZI-027:156	'gag med rdo rje na da'i dngos grub cig stshol dang // tut+ta re zhes gzung 'dzin gdung ba las skyob pa'i //	15	gag med rdo rje na da dngos grub cig stshol dang tut+ta re zhes gzung dzin gdung ba las skyob ba 
BO_TZ49_DZI-027:157	shes rab pha rol phyin ma'i ye shes kyi snang ba //	15	shes rab pha rol phyin ma ye shes kyi snang ba 
BO_TZ49_DZI-027:158	dran pas mchog ster yid bzhin 'khor lo de dran byung //	15	dran ba mchog ster yid bzhin khor lo de dran byung 
BO_TZ49_DZI-027:159	'khrul med 'od gsal snying po'i dngos grub cig stshol dang // tu re glog ltar myur ba'i thugs rje yi lang tshho //	15	khrul med d gsal snying po dngos grub cig stshol dang tu re glog ltar myur ba thugs rje yi lang tshho 
BO_TZ49_DZI-027:160	spangs rtogs bye bas sgeg pa'i bde chen gyi dga' ma //	16	spong rtogs bye ba sgeg ba bde chen gyi dga ma 
BO_TZ49_DZI-027:161	don gnyis char 'beb yid bzhin 'khor lo de dran byung //	16	don gnyis char beb yid bzhin khor lo de dran byung 
BO_TZ49_DZI-027:162	rtshol med yon tan mtha' yas dngos grub cig stshol dang // swa ha dge legs dngos kun ji bzhin du sbyin pa'i //	16	rtshol med yon tan mtha yas dngos grub cig stshol dang swa ha dge legs dngos kun ji bzhin du sbyin ba 
BO_TZ49_DZI-027:163	zhi rgyas dbang drag mchog gi sgyu 'phrul gyi gzi brjid //	16	zhi rgya dbang drag mchog gi sgyu phrul gyi gzi brjid 
BO_TZ49_DZI-027:164	srid zhi kun khyab yid bzhin 'khor lo de dran byung //	16	srid zhi kun khyab yid bzhin khor lo de dran byung 
BO_TZ49_DZI-027:165	thogs med phrin las 'dod rgu'i dngos grub cig stshol dang // bstan 'dzin mchog rnams zhabs pad bskal brgya ru rtag cing //	16	thogs med phrin las dod rgu dngos grub cig stshol dang ston dzin mchog rnams zhabs pad bskal brgya ru rtag cing 
BO_TZ49_DZI-027:166	bshad sgrub las gsum snang bas sa chen kun khyab ste //	16	chad sgrub las gsum snang ba sa chen kun khyab ste 
BO_TZ49_DZI-027:167	chos ldan rgyal blon 'bangs bcas dge bcu la spyod bzhin //	16	chos ldan rgyal blon bang cha dge chu la spyod bzhin 
BO_TZ49_DZI-027:168	bsam don lhun gyis grub pa'i dngos grub cig stshol dang // mkha' la ye shes lnga ldan 'ja' sprin du 'khrigs shing //	16	bsam don lhun gyis grub ba dngos grub cig stshol dang mkha la ye shes lnga ldan ja sprin du khrig shing 
BO_TZ49_DZI-027:169	bar snang dge legs me tog char zil du 'bebs pas //	16	ba snang dge legs me tog char zil du bebs ba 
BO_TZ49_DZI-027:170	sa steng skye rgu bde skyid bkra shis kyi rgyang glus //	17	sa steng skye rgu bde skyid bkra shis kyi rgyang glus 
BO_TZ49_DZI-027:171	'jig rten kun tu dge ba'i smon lam zhig zhu 'o //	17	jig rten kun tu dge ba smon lam jig ju mang 
BO_TZ49_DZI-027:172	zhes pa'ang mtshho skyes bla ma dgyes pa'i 'bangs pad+ma 'od gsal mod sngags gling pas 'phags ma yid bzhin zla ba'i sgrub mchod kyi skabs /	17	zhes ba mtshho skye bla ma dgyes ba bang pad+ma d gsal mod sngags gling ba phag ma yid bzhin zla ba sgrub mchod kyi skabs 
BO_TZ49_DZI-027:173	gsang ba bsam gyis mi khyab pa rjes su dran pa'i tshhul gyis gsol ba 'debs pa'i ngag gi gling bu gang shar yid kyi sor mos bsgrengs pa ste /	17	gsang ba bsam gyis mi khyab ba rjes su dran ba tshhul gyis gsol ba debs ba ngag gi gling bu gang char yid kyi sor mos sgreng ba ste 
