segmentnr	original	folio	stemmed
BO_T06_D4069:273a-0	de dag ni zhes bya ba rgya cher 'byung ba ni chos la bdag med pa nyid la mos pas sbyor ba ni chos la bdag med pa nyid la mos @273a * //	273a	de dag ni zhes byed ba rgya cher byung ba ni chos la bdag med ba nyid la mos ba sbyor ba ni chos la bdag med ba nyid la mos 
BO_T06_D4069:273a-1	pa'i sbyor ba'o //	273a	ba sbyor ba 
BO_T06_D4069:273a-2	de la goms pa ni chos la bdag med pa nyid la mos pa'i sbyor pa la goms pa'o //	273a	de la goms ba ni chos la bdag med ba nyid la mos ba sbyor ba la goms ba 
BO_T06_D4069:273a-3	chos la bdag med pa nyid la mos pa'i sbyor ba la goms pa des yang dag par 'grub pa na ste 'phel ba na'o //	273a	chos la bdag med ba nyid la mos ba sbyor ba la goms ba des yang dag ba grub ba na ste phel ba na 
BO_T06_D4069:273a-4	thos pa mtha' yas pa yongs su bsgoms pa'i gzungs /	273a	thos ba mtha yas ba yongs su sgom ba gzungs 
BO_T06_D4069:273a-5	dang / ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po can ni zhi ba'i ting nge 'dzin 'di la thos pa mtha' yas pa yongs su bsgoms pa'i gzugs dang / ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po yod pas 'di ni thos pa mtha' yas pa yongs su bsgoms pa'i gzungs dang /	273a	dang ting nge dzin gyi sgo stong phrag zad mi shes ba snying po can ni zhi ba ting nge dzin di la thos ba mtha yas ba yongs su sgom ba gzugs dang ting nge dzin gyi sgo stong phrag zad mi shes ba snying po yod ba di ni thos ba mtha yas ba yongs su sgom ba gzungs dang 
BO_T06_D4069:273a-6	ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po can yin no //	273a	ting nge dzin gyi sgo stong phrag zad mi shes ba snying po can yin no 
BO_T06_D4069:273a-7	thos pa mtha' yas pa yongs su bsgoms pa'i gzungs dang / ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po can de ni chos thams cad la mngon par 'du byed pa med pa rnam par mi rtog pa'i ye shes ro gcig pa ste /	273a	thos ba mtha yas ba yongs su sgom ba gzungs dang ting nge dzin gyi sgo stong phrag zad mi shes ba snying po can de ni chos thams cad la mngon ba du byed ba med ba rnam ba mi rtogs ba ye shes ro gcig ba ste 
BO_T06_D4069:273a-8	chos thams cad la mngon par 'du byed pa med par mi rtog pa'i ye shes ni chos thams cad la mngon par 'du byed pa med pa rnam par mi rtog pa'i ye shes te /	273a	chos thams cad la mngon ba du byed ba med ba mi rtogs ba ye shes ni chos thams cad la mngon ba du byed ba med ba rnam ba mi rtogs ba ye shes te 
BO_T06_D4069:273a-9	der ro gcig pa ste /	273a	der ro gcig ba ste 
BO_T06_D4069:273a-10	der tha mi dad pa ni chos thams cad la mngon par 'du byed pa rnam par mi rtog pa'i ye shes ro gcig ba zhi ba'i ting nge 'dzin to /	273a	der tha mi dad ba ni chos thams cad la mngon ba du byed ba rnam ba mi rtogs ba ye shes ro gcig ba zhi ba ting nge dzin to 
BO_T06_D4069:273a-11	gang zag la bdag med pa'i rnam pa zhes bya ba rgya cher 'byung ba ni gang zag la bdag med pa'i rnam pa 'ba' zhig yid la byed pas sbyor ba ni gang zag la bdag med pa'i rnam pa 'ba' zhig yid la byed pa'i sbyor ba'o //	273a	gang zag la bdag med ba rnam ba zhes byed ba rgya cher byung ba ni gang zag la bdag med ba rnam ba ba jig yid la byed ba sbyor ba ni gang zag la bdag med ba rnam ba ba jig yid la byed ba sbyor ba 
BO_T06_D4069:273a-12	de la goms pa ni gang zag la bdag med pa'i rnam pa 'ba' zhig yid la byed ba'i sbyor ba la goms pa ste de las so //	273a	de la goms ba ni gang zag la bdag med ba rnam ba ba jig yid la byed ba sbyor ba la goms ba ste de las so 
BO_T06_D4069:273a-13	rgyud chos kyi mtshan ma la 'du shes pas zhes bya ba ni chos rnams kyi mtshan nyid ni chos kyi mtshan ma'o //	273a	brgyud chos kyi mtshan ma la du shes ba zhes byed ba ni chos rnams kyi mtshan nyid ni chos kyi mtshan ma 
BO_T06_D4069:273a-14	chos kyi mtshan ma la 'du shes par byed pa ni chos kyi mtshan ma la 'du shes pa'o //	273a	chos kyi mtshan ma la du shes ba byed ba ni chos kyi mtshan ma la du shes ba 
BO_T06_D4069:273a-15	chos kyi mtshan ma la 'du shes pa des gzir ba ni phyogs la gnas par byed pa ste /	273a	chos kyi mtshan ma la du shes ba des gzir ba ni phyogs la gnas ba byed ba ste 
BO_T06_D4069:273a-16	rgyud chos kyi mtshan ma la 'du shes pas gnod par byas pa des so //	273a	brgyud chos kyi mtshan ma la du shes ba gnod ba byed ba des so 
BO_T06_D4069:273a-17	'di skad du rgyud chos kyi mtshan ma la 'du shes pas gzir ba ni chos thams cad la mngon par 'du byed pa med pa rnam par mi rtog pa'i ye shes kyis ma khyab pa'i phyir ro //	273a	di skad du brgyud chos kyi mtshan ma la du shes ba gzir ba ni chos thams cad la mngon ba du byed ba med ba rnam ba mi rtogs ba ye shes kyis ma khyab ba phyir ro 
BO_T06_D4069:273a-18	brtags pa'i chos kyi rnam rtog ni //	273a	rtog ba chos kyi rnam rtogs ni 
BO_T06_D4069:273b-0	zhes bya @273b ba rgya cher 'byung ba'i tshigs su bcad pa ni bshad pa'i don yin no //	273b	zhes byed ba rgya cher byung ba tshigs su gcod ba ni chad ba don yin no 
BO_T06_D4069:273b-1	khams mang pa ba dang dgra bcom pa'i mdo la sogs pa dag las zhes bya ba ni re zhig khams mang po pa las ni dge slong dag sgrib pa lnga po sems nye bar nyon mongs par byed pa /	273b	khams mang ba ba dang dgra joms ba mdo la sogs ba dag las zhes byed ba ni re jig khams mang po ba las ni dge slong dag sgrib ba lnga po sems nye ba nyon mongs ba byed ba 
BO_T06_D4069:273b-2	shes rab nyam chung bar byed pa /	273b	shes rab nyam chung ba byed ba 
BO_T06_D4069:273b-3	nyams par byed pa'i phyir phyogs mya ngan las 'das pa ma yin pa 'grub bar byed pa gang yin pa ma spangs par dran pa nye bar gzhag pa bzhi po dag la sems legs par nye bar gzhag ste gnas par 'gyur pa 'di ni gnas med cing skabs	273b	nyams ba byed ba phyir phyogs mya ngan las da ba ma yin ba grub ba byed ba gang yin ba ma spong ba dran ba nye ba jog ba bzhi po dag la sems legs ba nye ba jog ste gnas ba gyur ba di ni gnas med cing skabs 
BO_T06_D4069:273b-4	med de 'di ni gnas yod pa ma yin no //	273b	med de di ni gnas yod ba ma yin no 
BO_T06_D4069:273b-5	'di ni gnas yod de /	273b	di ni gnas yod de 
BO_T06_D4069:273b-6	sgrib pa lnga po gang dag yin pa spangs nas zhes bya ba nas dran pa nye bar gzhag pa bzhi po dag la sems legs par nye bar bzhag ste /	273b	sgrib ba lnga po gang dag yin ba spong nas zhes byed ba nas dran ba nye ba jog ba bzhi po dag la sems legs ba nye ba jog ste 
BO_T06_D4069:273b-7	gnas bar 'gyur ba'i bar 'di ni gnas yod do //	273b	gnas ba gyur ba ba di ni gnas yod do 
BO_T06_D4069:273b-8	sgrib pa lnga po gang dag yin pa ma spangs shing zhes bya ba nas /	273b	sgrib ba lnga po gang dag yin ba ma spong shing zhes byed ba nas 
BO_T06_D4069:273b-9	dran pa nye bar gzhag pa bzhi po dag la sems nye bar ma bzhag par gnas shing byang chub kyi yan lag bdun sgom par byed pa'i bar 'di ni gnas med cing skabs med de /	273b	dran ba nye ba jog ba bzhi po dag la sems nye ba ma jog ba gnas shing byang chub kyi yan lag bdun sgom ba byed ba ba di ni gnas med cing skabs med de 
BO_T06_D4069:273b-10	'di ni gnas yod pa ma yin no //	273b	di ni gnas yod ba ma yin no 
BO_T06_D4069:273b-11	'di ni gnas yod de /	273b	di ni gnas yod de 
BO_T06_D4069:273b-12	sgrib ba lnga po gang dag yin pa ma spangs shing zhes bya ba nas /	273b	sgrib ba lnga po gang dag yin ba ma spong shing zhes byed ba nas 
BO_T06_D4069:273b-13	dran pa nye bar gzhag pa bzhi po dag la sems nye bar bzhag ste gnas shing byang chub kyi yan lag bdun sgom par byed pa'i bar 'di ni gnas yod do //	273b	dran ba nye ba jog ba bzhi po dag la sems nye ba jog ste gnas shing byang chub kyi yan lag bdun sgom ba byed ba ba di ni gnas yod do 
BO_T06_D4069:273b-14	sgrib pa lnga po gang dag yin pa yang ma spangs shing zhes bya ba nas /	273b	sgrib ba lnga po gang dag yin ba yang ma spong shing zhes byed ba nas 
BO_T06_D4069:273b-15	dran pa nye bar gzhag pa bzhi po dag las sems nye bar ma bzhag par gnas shing byang chub kyi yan lag bdun yang ma bsgoms par yang dag pa kho nar zag pa zad pa 'thob par 'gyur ba'i bar 'di ni gnas med cing skabs med de /	273b	dran ba nye ba jog ba bzhi po dag las sems nye ba ma jog ba gnas shing byang chub kyi yan lag bdun yang ma sgom ba yang dag ba kho nar zag ba zad ba thob ba gyur ba ba di ni gnas med cing skabs med de 
BO_T06_D4069:273b-16	'di ni gnas yod pa ma yin no //	273b	di ni gnas yod ba ma yin no 
BO_T06_D4069:273b-17	'di ni gnas yod de /	273b	di ni gnas yod de 
BO_T06_D4069:273b-18	sgrib pa lnga po gang dag yin pa yang spangs shing zhes bya ba nas /	273b	sgrib ba lnga po gang dag yin ba yang spong shing zhes byed ba nas 
BO_T06_D4069:273b-19	dran pa nye bar gzhag pa bzhi po de dag la yang sems nye bar gzhag ste gnas shing byang chub kyi yan lag bdun yang bsgoms nas yang dag pa kho nar zag pa zad pa 'thob par 'gyur ba'i bar 'di ni gnas yod do //	273b	dran ba nye ba jog ba bzhi po de dag la yang sems nye ba jog ste gnas shing byang chub kyi yan lag bdun yang sgom nas yang dag ba kho nar zag ba zad ba thob ba gyur ba ba di ni gnas yod do 
BO_T06_D4069:273b-20	sgrib pa lnga po gang dag yin pa yang spangs shing zhes bya ba rgya cher 'byung ba nas /	273b	sgrib ba lnga po gang dag yin ba yang spong shing zhes byed ba rgya cher byung ba nas 
BO_T06_D4069:274a-0	dran pa nye bar gzhag pa bzhi po dag la yang sems legs par bzhag ste @274a * //	274a	dran ba nye ba jog ba bzhi po dag la yang sems legs ba jog ste 
BO_T06_D4069:274a-1	gnas shing byang chub kyi yan lag bdun yang bsgoms nas yang dag pa kho nar zag pa zad par rang sangs rgyas kyi byang chub mngon sum du byed par 'gyur ba'i bar 'di ni gnas yod do //	274a	gnas shing byang chub kyi yan lag bdun yang sgom nas yang dag ba kho nar zag ba zad ba rang sangs rgya kyi byang chub mngon sum du byed ba gyur ba ba di ni gnas yod do 
BO_T06_D4069:274a-2	sgrib pa lnga po gang dag yin pa yang spangs shing zhes bya ba rgya cher 'byung ba nas /	274a	sgrib ba lnga po gang dag yin ba yang spong shing zhes byed ba rgya cher byung ba nas 
BO_T06_D4069:274a-3	dran pa nye bar gzhag pa bzhi po de dag la yang sems nye bar gzhag par gnas shing byang chub kyi bar yan lag bdun yang bsgoms nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya bar 'gyur ba 'di ni	274a	dran ba nye ba jog ba bzhi po de dag la yang sems nye ba jog ba gnas shing byang chub kyi ba yan lag bdun yang sgom nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba chang rgya ba gyur ba di ni 
BO_T06_D4069:274a-4	gnas yod do zhes 'byung ba yin te /	274a	gnas yod do zhes byung ba yin te 
BO_T06_D4069:274a-5	de ltar na sangs rgyas rnams dang nyan thos rnams su rnam par thar pa'i thabs mtshungs par bstan pa yin no //	274a	de ltar na sangs rgya rnams dang nyan thos rnams su rnam ba thar ba thabs mtshungs ba ston ba yin no 
BO_T06_D4069:274a-6	dgra bcom pa'i mdo las kyang rgya cher gsungs nas /	274a	dgra joms ba mdo las kyang rgya cher gsungs nas 
BO_T06_D4069:274a-7	dge slong dag gzugs la yid 'byung ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	274a	dge slong dag gzugs la yid byung ba dang dod chags dang bral ba dang gog ba dang len ba med ba rnam ba thar ba las de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed 
BO_T06_D4069:274a-8	dge slong dag tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la skyo ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so zhes bya'o //	274a	dge slong dag tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la skyo ba dang dod chags dang bral ba dang gog ba dang len ba med ba rnam ba thar ba las de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so zhes byed 
BO_T06_D4069:274a-9	dge slong dag dge slong yang gzugs la skyo ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar pa las dgra bcom pa shes rab kyis rnam par grol ba zhes bya'o //	274a	dge slong dag dge slong yang gzugs la skyo ba dang dod chags dang bral ba dang gog ba dang len ba med ba rnam ba thar ba las dgra joms ba shes rab kyis rnam ba grol ba zhes byed 
BO_T06_D4069:274a-10	dge slong dag / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la skyo ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar ba las dgra bcom pa shes rab kyis rnam par grol ba zhes bya'o //	274a	dge slong dag tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la skyo ba dang dod chags dang bral ba dang gog ba dang len ba med ba rnam ba thar ba las dgra joms ba shes rab kyis rnam ba grol ba zhes byed 
BO_T06_D4069:274a-11	de ltar na sangs rgyas rnams dang / nyan thos rnams su rnam par grol ba'i thabs mtshungs par bstan pa yin no /	274a	de ltar na sangs rgya rnams dang nyan thos rnams su rnam ba grol ba thabs mtshungs ba ston ba yin no 
BO_T06_D4069:274a-12	// / rnam par bshad pa rigs pa'i bshad pa /	274a	rnam ba chad ba rigs ba chad ba 
BO_T06_D4069:274a-13	bam po bcu gsum pa / sang rgyas rnams kyi rnam par grol ba ni khyad par yod de /	274a	bam po chu gsum ba sang rgya rnams kyi rnam ba grol ba ni khyad ba yod de 
BO_T06_D4069:274a-14	ci'i phyir zhe na /	274a	ci phyir zhe na 
BO_T06_D4069:274a-15	nyon mongs pa'i sgrib pa las ni nyon mongs pa bag chags dang bcas pa spangs pa'i phyir ro //	274a	nyon mongs ba sgrib ba las ni nyon mongs ba bag chags dang cha ba spong ba phyir ro 
BO_T06_D4069:274b-0	'di ltar sangs rgyas bcom ldan 'das rnams kyis ni @274b nyon mongs pa bag chags dang bcas pa rnams spangs pa yin gyi /	274b	di ltar sangs rgya joms ldan da rnams kyis ni nyon mongs ba bag chags dang cha ba rnams spong ba yin gyi 
BO_T06_D4069:274b-1	dgra bcom pa rnams kyis ni ma yin te /	274b	dgra joms ba rnams kyis ni ma yin te 
BO_T06_D4069:274b-2	'di ltar gnas brtan mngon par shes pa drug dang ldan pa pi lin da bat+sas chu bo gang g'a la dmangs mo sdod cig ces gsungs nas /	274b	di ltar gnas brtan mngon ba shes ba drug dang ldan ba pi lin da bat+sas chu bo gang ga la dmangs mo sdod cig ces gsungs nas 
BO_T06_D4069:274b-3	yang dmangs mo bzod pa gyis shig ces gsungs pa yin no //	274b	yang dmangs mo bzod ba gyis shig ces gsungs ba yin no 
BO_T06_D4069:274b-4	shes bya'i sgrib pa spangs pa las kyang yin te /	274b	shes byed sgrib ba spong ba las kyang yin te 
BO_T06_D4069:274b-5	shes bya thams cad kyi rnam pa thams cad mngon par rdzogs par byang chub pa'i phyir ro //	274b	shes byed thams cad kyi rnam ba thams cad mngon ba rdzogs ba byang chub ba phyir ro 
BO_T06_D4069:274b-6	thabs kyi khyad par yang yod de /	274b	thabs kyi khyad ba yang yod de 
BO_T06_D4069:274b-7	dran pa nye bar gzhag pa la sogs pa la khyad par yod pa'i phyir ro //	274b	dran ba nye ba jog ba la sogs ba la khyad ba yod ba phyir ro 
BO_T06_D4069:274b-8	dran pa nye bar gzhag pa dang yang dag par spong ba dang / rdzu 'phrul gyi rkang ba dang / dbang bo dang / stobs dang / byang chub kyi yan lag la sogs pa'i khyad par gyi phyir ro //	274b	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang bo dang stobs dang byang chub kyi yan lag la sogs ba khyad ba gyi phyir ro 
BO_T06_D4069:274b-9	sangs rgyas rnams kyi ni mtshungs pa nyid kyang yod pa zhes bya ba rgya cher 'byung ba la /	274b	sangs rgya rnams kyi ni mtshungs ba nyid kyang yod ba zhes byed ba rgya cher byung ba la 
BO_T06_D4069:274b-10	mtshungs pa nyid ni ji ltar nyan thos rnams kyi nyon mongs pa phra rgyas dang bcas pa spangs pa yin pa ltar sangs rgyas kyi yang de bzhin no //	274b	mtshungs ba nyid ni ji ltar nyan thos rnams kyi nyon mongs ba phra rgya dang cha ba spong ba yin ba ltar sangs rgya kyi yang de bzhin no 
BO_T06_D4069:274b-11	ji ltar nyan thos rnams kyis sdug bsngal yongs su shes pa dang / kun 'byung pa spangs pa dang / 'gog pa mngon sum du byas pa dang / lam bsgoms pa ltar sangs rgyas kyis kyang de bzhin du'o zhes bya ba de lta bu la sogs pa ni mtshungs pa nyid yin no //	274b	ji ltar nyan thos rnams kyis sdug sngal yongs su shes ba dang kun byung ba spong ba dang gog ba mngon sum du byed ba dang lam sgom ba ltar sangs rgya kyis kyang de bzhin du zhes byed ba de lta bu la sogs ba ni mtshungs ba nyid yin no 
BO_T06_D4069:274b-12	khyad par du 'phags pa nyid ni nyon mongs pa bag chags dang bcas pa spangs pa la sogs pa'o //	274b	khyad ba du phag ba nyid ni nyon mongs ba bag chags dang cha ba spong ba la sogs ba 
BO_T06_D4069:274b-13	skal pa mnyam pa nyid du gshegs pas zhes bya bas ni 'dra ba nyid du gshegs nas zhes bya ba'i tha tshig go //	274b	skal ba mnyam ba nyid du gshegs ba zhes byed ba ni dra ba nyid du gshegs nas zhes byed ba tha tshig go 
BO_T06_D4069:274b-14	ji ltar rmad du byung ba dang po'i mdo las byung ba lta bu ste /	274b	ji ltar rmad du byung ba dang po mdo las byung ba lta bu ste 
BO_T06_D4069:274b-15	ji skad du zhe na /	274b	ji skad du zhe na 
BO_T06_D4069:274b-16	rgya cher gsungs nas /	274b	rgya cher gsungs nas 
BO_T06_D4069:274b-17	kun dga' bo ngas rgyal rigs kyi 'khor brgya phrag du ma lta bu'i phyir phyin pa mngon par shes te /	274b	kun dga bo ngas rgyal rigs kyi khor brgya phrag du ma lta bu phyir phyin ba mngon ba shes te 
BO_T06_D4069:274b-18	da phyin pa na de rnams kyi chu zheng ci 'dra ba yin pa nga'i chu zheng yang de 'dra ba yin no //	274b	da phyin ba na de rnams kyi chu zheng ci dra ba yin ba nga chu zheng yang de dra ba yin no 
BO_T06_D4069:274b-19	de rnams kyi kha dog rgyas pa ci 'dra ba yin pa nga'i kha dog rgyas pa yang de 'dra ba yin no //	274b	de rnams kyi kha dog rgya ba ci dra ba yin ba nga kha dog rgya ba yang de dra ba yin no 
BO_T06_D4069:274b-20	de rnams kyi sgra 'byin pa ci 'dra ba yin pa nga'i sgra 'byin pa yang de dang 'dra ba yin no //	274b	de rnams kyi sgra byin ba ci dra ba yin ba nga sgra byin ba yang de dang dra ba yin no 
BO_T06_D4069:274b-21	de dag gi don gang brjod pa nga yang don de nyid brjod do //	274b	de dag gi don gang rjod ba nga yang don de nyid rjod do 
BO_T06_D4069:274b-22	de dag gi don gang mi brjod pa de nga yang mi brjod do //	274b	de dag gi don gang mi rjod ba de nga yang mi rjod do 
BO_T06_D4069:274b-23	phyis de rnams la chos kyi gtam gyis yang dag par bstan /	274b	byid de rnams la chos kyi dam gyis yang dag ba ston 
BO_T06_D4069:275a-0	yang dag par 'dzin du bcug / yang dag par gzengs @275a * //	275a	yang dag ba dzin du jug yang dag ba gzengs 
BO_T06_D4069:275a-1	bstod / yang dag par mgu bar byas nas mi snang bar byas so //	275a	bstod yang dag ba mgu ba byed nas mi snang ba byed so 
BO_T06_D4069:275a-2	nga mi snang bar gyur kyang mi snang bar gyur pa de lha'am /	275a	nga mi snang ba gyur kyang mi snang ba gyur ba de lha 
BO_T06_D4069:275a-3	mi su yin snyam du mi shes so //	275a	mi su yin snyam du mi shes so 
BO_T06_D4069:275a-4	rgyal rigs kyi 'khor du ji lta ba bzhin du bram ze'i 'khor du yang de bzhin du rgya cher sbyar ro //	275a	rgyal rigs kyi khor du ji lta ba bzhin du bram ze khor du yang de bzhin du rgya cher sbyor ro 
BO_T06_D4069:275a-5	gang zag kun rdzob tu yod kyi rdzas su ni ma yin no //	275a	gang zag kun rdzob tu yod kyi rdzas su ni ma yin no 
BO_T06_D4069:275a-6	ci'i phyir zhe na /	275a	ci phyir zhe na 
BO_T06_D4069:275a-7	phung po rnams la de'i ming gdags pa'i phyir ro //	275a	phung po rnams la de ming dogs ba phyir ro 
BO_T06_D4069:275a-8	gzugs la sogs pa phung po rnams la gang zag ces ming du gdags pa'i phyir ro //	275a	gzugs la sogs ba phung po rnams la gang zag ces ming du dogs ba phyir ro 
BO_T06_D4069:275a-9	de gnyis kyi zhes bya ba rgya cher 'byung ba ni las dang rnam par smin pa de gnyis kyi rang gi mtshan nyid ni de'i yul te 'jig rten las 'das pa'i shes pa'i yul ma yin no //	275a	de gnyis kyi zhes byed ba rgya cher byung ba ni las dang rnam ba smin ba de gnyis kyi rang gi mtshan nyid ni de yul te jig rten las da ba shes ba yul ma yin no 
BO_T06_D4069:275a-10	'jig rten las 'das pa'i ye shes de'i yul ni brjod du med pa'i spyi'i mtshan nyid yin pa'i phyir ro //	275a	jig rten las da ba ye shes de yul ni rjod du med ba spyi mtshan nyid yin ba phyir ro 
BO_T06_D4069:275a-11	de bzhin du yul yin pa'i phyir ro zhes bya ba'i tha tshig go //	275a	de bzhin du yul yin ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:275a-12	mig dang rna ba sna yang tshad ma yin //	275a	mig dang rna ba sna yang tshad ma yin 
BO_T06_D4069:275a-13	zhes bya ba rgya cher 'byung ba ni mig la sogs pa'i rnam par shes pa tshad ma ma yin no zhes bya ba'i tha tshig go //	275a	zhes byed ba rgya cher byung ba ni mig la sogs ba rnam ba shes ba tshad ma ma yin no zhes byed ba tha tshig go 
BO_T06_D4069:275a-14	gnas kyis gnas pa bstan pa'i phyir ro //	275a	gnas kyis gnas ba ston ba phyir ro 
BO_T06_D4069:275a-15	thams cad rang gi mtshan nyid du ni med pa kho na yin la zhes bya ba ni kun brtags pa 'ba' zhig ma yin gyi /	275a	thams cad rang gi mtshan nyid du ni med ba kho na yin la zhes byed ba ni kun rtog ba ba jig ma yin gyi 
BO_T06_D4069:275a-16	ngo bo nyid gsum char yang rang gi mtshan nyid du med pa kho na yin no //	275a	ngo bo nyid gsum char yang rang gi mtshan nyid du med ba kho na yin no 
BO_T06_D4069:275a-17	chos thams cad ni ngo bo nyid med pa zhes bya ba la sogs pa de lta bu'i tshig rnams la sogs pa sgra ji bzhin pa nyid kyi don yin par brjod pa yin no //	275a	chos thams cad ni ngo bo nyid med ba zhes byed ba la sogs ba de lta bu tshig rnams la sogs ba sgra ji bzhin ba nyid kyi don yin ba rjod ba yin no 
BO_T06_D4069:275a-18	de dag la zhes bya ba rgya cher 'byung ba ni de skad ces smra ba de dag la ji ltar bstan pa'i brtsad pa 'di yang 'byung bar 'gyur ro /	275a	de dag la zhes byed ba rgya cher byung ba ni de skad ces smra ba de dag la ji ltar ston ba brtsad ba di yang byung ba gyur ro 
BO_T06_D4069:275a-19	ji skad bstan pa gang zhe na /	275a	ji skad ston ba gang zhe na 
BO_T06_D4069:275a-20	bcom ldan 'das kyis don dam pa stong pa nyid la las kyang yod /	275a	joms ldan da kyis don dam ba stong ba nyid la las kyang yod 
BO_T06_D4069:275a-21	rnam par smin pa yang yod la zhes bya ba rgya cher bstan ma thag pa'o //	275a	rnam ba smin ba yang yod la zhes byed ba rgya cher ston ma thag ba 
BO_T06_D4069:275a-22	gzhan yang kun rdzob ces bya ba yang brjod pa yin la ste ngag gi rnam par rig byed kyi mtshan nyid yin la /	275a	gzhan yang kun rdzob ces byed ba yang rjod ba yin la ste ngag gi rnam ba rig byed kyi mtshan nyid yin la 
BO_T06_D4069:275a-23	de yang kun nas nyon mongs pa dang mthun pa ni nyes par bshad pa yin te /	275a	de yang kun nas nyon mongs ba dang mthun ba ni nyes ba chad ba yin te 
BO_T06_D4069:275a-24	srog gcod pa dang / ma byin par len pa dang / 'dod pas log bar g-yem pa ston pa'i brjod pa gang yin pa'o //	275a	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba ston ba rjod ba gang yin ba 
BO_T06_D4069:275a-25	rnam par byang ba dang mthun pa ni legs par bshad pa yin no //	275a	rnam ba byang ba dang mthun ba ni legs ba chad ba yin no 
BO_T06_D4069:275b-0	mi dge ba'i las kyi lam las ldog par ston pa dang / bsam gtan dang / gzugs med pa dang / rnam par thar @275b zhes bya ba'i don bstan pa'i phyir ro //	275b	mi dge ba las kyi lam las ldog ba ston ba dang bsam gtan dang gzugs med ba dang rnam ba thar zhes byed ba don ston ba phyir ro 
BO_T06_D4069:275b-1	sems can gyi tshogs chen po'i dpon yang 'khor ba'i 'brog dgon pa nas sems can rnams sgrol bar byed do zhes bya ba'o //	275b	sems can gyi tshogs chen po dpon yang khor ba brog dgon ba nas sems can rnams sgrol ba byed do zhes byed ba 
BO_T06_D4069:275b-2	rnam pa la sogs pa rnams kyi don bstan par bya ste /	275b	rnam ba la sogs ba rnams kyi don ston ba byed ste 
BO_T06_D4069:275b-3	gang ye shes kyi rnam pas sam bsgom pa'i rnam pas kyang rungs dang po la 'jug pa de ni rnam pa zhes bya ste /	275b	gang ye shes kyi rnam ba sam bsgom ba rnam ba kyang rungs dang po la jug ba de ni rnam ba zhes byed ste 
BO_T06_D4069:275b-4	grong khyer du 'jug pa'i lam gyi rnam pa lta bu'o //	275b	grong khyer du jug ba lam gyi rnam ba lta bu 
BO_T06_D4069:275b-5	de nyid 'jug pa ni 'thob pa ste //	275b	de nyid jug ba ni thob ba ste 
BO_T06_D4069:275b-6	grong khyer du 'jug pa lta bu'o //	275b	grong khyer du jug ba lta bu 
BO_T06_D4069:275b-7	zhugs nas kyang 'bras bu chen po'i phan yon 'grub cing yang dag par 'grub pa zhes bya ba ni sa yongs su sbyor ba'i chos grub pa zhes bya ba'i tha tshig go //	275b	jug nas kyang bras bu chen po phan yon grub cing yang dag ba grub ba zhes byed ba ni sa yongs su sbyor ba chos grub ba zhes byed ba tha tshig go 
BO_T06_D4069:275b-8	'grub pa zhes bya ba ni de dag nyid 'jug par sgrub par byed pa'o //	275b	grub ba zhes byed ba ni de dag nyid jug ba sgrub ba byed ba 
BO_T06_D4069:275b-9	byang chub sems dpa'i sa 'di la gnas pa'i byang chub sems dpa' de la ni sangs rgyas mang po ba ltar snang bar 'gyur te /	275b	byang chub sems dpa sa di la gnas ba byang chub sems dpa de la ni sangs rgya mang po ba ltar snang ba gyur te 
BO_T06_D4069:275b-10	lta ba rgya chen po dang / smon lam gyi stobs kyis so zhes mdo las gsungs pa'i don bstan pa ni gnas pa de la zhes bya ba la sogs pa la /	275b	lta ba rgya chen po dang smon lam gyi stobs kyis so zhes mdo las gsungs ba don ston ba ni gnas ba de la zhes byed ba la sogs ba la 
BO_T06_D4069:275b-11	snang bar 'gyur zhes bya ba ni bltar snang bar zhes bya bar 'brel to //	275b	snang ba gyur zhes byed ba ni bltar snang ba zhes byed ba brel to 
BO_T06_D4069:275b-12	rgya che ba nyid bstan pa'i phyir /	275b	rgya che ba nyid ston ba phyir 
