segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:416b-10	ci'i phyir btsun mo 'di lta bu'i 'dod pa skye /	ci phyir btsun mo di lta bu dod ba skye 
BO_K01_D0001-3_H0001-3:416b-11	mtshan mkhan rnams kyis /	mtshan mkhan rnams kyis 
BO_K01_D0001-3_H0001-3:416b-12	lha / btsun mo la sras skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku brgyan pa zhig bltams par 'gyur te /	lha btsun mo la sras skye bu chen po mtshan sum cu rtsa gnyis kyis sku rgyan ba jig ltems ba gyur te 
BO_K01_D0001-3_H0001-3:416b-13	de rab tu byung nas shes bya'i mtsho mtha' dag 'thung bar 'gyur ro //	de rab tu byung nas shes byed mtsho mtha dag thung ba gyur ro 
BO_K01_D0001-3_H0001-3:416b-14	zhes lung bstan to //	zhes lung ston to 
BO_K01_D0001-3_H0001-3:416b-15	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:416b-16	gal te 'di la mtsho chen po'i chu ma blud na cir 'gyur /	gal te di la mtsho chen po chu ma blud na cir gyur 
BO_K01_D0001-3_H0001-3:416b-17	sras yan lag ma tshang ba zhig btsas par 'gyur ro //	sras yan lag ma tshang ba jig btsas ba gyur ro 
BO_K01_D0001-3_H0001-3:416b-18	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:416b-19	nga ming zas gtsang ma zhes bya ba'i bu yan lag ma tshang bar bya'am /	nga ming zas gtsang ma zhes byed ba bu yan lag ma tshang ba byed 
BO_K01_D0001-3_H0001-3:416b-20	de'i tshe grong khyer ser skya'i gzhi na kun tu rgyu mig dmar zhes bya ba mig 'phrul la byang ba zhig 'dug pa de /	de tshe grong khyer ser skya gzhi na kun tu rgyu mig dmar zhes byed ba mig phrul la byang ba jig dug ba de 
BO_K01_D0001-3_H0001-3:416b-21	rgyal pos bkug nas bsgo ba dang / des de steng gi khang bzang gi gzhi na 'dug pa la rgya mtsho chen po bzhi bstan te chu blud pa dang de'i 'dod pa skyes pa gang yin pa de dang bral bar gyur to //	rgyal pos gugs nas sgo ba dang des de steng gi khang bzang gi gzhi na dug ba la rgya mtsho chen po bzhi ston te chu blud ba dang de dod ba skye ba gang yin ba de dang bral ba gyur to 
BO_K01_D0001-3_H0001-3:417a-0	gzhan yang de'i 'dod @417a *//	gzhan yang de dod 
BO_K01_D0001-3_H0001-3:417a-1	pa skyes pa /	ba skye ba 
BO_K01_D0001-3_H0001-3:417a-2	kye ma / btson thams cad thar par bya'o //	kye ma btson thams cad thar ba byed 
BO_K01_D0001-3_H0001-3:417a-3	snyam pa dang / rgyal pos btson thams cad thar par byas nas de'i 'dod pa gang yin pa de dang bral bar gyur to //	snyam ba dang rgyal pos btson thams cad thar ba byed nas de dod ba gang yin ba de dang bral ba gyur to 
BO_K01_D0001-3_H0001-3:417a-4	gzhan yang de'i 'dod pa skyes pa /	gzhan yang de dod ba skye ba 
BO_K01_D0001-3_H0001-3:417a-5	kye ma / sbyin pa dag sbyin /	kye ma sbyin ba dag sbyin 
BO_K01_D0001-3_H0001-3:417a-6	bsod nams dag bya'o //	bsod nams dag byed 
BO_K01_D0001-3_H0001-3:417a-7	snyam pa dang / rgyal pos sbyin pa dag byin /	snyam ba dang rgyal pos sbyin ba dag byin 
BO_K01_D0001-3_H0001-3:417a-8	bsod nams dag byas nas /	bsod nams dag byed nas 
BO_K01_D0001-3_H0001-3:417a-9	de'i 'dod pa skyes pa gang yin pa de dang bral bar gyur to //	de dod ba skye ba gang yin ba de dang bral ba gyur to 
BO_K01_D0001-3_H0001-3:417a-10	gzhan yang de'i 'dod pa skyes pa /	gzhan yang de dod ba skye ba 
BO_K01_D0001-3_H0001-3:417a-11	kye ma / bdag skyed mos tshal blta'o //	kye ma bdag skyed mos tshal lta 
BO_K01_D0001-3_H0001-3:417a-12	snyam pa dang / rgyal pos skyed mos tshal bstan nas de'i 'dod pa skyes pa gang yin pa de dang bral bar gyur to //	snyam ba dang rgyal pos skyed mos tshal ston nas de dod ba skye ba gang yin ba de dang bral ba gyur to 
BO_K01_D0001-3_H0001-3:417a-13	gzhan yang de'i 'dod pa skyes pa /	gzhan yang de dod ba skye ba 
BO_K01_D0001-3_H0001-3:417a-14	kye ma / bdag skyed mos tshal du 'dug par bya'o //	kye ma bdag skyed mos tshal du dug ba byed 
BO_K01_D0001-3_H0001-3:417a-15	snyam pa dang / rgyal po legs par rab sad la lumbi ni'i tshal zhes bya ba'i skyed mos tshal yod nas /	snyam ba dang rgyal po legs ba rab sad la lumbi ni tshal zhes byed ba skyed mos tshal yod nas 
BO_K01_D0001-3_H0001-3:417a-16	de la rgyal po zas gtsang gis spring ba /	de la rgyal po zas gtsang gis spring ba 
BO_K01_D0001-3_H0001-3:417a-17	khyod kyi bu mo skyed mos tshal du 'gro bar 'dod kyi /	khyod kyi bu mo skyed mos tshal du gro ba dod kyi 
BO_K01_D0001-3_H0001-3:417a-18	skyed mos tshal gyi byi dor byos shig /	skyed mos tshal gyi byi dor byos shig 
BO_K01_D0001-3_H0001-3:417a-19	de'i zho shas 'tsho ba dag la bsgo ba /	de zho shas tsho ba dag la sgo ba 
BO_K01_D0001-3_H0001-3:417a-20	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:417a-21	skyed mos tshal gyi byi dor byos shig /	skyed mos tshal gyi byi dor byos shig 
BO_K01_D0001-3_H0001-3:417a-22	de rnams kyi skyed mos tshal gyi byi dor byas so //	de rnams kyi skyed mos tshal gyi byi dor byed so 
BO_K01_D0001-3_H0001-3:417a-23	de nas 'khor rnams dang lhan cig dong ngo //	de nas khor rnams dang lhan cig dong ngo 
BO_K01_D0001-3_H0001-3:417a-24	de nas des lumbi ni'i tshal du 'chag pa na /	de nas des lumbi ni tshal du chag ba na 
BO_K01_D0001-3_H0001-3:417a-25	shing mya ngan 'tshang me tog shin tu rgyas pa zhig mthong ste /	shing mya ngan tshang me tog shin tu rgya ba jig mthong ste 
BO_K01_D0001-3_H0001-3:417a-26	de bltams par 'dod nas de la bzung ste 'dug pa dang / lha rnams kyi dbang po brgya byin gyis bsam pa /	de ltems ba dod nas de la bzung ste dug ba dang lha rnams kyi dbang po brgya byin gyis bsam ba 
BO_K01_D0001-3_H0001-3:417a-27	byang chub sems dpa'i yum ni /	byang chub sems dpa yum ni 
BO_K01_D0001-3_H0001-3:417b-0	ngo tsha shes pa dang ldan pas @417b skye bo'i tshogs chen pos bskor na /	ngo tsha shes ba dang ldan ba skye bo tshogs chen pos skor na 
BO_K01_D0001-3_H0001-3:417b-1	bltams mi phod kyi /	ltems mi phod kyi 
BO_K01_D0001-3_H0001-3:417b-2	thabs shig bsham par bya'o //	thabs shig bsham ba byed 
BO_K01_D0001-3_H0001-3:417b-3	snyam nas / des rlung dang char drag cig sprul nas des skye bo'i tshogs de kun tu bros so //	snyam nas des rlung dang char drag cig sprul nas des skye bo tshogs de kun tu bros so 
BO_K01_D0001-3_H0001-3:417b-4	de nas lha rnams kyi dbang po brgya byin gyis bdag nyid ma ma rgan mo'i cha byad du mngon par sprul nas btsun mo sgyu 'phrul chen mo'i mdun du bsdad pa dang / des bltams par brtsams so //	de nas lha rnams kyi dbang po brgya byin gyis bdag nyid ma ma rgan mo cha byad du mngon ba sprul nas btsun mo sgyu phrul chen mo mdun du sdod ba dang des ltems ba brtsams so 
BO_K01_D0001-3_H0001-3:417b-5	byang chub sems dpa' bltams pa dang / brgya byin gyis pags pa'i sleb mos bzung ngo //	byang chub sems dpa ltems ba dang brgya byin gyis pags ba sleb mos bzung ngo 
BO_K01_D0001-3_H0001-3:417b-6	de nas byang chub sems dpa' 'di snyam du dgongs te /	de nas byang chub sems dpa di snyam du dgongs te 
BO_K01_D0001-3_H0001-3:417b-7	brgya byin 'di /	brgya byin di 
BO_K01_D0001-3_H0001-3:417b-8	bdag gis byang chub sems dpa' blangs so //	bdag gis byang chub sems dpa blangs so 
BO_K01_D0001-3_H0001-3:417b-9	zhes dregs par 'gyur bar mkhyen nas /	zhes dregs ba gyur ba mkhyen nas 
BO_K01_D0001-3_H0001-3:417b-10	bdag nyid rdo rje'i skur byin gyis brlabs pa dang / lha rnams kyi dbang po brgya byin 'dar bar gyur to //	bdag nyid rdo rje skur byin gyis brlabs ba dang lha rnams kyi dbang po brgya byin dar ba gyur to 
BO_K01_D0001-3_H0001-3:417b-11	byang chub sems dpas bka' stsal pa /	byang chub sems dpas bka stsal ba 
BO_K01_D0001-3_H0001-3:417b-12	ko'u shi ka /	kou chi ka 
BO_K01_D0001-3_H0001-3:417b-13	thong zhig / thong zhig /	thong jig thong jig 
BO_K01_D0001-3_H0001-3:417b-14	phar song zhig /	phar gro jig 
BO_K01_D0001-3_H0001-3:417b-15	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:417b-16	gang gi tshe byang chub sems dpa' bcom ldan 'das bltams pa de'i tshe yang sa chen po 'di g-yos par gyur ces bya ba nas shes ldan dag /	gang gi tshe byang chub sems dpa joms ldan da ltems ba de tshe yang sa chen po di g-yos ba gyur ces byed ba nas shes ldan dag 
BO_K01_D0001-3_H0001-3:417b-17	sems can gzhan yang 'dir skyes so //	sems can gzhan yang dir skye so 
BO_K01_D0001-3_H0001-3:417b-18	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:417b-19	sems can gzhan yang 'dir skyes so //	sems can gzhan yang dir skye so 
BO_K01_D0001-3_H0001-3:417b-20	zhes bya ba'i bar gong ma bzhin du'o ////	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:417b-21	'dul ba bzhi /	dul ba bzhi 
BO_K01_D0001-3_H0001-3:417b-22	bam po gya gnyis pa /	bam po gyas gnyis ba 
BO_K01_D0001-3_H0001-3:417b-23	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:418a-0	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums nas bltams pa na ral gri shubs nas phyung ba bzhin du mngal gyi dri ma dang / sha ma'i dri ma dang / khrag gi dri ma @418a *//	gang gi tshe byang chub sems dpa joms ldan da yum gyi lhums nas ltems ba na ral gri shubs nas byin ba bzhin du mngal gyi dri ma dang sha ma dri ma dang khrag gi dri ma 
BO_K01_D0001-3_H0001-3:418a-1	dang / mi gtsang ba gzhan dang gzhan sna tshogs kyis ma gos so //	dang mi gtsang ba gzhan dang gzhan sna tshogs kyis ma gos so 
BO_K01_D0001-3_H0001-3:418a-2	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:418a-3	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums nas bltams pa de'i tshe /	gang gi tshe byang chub sems dpa joms ldan da yum gyi lhums nas ltems ba de tshe 
BO_K01_D0001-3_H0001-3:418a-4	de'i yum mi 'dug /	de yum mi dug 
BO_K01_D0001-3_H0001-3:418a-5	mi nyal te /	mi nyal te 
BO_K01_D0001-3_H0001-3:418a-6	'greng bzhin du rgyal rigs ma des rgyal rigs bltams par byed do //	greng bzhin du rgyal rigs ma des rgyal rigs ltems ba byed do 
BO_K01_D0001-3_H0001-3:418a-7	chos nyid kyis byang chub sems dpa' bltams pa'i mod la sus kyang ma bzung bar phyogs bzhir gzigs nas gom pa bdun bdun 'dor zhing tshig tu yang gsung la /	chos nyid kyis byang chub sems dpa ltems ba mod la sus kyang ma bzung ba phyogs bzhir gzigs nas gom ba bdun bdun dor zhing tshig tu yang gsung la 
BO_K01_D0001-3_H0001-3:418a-8	'di ni / shar phyogs yin te /	di ni char phyogs yin te 
BO_K01_D0001-3_H0001-3:418a-9	mya ngan las 'das pa'i thog mar 'gro bar bya'o //	mya ngan las da ba thogs mar gro ba byed 
BO_K01_D0001-3_H0001-3:418a-10	'di ni / lho phyogs yin te /	di ni lho phyogs yin te 
BO_K01_D0001-3_H0001-3:418a-11	'gro ba mtha' dag gi yon gnas su 'gyur bar bya'o //	gro ba mtha dag gi yon gnas su gyur ba byed 
BO_K01_D0001-3_H0001-3:418a-12	'di ni / nub phyogs yin te /	di ni nub phyogs yin te 
BO_K01_D0001-3_H0001-3:418a-13	nga'i skye ba tha ma ni /	nga skye ba tha ma ni 
BO_K01_D0001-3_H0001-3:418a-14	'di yin par 'gyur ro //	di yin ba gyur ro 
BO_K01_D0001-3_H0001-3:418a-15	'di ni / byang phyogs yin te /	di ni byang phyogs yin te 
BO_K01_D0001-3_H0001-3:418a-16	srid pa'i mtsho las brgal bar bya'o //	srid ba mtsho las rgol ba byed 
BO_K01_D0001-3_H0001-3:418a-17	de'i dbu'i steng nas lha rnams gdugs dkar po dang / rnga yab nor bu'i yu ba can dag 'dzin to //	de dbu steng nas lha rnams gdugs dkar po dang rnga yab nor bu yu ba can dag dzin to 
BO_K01_D0001-3_H0001-3:418a-18	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:418a-19	byang chub sems dpa' bltams pa'i mod la bar snang las chu bsil ba zhig dang / chu dron mo zhig ste /	byang chub sems dpa ltems ba mod la ba snang las chu bsil ba jig dang chu dron mo jig ste 
BO_K01_D0001-3_H0001-3:418a-20	chu gnyis kyi rgyun spyi gtsug gi steng du 'bab cing /	chu gnyis kyi rgyun spyi gtsug gi steng du bab cing 
BO_K01_D0001-3_H0001-3:418a-21	des byang chub sems dpa' khrus mdzad do //	des byang chub sems dpa khru mdzad do 
BO_K01_D0001-3_H0001-3:418a-22	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:418a-23	byang chub sems dpa' bltams pa'i mod la skrun pa'i yum gyi mdun du chu mig chen po byung nas 'bab par 'gyur te /	byang chub sems dpa ltems ba mod la skrun ba yum gyi mdun du chu mig chen po byung nas bab ba gyur te 
BO_K01_D0001-3_H0001-3:418a-24	de la de'i yum chus chu'i bya ba byed do //	de la de yum chus chu byed ba byed do 
BO_K01_D0001-3_H0001-3:418a-25	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:418b-0	byang chub sems dpa' @418b bltams pa'i mod la lhas bar snang las lha'i autpa la dang / padma dang / ku mu da dang / padma dkar po dang / aa ka ru'i phye ma dang / rgya spos kyi phye ma dang / tsandan gyi phye ma dang /	byang chub sems dpa ltems ba mod la lhas ba snang las lha autpa la dang padma dang ku mu da dang padma dkar po dang aa ka ru byed ma dang rgya spros kyi byed ma dang tsandan gyi byed ma dang 
BO_K01_D0001-3_H0001-3:418b-1	ta ma la'i 'dab mas 'thor ro //	ta ma la dab mas thor ro 
BO_K01_D0001-3_H0001-3:418b-2	lha'i me tog man d'a ra bas kyang 'thor ro //	lha me tog man da ra ba kyang thor ro 
BO_K01_D0001-3_H0001-3:418b-3	lha'i sil snyan rnams kyang sgra 'byin no //	lha sil snyan rnams kyang sgra byin no 
BO_K01_D0001-3_H0001-3:418b-4	gos dag kyang 'thor bar byed do //	gos dag kyang thor ba byed do 
BO_K01_D0001-3_H0001-3:418b-5	bar sdom la /	ba sdom la 
BO_K01_D0001-3_H0001-3:418b-6	bltams dang bzhengs dang gom pa bdun //	ltems dang bzhengs dang gom ba bdun 
BO_K01_D0001-3_H0001-3:418b-7	chu rgyun gnyis dang chu mig lha //	chu rgyun gnyis dang chu mig lha 
BO_K01_D0001-3_H0001-3:418b-8	gang gi tshe byang chub sems dpa' bcom ldan 'das sh'akya thub pa bltams pa de nyid kyi tshe /	gang gi tshe byang chub sems dpa joms ldan da shakya thub ba ltems ba de nyid kyi tshe 
BO_K01_D0001-3_H0001-3:418b-9	rgyal po bzhir yang bu btsas te /	rgyal po bzhir yang bu btsas te 
BO_K01_D0001-3_H0001-3:418b-10	mnyan yod du rtsibs kyis 'phur tshangs sbyin gyi bu btsas pa na /	nyan yod du rtsibs kyis phur tshangs sbyin gyi bu btsas ba na 
BO_K01_D0001-3_H0001-3:418b-11	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-3_H0001-3:418b-12	bdag gi bu btsas pa na /	bdag gi bu btsas ba na 
BO_K01_D0001-3_H0001-3:418b-13	yul gsal ba gsal ba bzhin du snang bas /	yul gsal ba gsal ba bzhin du snang ba 
BO_K01_D0001-3_H0001-3:418b-14	de bas na /	de ba na 
BO_K01_D0001-3_H0001-3:418b-15	'di'i ming gsal rgyal zhes bya bar gdags so //	di ming gsal rgyal zhes byed ba dogs so 
BO_K01_D0001-3_H0001-3:418b-16	zhes btags so //	zhes dogs so 
BO_K01_D0001-3_H0001-3:418b-17	rgyal po'i khab kyi grong khyer na rgyal po padma chen po'i bu btsas pa na /	rgyal po khab kyi grong khyer na rgyal po padma chen po bu btsas ba na 
BO_K01_D0001-3_H0001-3:418b-18	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-3_H0001-3:418b-19	bdag gi bu btsas pa na /	bdag gi bu btsas ba na 
BO_K01_D0001-3_H0001-3:418b-20	'jig rten nyi ma'i gzugs shar ba ltar snang zhing gzugs can ma'i bu yin pas /	jig rten nyi ma gzugs char ba ltar snang zhing gzugs can ma bu yin ba 
BO_K01_D0001-3_H0001-3:418b-21	ming gzugs can snying po zhes bya bar gdags so //	ming gzugs can snying po zhes byed ba dogs so 
BO_K01_D0001-3_H0001-3:418b-22	zhes btags so //	zhes dogs so 
BO_K01_D0001-3_H0001-3:418b-23	ko'u shambhi na rgyal po dmag brgya pa'i bu btsas pa na /	kou shambhi na rgyal po dmag brgya ba bu btsas ba na 
BO_K01_D0001-3_H0001-3:418b-24	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-3_H0001-3:418b-25	bdag gi bu btsas pa na /	bdag gi bu btsas ba na 
BO_K01_D0001-3_H0001-3:418b-26	'jig rten nyi ma shar ba ltar snang bar gyur pas /	jig rten nyi ma char ba ltar snang ba gyur ba 
BO_K01_D0001-3_H0001-3:418b-27	'di'i ming shar pa zhes bya bar gdags so //	di ming char ba zhes byed ba dogs so 
BO_K01_D0001-3_H0001-3:418b-28	zhes btags so //	zhes dogs so 
BO_K01_D0001-3_H0001-3:418b-29	grong khyer 'phags rgyal du rgyal po mu khyud mtha' yas kyi bu btsas pa na /	grong khyer phag rgyal du rgyal po mu khyud mtha yas kyi bu btsas ba na 
BO_K01_D0001-3_H0001-3:419a-0	de 'di snyam du @419a *//	de di snyam du 
BO_K01_D0001-3_H0001-3:419a-1	sems te / bdag gi bu btsas pa na /	sems te bdag gi bu btsas ba na 
BO_K01_D0001-3_H0001-3:419a-2	'jig rten sgron mas snang ba lta bur gyur pas /	jig rten sgron mas snang ba lta bur gyur ba 
BO_K01_D0001-3_H0001-3:419a-3	'di'i ming rab snang zhes bya bar gdags so //	di ming rab snang zhes byed ba dogs so 
BO_K01_D0001-3_H0001-3:419a-4	zhes btags te /	zhes dogs te 
BO_K01_D0001-3_H0001-3:419a-5	de ni / de lta ma yin no //	de ni de lta ma yin no 
BO_K01_D0001-3_H0001-3:419a-6	'on kyang de thams cad ni /	n kyang de thams cad ni 
BO_K01_D0001-3_H0001-3:419a-7	byang chub sems dpa'i mthu yin no //	byang chub sems dpa mthu yin no 
BO_K01_D0001-3_H0001-3:419a-8	ri bo kun 'dzin la drang srong nyon mongs med ces bya ba /	ri bo kun dzin la dren srong nyon mongs med ces byed ba 
BO_K01_D0001-3_H0001-3:419a-9	'jig pa la mkhas pa /	jig ba la mkhas ba 
BO_K01_D0001-3_H0001-3:419a-10	'chags pa la mkhas pa zhig gnas te /	chag ba la mkhas ba jig gnas te 
BO_K01_D0001-3_H0001-3:419a-11	de'i tsha bo ni /	de tsha bo ni 
BO_K01_D0001-3_H0001-3:419a-12	mis byin zhes bya'o //	mis byin zhes byed 
BO_K01_D0001-3_H0001-3:419a-13	des de la dus dus su 'jig pa'i gtam dang / 'chags pa'i gtam smras pas /	des de la dus dus su jig ba dam dang chag ba dam smras ba 
BO_K01_D0001-3_H0001-3:419a-14	de de las rab tu byung ngo //	de de las rab tu byung ngo 
BO_K01_D0001-3_H0001-3:419a-15	byang chub sems dpa' bcom ldan 'das bltams pa na /	byang chub sems dpa joms ldan da ltems ba na 
BO_K01_D0001-3_H0001-3:419a-16	'jig rten thams cad snang ba rgya chen pos gsal bar gyur to //	jig rten thams cad snang ba rgya chen pos gsal ba gyur to 
BO_K01_D0001-3_H0001-3:419a-17	de'i tshe mis byin phug tu zhugs te bsam gtan byed pa na /	de tshe mis byin bugs tu jug te bsam gtan byed ba na 
BO_K01_D0001-3_H0001-3:419a-18	des snang ba de mthong nas nyon mongs med la smras pa /	des snang ba de mthong nas nyon mongs med la smras ba 
BO_K01_D0001-3_H0001-3:419a-19	mkhan po / 'dir ni nyi ma thams cad dag /	mkhan po dir ni nyi ma thams cad dag 
BO_K01_D0001-3_H0001-3:419a-20	gcig car byung bar gyur tam ci //	gcig car byung ba gyur tam ci 
BO_K01_D0001-3_H0001-3:419a-21	'di ltar ri ni phug bcas pa //	di ltar ri ni bugs cha ba 
BO_K01_D0001-3_H0001-3:419a-22	'di ni 'od kyis gsal bar gyur //	di ni d kyis gsal ba gyur 
BO_K01_D0001-3_H0001-3:419a-23	nyon mongs med kyis de la smras pa /	nyon mongs med kyis de la smras ba 
BO_K01_D0001-3_H0001-3:419a-24	nyi ma'i 'od ni rgyun du rno //	nyi ma d ni rgyun du rno 
BO_K01_D0001-3_H0001-3:419a-25	bu gcig snang ba 'di dag ni //	bu gcig snang ba di dag ni 
BO_K01_D0001-3_H0001-3:419a-26	yan lag reg na 'di bsil bas //	yan lag reg na di bsil ba 
BO_K01_D0001-3_H0001-3:419a-27	nges par thub pa de yi 'od //	nges ba thub ba de yi d 
BO_K01_D0001-3_H0001-3:419a-28	byang chub sems dpa' 'od chen ni //	byang chub sems dpa d chen ni 
BO_K01_D0001-3_H0001-3:419a-29	nges par lhums nas bltams gyur la //	nges ba lhums nas ltems gyur la 
BO_K01_D0001-3_H0001-3:419a-30	bltams nas sems dpa' chen po de'i //	ltems nas sems dpa chen po de 
BO_K01_D0001-3_H0001-3:419a-31	'od zer gser dang 'dra ba ni //	d zer gser dang dra ba ni 
BO_K01_D0001-3_H0001-3:419a-32	dri ma med pa 'di dag gis //	dri ma med ba di dag gis 
BO_K01_D0001-3_H0001-3:419a-33	'jig rten gsum ni snang bar byas //	jig rten gsum ni snang ba byed 
BO_K01_D0001-3_H0001-3:419a-34	mis byin gyis smras pa /	mis byin gyis smras ba 
BO_K01_D0001-3_H0001-3:419b-0	mkhan po / bdag byang chub @419b sems dpa' ltar mchi'o //	mkhan po bdag byang chub sems dpa ltar mchi 
BO_K01_D0001-3_H0001-3:419b-1	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:419b-2	bu / da lta byang chub sems dpa' dbang che ba dbang che ba'i lha rnams kyis bskor cing bzhugs pas /	bu da lta byang chub sems dpa dbang che ba dbang che ba lha rnams kyis skor cing bzhugs ba 
BO_K01_D0001-3_H0001-3:419b-3	gang yang bdag cag gis skabs mi rnyed pa'i gnas 'di yod do //	gang yang bdag cag gis skabs mi rnyed ba gnas di yod do 
BO_K01_D0001-3_H0001-3:419b-4	gang gi tshe byang chub sems dpa' bcom ldan 'das ser skya'i gzhir byon nas de'i ming 'dogs pa de'i tshe /	gang gi tshe byang chub sems dpa joms ldan da ser skya gzhir byon nas de ming dogs ba de tshe 
BO_K01_D0001-3_H0001-3:419b-5	bdag cag blta ba'i phyir 'dong ngo //	bdag cag lta ba phyir dong ngo 
BO_K01_D0001-3_H0001-3:419b-6	gang gi nyi ma kho na la byang chub sems dpa' bcom ldan 'das bltams pa de nyid kyi nyi ma kho na la rgyal po zas gtsang gi rim gro ba rnams las 'dun pa la sogs te lnga brgya dang / rim gro ma rnams las 'dun ma la sogs te lnga brgya btsas so //	gang gi nyi ma kho na la byang chub sems dpa joms ldan da ltems ba de nyid kyi nyi ma kho na la rgyal po zas gtsang gi rim gro ba rnams las dun ba la sogs te lnga brgya dang rim gro ma rnams las dun ma la sogs te lnga brgya btsas so 
BO_K01_D0001-3_H0001-3:419b-7	bal glang mo lnga brgya dang / rta rgod ma lnga brgya la yang rte'u 'brangs so //	bal glang mo lnga brgya dang rta rgod ma lnga brgya la yang rteu brang so 
BO_K01_D0001-3_H0001-3:419b-8	gter lnga brgya'i kha yang nye bar snang ngo //	gter lnga brgya kha yang nye ba snang ngo 
BO_K01_D0001-3_H0001-3:419b-9	khams kyi rgyal phran rnams kyis kyang dpya phul te blon po rnams kyis rgyal po zas gtsang la ji ltar gyur pa smras pa dang / rgyal pos bsam pa /	khams kyi rgyal phran rnams kyis kyang dpya bul te blon po rnams kyis rgyal po zas gtsang la ji ltar gyur ba smras ba dang rgyal pos bsam ba 
BO_K01_D0001-3_H0001-3:419b-10	bdag gi bu btsas pa na /	bdag gi bu btsas ba na 
BO_K01_D0001-3_H0001-3:419b-11	bdag don thams cad dang / las kyi mtha' thams cad yongs su rdzogs par gyur pas /	bdag don thams cad dang las kyi mtha thams cad yongs su rdzogs ba gyur ba 
BO_K01_D0001-3_H0001-3:419b-12	gzhon nu'i ming don thams cad grub pa zhes gdags so //	gzhon nu ming don thams cad grub ba zhes dogs so 
BO_K01_D0001-3_H0001-3:419b-13	zhes de na byang chub sems dpa' la ming 'di thog mar btags te /	zhes de na byang chub sems dpa la ming di thogs mar dogs te 
BO_K01_D0001-3_H0001-3:419b-14	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:419b-15	don thams cad grub pa zhes bya'o //	don thams cad grub ba zhes byed 
BO_K01_D0001-3_H0001-3:419b-16	grong khyer ser skya'i gzhi na gnod sbyin sh'akya 'phel zhes bya ba zhig gnyug mar gnas so //	grong khyer ser skya gzhi na gnod sbyin shakya phel zhes byed ba jig gnyug mar gnas so 
BO_K01_D0001-3_H0001-3:419b-17	sh'akya rnams kyi kun tu spyod pa ni /	shakya rnams kyi kun tu spyod ba ni 
BO_K01_D0001-3_H0001-3:419b-18	sh'akya su yang rung ba la khye'u'am bu mo btsas pa gang yin pa de /	shakya su yang rung ba la khyeu bu mo btsas ba gang yin ba de 
BO_K01_D0001-3_H0001-3:420a-0	gnod sbyin sh'akya 'phel gyi rkang pa la phyag @420a *//	gnod sbyin shakya phel gyi rkang ba la phyag 
BO_K01_D0001-3_H0001-3:420a-1	'tshal du gzhug pa'i phyir 'khrid pa yin pas /	tshal du jug ba phyir khrid ba yin ba 
BO_K01_D0001-3_H0001-3:420a-2	rgyal pos blon po rnams la bsgo ba /	rgyal pos blon po rnams la sgo ba 
BO_K01_D0001-3_H0001-3:420a-3	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:420a-4	dengs la gzhon nu gnod sbyin sh'akya 'phel gyi rkang pa la phyag 'tshal du chug cig /	dengs la gzhon nu gnod sbyin shakya phel gyi rkang ba la phyag tshal du chug cig 
BO_K01_D0001-3_H0001-3:420a-5	lha / bka' bzhin 'tshal zhes blon po rnams kyis rgyal po zas gtsang la mnyan nas rin po che sna bzhi las byas pa'i khyogs kyi steng du byang chub sems dpa' bzhag nas grong khyer ser skya'i gzhir 'jug par brtsams pa na /	lha bka bzhin tshal zhes blon po rnams kyis rgyal po zas gtsang la nyan nas rin po che sna bzhi las byed ba khyogs kyi steng du byang chub sems dpa jog nas grong khyer ser skya gzhir jug ba brtsams ba na 
BO_K01_D0001-3_H0001-3:420a-6	ser skya'i gzhi'i sh'akya gtum po /	ser skya gzhi shakya thum po 
BO_K01_D0001-3_H0001-3:420a-7	gzu lums can /	gzu lums can 
BO_K01_D0001-3_H0001-3:420a-8	rtsub pa / btsam pa med pa de rnams byang chub sems dpa' nang du zhugs pa na /	rtsub ba btsam ba med ba de rnams byang chub sems dpa nang du jug ba na 
