segmentnr	original	folio	stemmed
BO_TZ44_PHI-009:36	rlung las gyur pa dang : mkhris pa las gyur pa dang : bad kan las gyur pa dang : 'dus pa las gyur pa'i nad rigs bzhi brgya rtsha bzhi med par gyur cig :	3	rlung las gyur ba dang mkhris ba las gyur ba dang bad kan las gyur ba dang du ba las gyur ba nad rigs bzhi brgya rtsha bzhi med ba gyur cig 
BO_TZ44_PHI-009:37	zhi bar gyur cig :	3	zhi ba gyur cig 
BO_TZ44_PHI-009:38	stong par gyur cig :	3	stong ba gyur cig 
BO_TZ44_PHI-009:39	byad kha dang : zor kha dang : thun kha dang : rbod gtong ngan pa med par gyur cig :	3	byad kha dang zor kha dang thun kha dang rbod gtong ngan ba med ba gyur cig 
BO_TZ44_PHI-009:40	zhi bar gyur cig :	4	zhi ba gyur cig 
BO_TZ44_PHI-009:41	stong par gyur cig :	4	stong ba gyur cig 
BO_TZ44_PHI-009:42	rmi lam ngan pa mtshhan ma ngan pa ltas ngan pa med par gyur cig :	4	rmi lam ngan ba mtshhan ma ngan ba ltas ngan ba med ba gyur cig 
BO_TZ44_PHI-009:43	zhi bar gyur cig :	4	zhi ba gyur cig 
BO_TZ44_PHI-009:44	stong par gyur cig :	4	stong ba gyur cig 
BO_TZ44_PHI-009:45	de nas thog mar bdag nyid bskyed rim dang ldan pas :	4	de nas thogs mar bdag nyid skyed rim dang ldan ba 
BO_TZ44_PHI-009:46	hri: mnyam nyid chos sku'i rang bzhin gyi :	4	hri: mnyam nyid chos sku rang bzhin gyi 
BO_TZ44_PHI-009:47	bdag nyid pad+ma 'byung gnas ni :	4	bdag nyid pad+ma byung gnas ni 
BO_TZ44_PHI-009:48	ye shes gzi brjid rab 'bar ba'i :	4	ye shes gzi brjid rab bar ba 
BO_TZ44_PHI-009:49	gang 'dul khro 'dzum sdang mig bgrad :	4	gang dul khro dzum sdang mig bgrad 
BO_TZ44_PHI-009:50	theg mchog she'u'i snyan zhu dang : rim gnyis dbang bzhi'i zab ber bklubs :	5	theg mchog sheu snyan ju dang rim gnyis dbang bzhi zab ber bklubs 
BO_TZ44_PHI-009:51	zhi ba rigs lnga'i rdo rje dang : khrag 'thung khro bo'i phur pa 'debs :	5	zhi ba rigs lnga rdo rje dang khrag thung khro bo phur ba debs 
BO_TZ44_PHI-009:52	thugs ka'i hrihlas 'od 'phros pas :	5	thugs ka hrihlas d phro ba 
BO_TZ44_PHI-009:53	snang zhing srid pa'i lha 'dre rnams :	5	snang zhing srid ba lha dre rnams 
BO_TZ44_PHI-009:54	rang rang bden pa'i bka' la nyon :	5	rang rang bden ba bka la nyon 
BO_TZ44_PHI-009:55	pad+ma 'byung gnas spyan snga ru :	5	pad+ma byung gnas spyan snga ru 
BO_TZ44_PHI-009:56	bod kyi lha srin thams cad kyis :	5	bod kyi lha srin thams cad kyis 
BO_TZ44_PHI-009:57	bod khams skyong bar ma chad dam :	5	bod khams skyong ba ma chad dam 
BO_TZ44_PHI-009:58	mtha' dmag zlog par ma chad dam :	5	mtha dmag zlog ba ma chad dam 
BO_TZ44_PHI-009:59	bod khams gzhi bdag thams cad dang : 'go ba'i lha lnga 'khor bcas kyis :	5	bod khams gzhi bdag thams cad dang go ba lha lnga khor cha kyis 
BO_TZ44_PHI-009:60	rin chen gser skyems 'di bzhes la :	6	rin chen gser skyem di bzhes la 
BO_TZ44_PHI-009:61	rnal 'byor bdag gi grogs mdzod cig :	6	rnal byor bdag gi grogs mdzod cig 
BO_TZ44_PHI-009:62	ces gser skyems 'thor :	6	ces gser skyem thor 
BO_TZ44_PHI-009:63	de nas mdos rdzongs ba ni :	6	de nas mdos rdzongs ba ni 
BO_TZ44_PHI-009:64	hu~m: sngon gyi bskal pa'i dang po la :	6	hu~m: sngon gyi bskal ba dang po la 
BO_TZ44_PHI-009:65	log pa'i las kyi rnam smin gyis :	6	log ba las kyi rnam smin gyis 
BO_TZ44_PHI-009:66	nyam thag nga ro'i dmod mo mkhan :	6	nyam thag nga ro dmod mo mkhan 
BO_TZ44_PHI-009:67	rgyal ba'i ye shes gzigs gyur kyang :	6	rgyal ba ye shes gzigs gyur kyang 
BO_TZ44_PHI-009:68	chos nyid rtogs par ma nus pa'i :	6	chos nyid rtogs ba ma nus ba 
BO_TZ44_PHI-009:69	phyi 'byung dus kyi snyigs ma la :	6	phyi byung dus kyi snyigs ma la 
BO_TZ44_PHI-009:70	sems can log pa'i las byas pas :	7	sems can log ba las byed ba 
BO_TZ44_PHI-009:71	lha srin sde brgyad 'khrugs pa'i dus :	7	lha srin sde brgyad khrugs ba dus 
BO_TZ44_PHI-009:72	srid pa las kyi nad bdag mo :	7	srid ba las kyi nad bdag mo 
BO_TZ44_PHI-009:73	bdud mo khrag gi ral pa can :	7	bdud mo khrag gi ral ba can 
BO_TZ44_PHI-009:74	gnyan mo kha 'bar zhes bya ba :	7	gnyan mo kha bar zhes byed ba 
BO_TZ44_PHI-009:75	nad kyi bdag mo chen mo ste :	7	nad kyi bdag mo chen mo ste 
BO_TZ44_PHI-009:76	rgya mtshho'i steng nas sku bskyod de :	7	rgya mtshho steng nas sku skyod de 
BO_TZ44_PHI-009:77	ri rab zom la rten bcas nas :	7	ri rab zom la rten cha nas 
BO_TZ44_PHI-009:78	thal mo bar snang khams su rdeb :	7	thal mo ba snang khams su rdeb 
BO_TZ44_PHI-009:79	nga ro nam mkha'i mthongs su 'bod :	7	nga ro nam mkha mthongs su bod 
BO_TZ44_PHI-009:80	nam mkha' nad kyi rlangs pas sgrib :	8	nam mkha nad kyi rlangs ba sgrib 
BO_TZ44_PHI-009:81	sa nad me ltar 'bar ba dang : gnyan nad nag po rgyug 'gyel dang : rtsha nad ha la cog 'gyel dang : brgyal nad smyo 'bog la sogs pa :	8	sa nad me ltar bar ba dang gnyan nad nag po rgyug gyel dang rtsha nad ha la cog gyel dang brgyal nad smyo bog la sogs ba 
BO_TZ44_PHI-009:82	gso ru mi btub du ma'i yams :	8	gso ru mi thub du ma yams 
BO_TZ44_PHI-009:83	ngos gzung med pa du ma'i gdon :	8	ngos gzung med ba du ma don 
BO_TZ44_PHI-009:84	lha 'dre yongs kyi sna drang ba'i :	8	lha dre yongs kyi sna dren ba 
BO_TZ44_PHI-009:85	nad rnams yongs kyi bdag mo dang : dus 'khrugs glo bur gtong ba mo :	8	nad rnams yongs kyi bdag mo dang dus khrugs glo bur gtong ba mo 
BO_TZ44_PHI-009:86	sde pa nang 'khrugs byed pa dang : btshun pa gri ru gsod pa dang : btshun ma lus rgyas nal bu gsod :	8	sde ba nang khrugs byed ba dang btshun ba gri ru gsod ba dang btshun ma lus rgya nal bu gsod 
BO_TZ44_PHI-009:87	de rnams khyod khros snga ltas te :	8	de rnams khyod khro snga ltas te 
BO_TZ44_PHI-009:88	ha la man dzu'i spyan snga ru :	8	ha la man dzu spyan snga ru 
BO_TZ44_PHI-009:89	'brum nad gcod par ma chad dam :	8	brum nad gcod ba ma chad dam 
BO_TZ44_PHI-009:90	rdo rje gtum po'i spyan snga ru :	9	rdo rje thum po spyan snga ru 
BO_TZ44_PHI-009:91	sa nad gcod par ma chad dam :	9	sa nad gcod ba ma chad dam 
BO_TZ44_PHI-009:92	dur khrod phung lung nag po ru :	9	dur khrod phung lung nag po ru 
BO_TZ44_PHI-009:93	pad+ma 'byung gnas spyan snga ru :	9	pad+ma byung gnas spyan snga ru 
BO_TZ44_PHI-009:94	yams nad zlog par ma chad dam :	9	yams nad zlog ba ma chad dam 
BO_TZ44_PHI-009:95	rgyal ba'i bka' las ma 'da' bar :	9	rgyal ba bka las ma da ba 
BO_TZ44_PHI-009:96	lha srin sde brgyad dal kha zlogs :	9	lha srin sde brgyad dal kha zlogs 
BO_TZ44_PHI-009:97	sa nad me ltar 'bar ba zlogs :	9	sa nad me ltar bar ba zlogs 
BO_TZ44_PHI-009:98	gnyan nad nag po rgyug 'gyel\u0f8e	9	gnyan nad nag po rgyug gyel\u0f8e 
BO_TZ44_PHI-009:99	rtsha nad ha la cog 'gyel\u0f8e	9	rtsha nad ha la cog gyel\u0f8e 
BO_TZ44_PHI-009:100	brgyal nad smyo 'dre hor 'joms\u0f8e	10	brgyal nad smyo dre hor joms\u0f8e 
BO_TZ44_PHI-009:101	bal nad nag po sum sgril\u0f8e	10	bal nad nag po sum sgril\u0f8e 
BO_TZ44_PHI-009:102	'brum nad han gnyan gab pa\u0f8e	10	brum nad han gnyan gab pa\u0f8e 
BO_TZ44_PHI-009:103	rgya 'brum chu bur lug mig\u0f8e	10	rgya brum chu bur lug mig\u0f8e 
BO_TZ44_PHI-009:104	mdze nad shu ba phol 'bras\u0f8e	10	mdze nad shu ba phol bras\u0f8e 
BO_TZ44_PHI-009:105	dmu chu skya rbab bying chu\u0f8e	10	dmu chu skya rbab bying chu\u0f8e 
BO_TZ44_PHI-009:106	rtsha rgyud mig ser k+sha ya\u0f8e	10	rtsha brgyud mig ser k+sha ya\u0f8e 
BO_TZ44_PHI-009:107	sad dang ser ba btsha' 'bu\u0f8e	10	sad dang ser ba btsha bu\u0f8e 
BO_TZ44_PHI-009:108	glo gor hon sogs nor nad\u0f8e	10	glo gor hon sogs nor nad\u0f8e 
BO_TZ44_PHI-009:109	glo bur dus 'khrug tha dag\u0f8e	10	glo bur dus khrug tha dag\u0f8e 
BO_TZ44_PHI-009:110	sde pa nang 'khrug byed pa\u0f8e	11	sde ba nang khrug byed pa\u0f8e 
BO_TZ44_PHI-009:111	btshun pa gri ru gsod pa\u0f8e	11	btshun ba gri ru gsod pa\u0f8e 
BO_TZ44_PHI-009:112	btshun ma lus rgyas nal gsod\u0f8e	11	btshun ma lus rgya nal gsod\u0f8e 
BO_TZ44_PHI-009:113	mi kha smra mchu tha dag\u0f8e	11	mi kha smra mchu tha dag\u0f8e 
BO_TZ44_PHI-009:114	mi rung chag chen tha dag zlogs :	11	mi rung chag chen tha dag zlogs 
BO_TZ44_PHI-009:115	kye : rin chen ngar gyi mi mo 'di :	11	kye rin chen ngar gyi mi mo di 
BO_TZ44_PHI-009:116	rgyu rkyen rten 'brel tshhogs pa yi :	11	rgyu rkyen rten brel tshhogs ba yi 
BO_TZ44_PHI-009:117	nad kyi bdag mo'i gzugs byas te :	11	nad kyi bdag mo gzugs byed te 
BO_TZ44_PHI-009:118	yas stags glud kyi bu lon 'jal :	11	yas stags glud kyi bu lon jal 
BO_TZ44_PHI-009:119	mi bas glud bzang ya mtshhan can :	11	mi ba glud bzang ya mtshhan can 
BO_TZ44_PHI-009:120	skye ni 'byung ba lnga las skyes :	12	skye ni byung ba lnga las skye 
BO_TZ44_PHI-009:121	grub ni rten 'brel 'tshhogs las grub :	12	grub ni rten brel tshhogs las grub 
BO_TZ44_PHI-009:122	nam mkha' la sogs dbang po tshhang :	12	nam mkha la sogs dbang po tshhang 
BO_TZ44_PHI-009:123	skye 'gro yongs kyi glud du 'bul :	12	skye gro yongs kyi glud du bul 
BO_TZ44_PHI-009:124	nad dang yams kyi dal bdag mo :	12	nad dang yams kyi dal bdag mo 
BO_TZ44_PHI-009:125	nad kyi bdag mor yon du rdzongs :	12	nad kyi bdag mor yon du rdzongs 
BO_TZ44_PHI-009:126	nad bdag mo sogs sde brgyad kyi :	12	nad bdag mo sogs sde brgyad kyi 
BO_TZ44_PHI-009:127	dbang por yid dpyod kun 'dzom phyir :	12	dbang por yid dpyod kun dzom phyir 
BO_TZ44_PHI-009:128	nad kyi bdag mo lha srin 'khor :	12	nad kyi bdag mo lha srin khor 
BO_TZ44_PHI-009:129	dga' mgu'i mkhon byang rgyur gyur nas :	12	dga mgu mkhon byang rgyur gyur nas 
BO_TZ44_PHI-009:130	lha srin sde brgyad yid dpyod du :	13	lha srin sde brgyad yid dpyod du 
BO_TZ44_PHI-009:131	chas pa'i phyir log med bzhin du :	13	cha ba phyir log med bzhin du 
BO_TZ44_PHI-009:132	dal rigs mtha' dag zlog tu gsol :	13	dal rigs mtha dag zlog tu gsol 
BO_TZ44_PHI-009:133	'bar ma chen mo 'od ldan mas :	13	bar ma chen mo d ldan mas 
BO_TZ44_PHI-009:134	brgyal nad smyo 'bog zlog tu gsol :	13	brgyal nad smyo bog zlog tu gsol 
BO_TZ44_PHI-009:135	ma bdud dal yams zlog tu gsol :	13	ma bdud dal yams zlog tu gsol 
BO_TZ44_PHI-009:136	mdze nad lhog 'bras zlog tu gsol :	13	mdze nad lhog bras zlog tu gsol 
BO_TZ44_PHI-009:137	gnyan nad gdug pa zlog tu gsol :	13	gnyan nad gdug ba zlog tu gsol 
BO_TZ44_PHI-009:138	lha gdon klu gdon sa bdag zlogs :	13	lha don klu don sa bdag zlogs 
BO_TZ44_PHI-009:139	rlung lha dri za'i gdon rnams zlogs :	13	rlung lha dri za don rnams zlogs 
BO_TZ44_PHI-009:140	gnod sbyin lto 'phye'i gdon rnams zlogs :	14	gnod sbyin lto phye don rnams zlogs 
BO_TZ44_PHI-009:141	srin po yi dwags gdon rnams zlogs :	14	srin po yi dwags don rnams zlogs 
BO_TZ44_PHI-009:142	'byung po sha za'i gdon rnams zlogs :	14	byung po sha za don rnams zlogs 
BO_TZ44_PHI-009:143	skye 'gro yongs kyi tshhe glud 'di :	14	skye gro yongs kyi tshhe glud di 
BO_TZ44_PHI-009:144	nad bdag rnams kyis bzhes nas kyang :	14	nad bdag rnams kyis bzhes nas kyang 
BO_TZ44_PHI-009:145	bzung pa thongs la bcings pa bkrol :	14	bzung ba thongs la ching ba grol 
BO_TZ44_PHI-009:146	bsdams pa lhod la mnan pa khyogs :	14	sdom ba lhod la gnon ba khyogs 
BO_TZ44_PHI-009:147	rang gi lus la dpe longs la :	14	rang gi lus la dpe longs la 
BO_TZ44_PHI-009:148	gzhan la gnod pa ma byed cig :	14	gzhan la gnod ba ma byed cig 
BO_TZ44_PHI-009:149	gzhan la gnod cing 'tshhe gyur na :	14	gzhan la gnod cing tshhe gyur na 
BO_TZ44_PHI-009:150	las 'bras bslu ba med pa'i mthus :	15	las bras bslu ba med ba mthus 
BO_TZ44_PHI-009:151	rdo rje khros pas rab tu gzir :	15	rdo rje khro ba rab tu gzir 
BO_TZ44_PHI-009:152	de bas 'gro la ma gnod cig :	15	de ba gro la ma gnod cig 
BO_TZ44_PHI-009:153	! gnas 'dir ma 'dug gzhan du dengs :	15	gnas dir ma dug gzhan du dengs 
BO_TZ44_PHI-009:154	khams gsum srid gsum 'gro ba'i lam :	15	khams gsum srid gsum gro ba lam 
BO_TZ44_PHI-009:155	srid pa'i 'chi bdag dkyil 'khor na :	15	srid ba chi bdag dkyil khor na 
BO_TZ44_PHI-009:156	bcom ldan chos kyi rgyal po yis :	15	joms ldan chos kyi rgyal po yis 
BO_TZ44_PHI-009:157	rgyu 'bras bden pa'i dam chos ston :	15	rgyu bras bden ba dam chos ston 
BO_TZ44_PHI-009:158	rgyu 'bras bslu med rtogs pa gces :	15	rgyu bras bslu med rtogs ba gces 
BO_TZ44_PHI-009:159	las 'bras bslu ba med pa'i lam :	15	las bras bslu ba med ba lam 
BO_TZ44_PHI-009:160	ma nor lam gyi mchog der song :	16	ma nor lam gyi mchog der gro 
BO_TZ44_PHI-009:161	hu~m: nga ni rgyal ba'i gdung 'dzin gyi :	16	hu~m: nga ni rgyal ba gdung dzin gyi 
BO_TZ44_PHI-009:162	byams dang snying rje lam khyer gyis :	16	byams dang snying rje lam khyer gyis 
BO_TZ44_PHI-009:163	yon gyi bdag po'i skyabs yul du :	16	yon gyi bdag po skyob yul du 
BO_TZ44_PHI-009:164	gnas 'dir gsang chen gzhal yas khang :	16	gnas dir gsang chen jal yas khang 
BO_TZ44_PHI-009:165	pad+ma drag po'i dkyil 'khor la :	16	pad+ma drag po dkyil khor la 
BO_TZ44_PHI-009:166	phyin chad sus kyang 'da' ma byed :	16	phyin chad sus kyang da ma byed 
BO_TZ44_PHI-009:167	sngags kyi rgyas 'debs dkyil 'khor la :	16	sngags kyi rgya debs dkyil khor la 
BO_TZ44_PHI-009:168	'da' na rgyal ba'i bka' 'das 'gyur :	16	da na rgyal ba bka da gyur 
BO_TZ44_PHI-009:169	rgyal bka' 'das na nyams pa'i rgyu :	16	rgyal bka da na nyams ba rgyu 
BO_TZ44_PHI-009:170	de bas tshhul 'di rtogs par gyis :	17	de ba tshhul di rtogs ba gyis 
BO_TZ44_PHI-009:171	sa ma ya ho :	17	sa ma ya ho 
BO_TZ44_PHI-009:172	zhes chu bo'i gzhung sogs thebs dang bstun te bskyal :	17	zhes chu bo gzhung sogs thebs dang bstun te skyel 
BO_TZ44_PHI-009:173	sa ma ya :	17	sa ma ya 
BO_TZ44_PHI-009:174	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ44_PHI-009:175	drag po srog bdag gis srungs shig :	17	drag po srog bdag gis srungs shig 
BO_TZ44_PHI-009:176	sa ma ya :	17	sa ma ya 
BO_TZ44_PHI-009:177	gter rgya : sbas rgya :	17	gter rgya sbed rgya 
BO_TZ44_PHI-009:178	zab rgya : gsang rgya :	17	zab rgya gsang rgya 
BO_TZ44_PHI-009:179	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ44_PHI-009:180	zhes gnam chen brag dkar nas spyan drangs pa'i rin po che'i shog ser las /	18	zhes gnam chen brag dkar nas spyan drangs ba rin po che shog ser las 
BO_TZ44_PHI-009:181	khol ri gsang sngags sgrub khang rtsher rig 'dzin klong gsal snying pos dag par phab pa'o //	18	khol ri gsang sngags sgrub khang rtsher rig dzin klong gsal snying pos dag ba bebs ba 
BO_TZ44_PHI-009:182	yi ge pa ni bkra shis blo gros so ///	18	yi ge ba ni bkra shis blo gros so 
