segmentnr	original	stemmed
BO_T02_D3722:13b-20	rnams la phyag 'tshal zhes sbrel lo //	rnams la phyag tshal zhes sbrel lo 
BO_T02_D3722:13b-21	rdo rje ni rdo rje 'chang gi brtul zhugs yin la /	rdo rje ni rdo rje chang gi brtul jug yin la 
BO_T02_D3722:13b-22	de kun du spyod pa'i phyir rdo rje'i slob dpon no //	de kun du spyod ba phyir rdo rje slob dpon no 
BO_T02_D3722:13b-23	yang na gzhan dag 'byed bar byed cing gzhan dag gis dbye bar bya ba ma yin pas rdo rje dang chos mthun pa'i phyir gnyis su med pa'i ye shes ni rdo rje yin la /	yang na gzhan dag byed ba byed cing gzhan dag gis byed ba byed ba ma yin ba rdo rje dang chos mthun ba phyir gnyis su med ba ye shes ni rdo rje yin la 
BO_T02_D3722:13b-24	de la slob ma rnams 'dzud par byed cing kun du spyod par byed pas na rdo rje'i slob dpon no //	de la slob ma rnams dzud ba byed cing kun du spyod ba byed ba na rdo rje slob dpon no 
BO_T02_D3722:13b-25	de ji lta bur gyur pa zhig ce na /	de ji lta bur gyur ba jig ce na 
BO_T02_D3722:13b-26	dbang bskur zhes gsungs te /	dbang skur zhes gsungs te 
BO_T02_D3722:13b-27	dbang bskur ni khrus yin la /	dbang skur ni khru yin la 
BO_T02_D3722:13b-28	de yang phyi lus kyi dri ma 'khrud par byed pa'i phyir dbang bskur zhes brjod par bya'o //	de yang phyi lus kyi dri ma khrud ba byed ba phyir dbang skur zhes rjod ba byed 
BO_T02_D3722:13b-29	mchog ni gtso bo ste bla na med pa'i 'bras bu 'thob pa'i rgyu yin ba nyid kyi phyir ro //	mchog ni gtso bo ste bla na med ba bras bu thob ba rgyu yin ba nyid kyi phyir ro 
BO_T02_D3722:13b-30	dbang bskur ba yang yin la /	dbang skur ba yang yin la 
BO_T02_D3722:14a-0	mchog kyang 'di yin pas @14a * //	mchog kyang di yin ba 
BO_T02_D3722:14a-1	dbang bskur mchog go //	dbang skur mchog go 
BO_T02_D3722:14a-2	yang na dbang bskur ba rnams kyi mchog ni rtse mo ste mthar thug pa'i bzhi pa zhes bya ba ni dbang bskur mchog go //	yang na dbang skur ba rnams kyi mchog ni rtse mo ste mthar thug ba bzhi ba zhes byed ba ni dbang skur mchog go 
BO_T02_D3722:14a-3	de dag gis thob pa de ni dbang bskur mchog thob bo //	de dag gis thob ba de ni dbang skur mchog thob bo 
BO_T02_D3722:14a-4	ni ni gang gi phyir gyi don la'o //	ni ni gang gi phyir gyi don la 
BO_T02_D3722:14a-5	yang na kho na dang rigs pa la'o //	yang na kho na dang rigs ba la 
BO_T02_D3722:14a-6	de bzhin gshegs pa ni bgrod par bya ba ji lta ba de lta bu kho nar gshegs pas na de bzhin gshegs pa ste /	de bzhin gshegs ba ni bgrod ba byed ba ji lta ba de lta bu kho nar gshegs ba na de bzhin gshegs ba ste 
BO_T02_D3722:14a-7	dus thams cad dang / rnam pa thams cad dang / shes bya thams cad yang dag par mkhyen pa'i phyir ro //	dus thams cad dang rnam ba thams cad dang shes byed thams cad yang dag ba mkhyen ba phyir ro 
BO_T02_D3722:14a-8	ngo mtshar la kha cig tu ldog pas na /	ngo mtshar la kha cig tu ldog ba na 
BO_T02_D3722:14a-9	ta yig da yig ste /	ta yig da yig ste 
BO_T02_D3722:14a-10	bsam pa ji lta ba dang / rigs ji lta ba dang / dus ji lta bar gdul bya'i skye bo rnams la yang dag pa'i chos ston par mdzad pa'i phyir ji skad du gsung bar 'os pa de skad du gsung bas de bzhin gshegs pa ste /	bsam ba ji lta ba dang rigs ji lta ba dang dus ji lta ba gdul byed skye bo rnams la yang dag ba chos ston ba mdzad ba phyir ji skad du gsung ba s ba de skad du gsung ba de bzhin gshegs ba ste 
BO_T02_D3722:14a-11	de bzhin gshegs pa de rnams kyis so //	de bzhin gshegs ba de rnams kyis so 
BO_T02_D3722:14a-12	ji lta bur gyur pa de rnams kyis she na /	ji lta bur gyur ba de rnams kyis she na 
BO_T02_D3722:14a-13	phyogs bcu'i zhes gsungs te /	phyogs chu zhes gsungs te 
BO_T02_D3722:14a-14	bcu ni shar la sogs pa bzhi dang / me la sogs pa bzhi dang / steng dang 'og gnyis te /	chu ni char la sogs ba bzhi dang me la sogs ba bzhi dang steng dang g gnyis te 
BO_T02_D3722:14a-15	de ltar phyogs kyang yin la bcu yang yin pas phyogs bcu'o //	de ltar phyogs kyang yin la chu yang yin ba phyogs chu 
BO_T02_D3722:14a-16	'jig rten khams zhes bya ba ni yongs su dag pa dang yongs su ma dag pa'i sangs rgyas kyi zhing 'phags pa dang 'phags pa ma yin pa rnams te /	jig rten khams zhes byed ba ni yongs su dag ba dang yongs su ma dag ba sangs rgya kyi zhing phag ba dang phag ba ma yin ba rnams te 
BO_T02_D3722:14a-17	'jig rten 'dzin par byed do zhes byas nas so //	jig rten dzin ba byed do zhes byed nas so 
BO_T02_D3722:14a-18	phyogs bcu'i 'jig rten gyi khams de dag na bzhugs pa ste phyogs bcu'i 'jig rten gyi khams na gnas pa de rnams kyis so //	phyogs chu jig rten gyi khams de dag na bzhugs ba ste phyogs chu jig rten gyi khams na gnas ba de rnams kyis so 
BO_T02_D3722:14a-19	dus gsum zhes bya ba ni dus gsum po rnams te /	dus gsum zhes byed ba ni dus gsum po rnams te 
BO_T02_D3722:14a-20	snga dro dang gung dang phyi dro'o dus rnams su zhes bya ba'i don to //	snga dro dang gung dang phyi dro dus rnams su zhes byed ba don to 
BO_T02_D3722:14a-21	de rnams nas byon nas phyag 'tshal ba ni mngon phyag 'tshal ba ste 'dud pa zhes bya ba'i don to //	de rnams nas byon nas phyag tshal ba ni mngon phyag tshal ba ste dud ba zhes byed ba don to 
BO_T02_D3722:14a-22	'o na slob dpon gyis de bzhin gshegs pa rnams la phyag bya ba ma yin nam /	mang na slob dpon gyis de bzhin gshegs ba rnams la phyag byed ba ma yin nam 
BO_T02_D3722:14a-23	de la ji ltar na de rnams kyis 'di la phyag mdzad ce na /	de la ji ltar na de rnams kyis di la phyag mdzad ce na 
BO_T02_D3722:14a-24	rdo rje 'chang gi sku yin pa'i phyir dang / rdo rje 'chang de yang de bzhin gshegs pa thams cad kyi bdag nyid yin pa'i phyir te /	rdo rje chang gi sku yin ba phyir dang rdo rje chang de yang de bzhin gshegs ba thams cad kyi bdag nyid yin ba phyir te 
BO_T02_D3722:14a-25	slob dpon dang ni rdo rje 'dzin //	slob dpon dang ni rdo rje dzin 
BO_T02_D3722:14a-26	tha dad par ni mi brtag go //	tha dad ba ni mi rtog go 
BO_T02_D3722:14a-27	zhes 'chad par 'gyur ba yin no //	zhes chad ba gyur ba yin no 
BO_T02_D3722:14a-28	dpal 'dus pa las gsungs pa /	dpal du ba las gsungs ba 
BO_T02_D3722:14a-29	byis pas gsol pa /	byis ba gsol ba 
BO_T02_D3722:14b-0	bcom @14b ldan 'das rnams de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje gsang ba 'dus par dbang bskur ba'i rdo rje'i slob dbon la de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad kyis ji ltar blta bar bgyi /	joms ldan da rnams de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje gsang ba du ba dbang skur ba rdo rje slob dbon la de bzhin gshegs ba thams cad dang byang chub sems dpa thams cad kyis ji ltar lta ba bgyid 
BO_T02_D3722:14b-1	de bzhin gshegs pa thams cad kyis bka' stsal pa /	de bzhin gshegs ba thams cad kyis bka stsal ba 
BO_T02_D3722:14b-2	rigs kyi bu de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad kyis byang chub kyi sems rdo rje bzhin du blta bar bya'o zhes bya ba la sogs pa le'u bcu bdun pa las rgya cher gsungs so //	rigs kyi bu de bzhin gshegs ba thams cad dang byang chub sems dpa thams cad kyis byang chub kyi sems rdo rje bzhin du lta ba byed zhes byed ba la sogs ba leu chu bdun ba las rgya cher gsungs so 
BO_T02_D3722:14b-3	de bzhin gshegs pa rnams kyis rdo rje'i slob dpon la phyag mdzad do zhes bya ba 'di la mkhas pa rnams kyis som nyi mi bya'o //	de bzhin gshegs ba rnams kyis rdo rje slob dpon la phyag mdzad do zhes byed ba di la mkhas ba rnams kyis som nyi mi byed 
BO_T02_D3722:14b-4	de ltar slob dpon mnyes par byed pa'i cho ga de rab tu bsdus nas dus gsum zhes bya ba la sogs pa gsungs pa yin te /	de ltar slob dpon mnyes ba byed ba cho ga de rab tu sdud nas dus gsum zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D3722:14b-5	bsten pa zhes bya ba dang 'brel lo //	sten ba zhes byed ba dang brel lo 
BO_T02_D3722:14b-6	de zhes bya ba ni dbang bskur ba mchog thob pa'i rdo rje'i slob dpon no ;	de zhes byed ba ni dbang skur ba mchog thob ba rdo rje slob dpon no 
BO_T02_D3722:14b-7	/ bsten pa zhes bya ba ni yang dag par mnyes par byed pa'o //	sten ba zhes byed ba ni yang dag ba mnyes ba byed ba 
BO_T02_D3722:14b-8	de ci 'dra ba zhig ce na /	de ci dra ba jig ce na 
BO_T02_D3722:14b-9	ston pa bla ma zhes bya ba ste /	ston ba bla ma zhes byed ba ste 
BO_T02_D3722:14b-10	sems can rnams la mngon par mtho ba dang nges par legs pa'i lam gyi man ngag ston pa'i sgo nas ston pa po yin pa'i phyir ston pa ste slob pa po'o //	sems can rnams la mngon ba mtho ba dang nges ba legs ba lam gyi man ngag ston ba sgo nas ston ba po yin ba phyir ston ba ste slob ba po 
BO_T02_D3722:14b-11	yon tan gcig pu'i rang bzhin yin pa'i phyir bla ma'o //	yon tan gcig pu rang bzhin yin ba phyir bla ma 
BO_T02_D3722:14b-12	ci zhig gis she na /	ci jig gis she na 
BO_T02_D3722:14b-13	dkyil 'khor me tog thal mos zhes bya ba gsungs te /	dkyil khor me tog thal mos zhes byed ba gsungs te 
