segmentnr	original	folio	stemmed
BO_T11_D4234:112a-9	'bras bu thun mong ba la ni //	112a	bras bu thun mong ba la ni 
BO_T11_D4234:112a-10	zhes bya ba la sogs pa smos te /	112a	zhes byed ba la sogs ba smos te 
BO_T11_D4234:112a-11	gang gi tshe skad cig ma thams cad kyi 'bras bu thun mong yin par brjod par 'dod pa de'i tshe /	112a	gang gi tshe skad cig ma thams cad kyi bras bu thun mong yin ba rjod ba dod ba de tshe 
BO_T11_D4234:112a-12	de dag gi mthu tha dad par med de /	112a	de dag gi mthu tha dad ba med de 
BO_T11_D4234:112a-13	de'i tshe tshad ma nyid kyang tha dad par mi 'dod do //	112a	de tshe tshad ma nyid kyang tha dad ba mi dod do 
BO_T11_D4234:112a-14	dper na gang la mnyam pa la me tsam gyis bsgrub par bya ba'i don la du ba gzhan dang gzhan gyis zhes bya ba la sogs pa smos te /	112a	dper na gang la mnyam ba la me tsam gyis sgrub ba byed ba don la du ba gzhan dang gzhan gyis zhes byed ba la sogs ba smos te 
BO_T11_D4234:112a-15	gang gi tshe du ba gzhan dang gzhan gyis me nye bar 'jal bar byed pa'i tshe me tsam gyis bsgrub par bya ba'i don brjod par 'dod pa la /	112a	gang gi tshe du ba gzhan dang gzhan gyis me nye ba jal ba byed ba tshe me tsam gyis sgrub ba byed ba don rjod ba dod ba la 
BO_T11_D4234:112a-16	ji ltar du ba rnams tshad ma nyid tha dad par mi 'dod pa de bzhin du 'dir yang rig par bya'o //	112a	ji ltar du ba rnams tshad ma nyid tha dad ba mi dod ba de bzhin du dir yang rig ba byed 
BO_T11_D4234:112a-17	gang gi tshe tsha ba lngas gdung bar 'dod pa de'i tshe ni du ba lnga char yang tshad ma nyid tha dad pa yin par khong du chud par bya'o //	112a	gang gi tshe tsha ba lngas gdung ba dod ba de tshe ni du ba lnga char yang tshad ma nyid tha dad ba yin ba khong du chud ba byed 
BO_T11_D4234:112a-18	gzhan dang gzhan ni gzhan dang gzhan no //	112a	gzhan dang gzhan ni gzhan dang gzhan no 
BO_T11_D4234:112a-19	de dag ni gzhan dang gzhan yang yin la du ba yang yin pas zhes tshig rnam par sbyar la /	112a	de dag ni gzhan dang gzhan yang yin la du ba yang yin ba zhes tshig rnam ba sbyor la 
BO_T11_D4234:112a-20	du ba gzhan dang gzhan dag gis gzhal ba zhes bsdu'o //	112a	du ba gzhan dang gzhan dag gis jal ba zhes sdud 
BO_T11_D4234:112a-21	de dag ni nye ba yang yin la me yang yin pa zhes tshig rnam par sbyar zhing /	112a	de dag ni nye ba yang yin la me yang yin ba zhes tshig rnam ba sbyor zhing 
BO_T11_D4234:112a-22	de dag gis du ba gzhan dang gzhan gyis gzhal ba yang yin la me nye ba yang yin zhes tshig rnam par sbyar ro //	112a	de dag gis du ba gzhan dang gzhan gyis jal ba yang yin la me nye ba yang yin zhes tshig rnam ba sbyor ro 
BO_T11_D4234:112b-0	de tsam gyis bsgrub par bya ba'i don ni mar @112b me sbar ba dang / me sbar ba dang / rab tu gdung ba zhes bya ba de lta bu la sogs pa'o //	112b	de tsam gyis sgrub ba byed ba don ni mar me sbor ba dang me sbor ba dang rab tu gdung ba zhes byed ba de lta bu la sogs ba 
BO_T11_D4234:112b-1	de ltar phyogs kyi chos la rnam par rtog pa tshad ma'i rjes su byung ba logs shig tu tshad ma nyid yin pa bsal nas gzhan la yang bsgre bar bya ba'i phyir 'dis ni chos dang chos can dang rtags la sogs pa'i rnam par rtog pa zhes bya	112b	de ltar phyogs kyi chos la rnam ba rtogs ba tshad ma rjes su byung ba logs shig tu tshad ma nyid yin ba bsal nas gzhan la yang sgre ba byed ba phyir dis ni chos dang chos can dang rtags la sogs ba rnam ba rtogs ba zhes byed 
BO_T11_D4234:112b-2	ba la sogs pa smos te /	112b	ba la sogs ba smos te 
BO_T11_D4234:112b-3	phyogs kyi chos nyid 'dzin pa'i rnam par rtog pa tshad ma nyid yin pa gsal ba'i dpe kho nas bsgrub par bya ba'i chos me nyid la sogs pa 'dzin pa dang / chos can phyogs la sogs pa 'dzin pa dang / rtags du ba la sogs pa 'dzin pa tshad ma'i stobs las skyes pa'i rnam par rtog pa tshad ma nyid yin pa bsal bar rig par bya'o //	112b	phyogs kyi chos nyid dzin ba rnam ba rtogs ba tshad ma nyid yin ba gsal ba dpe kho nas sgrub ba byed ba chos me nyid la sogs ba dzin ba dang chos can phyogs la sogs ba dzin ba dang rtags du ba la sogs ba dzin ba tshad ma stobs las skye ba rnam ba rtogs ba tshad ma nyid yin ba bsal ba rig ba byed 
BO_T11_D4234:112b-4	sogs pa zhes smos pa ni sngon po la sogs pa mthong ba'i stobs kyis skyes pa'i rnam par rtog pa yang tshad ma nyid yin pa gsal ba'i phyir ro //	112b	sogs ba zhes smos ba ni sngon po la sogs ba mthong ba stobs kyis skye ba rnam ba rtogs ba yang tshad ma nyid yin ba gsal ba phyir ro 
BO_T11_D4234:112b-5	re zhig phyogs tsam zhig brjod par bya ste /	112b	re jig phyogs tsam jig rjod ba byed ste 
BO_T11_D4234:112b-6	mngon sum ni mdun na gnas pa'i dngos po rang gi ngo bo tsam mthun par byed pa na skye la /	112b	mngon sum ni mdun na gnas ba dngos po rang gi ngo bo tsam mthun ba byed ba na skye la 
BO_T11_D4234:112b-7	dngos po de ni dngos su na yod pa'i ngo bos sngon po'i ngo bo gcig pu dang de las gzhan pa'i dngos po mtha' dag las log pa'i rang gi ngo bo yin no //	112b	dngos po de ni dngos su na yod ba ngo bod sngon po ngo bo gcig pu dang de las gzhan ba dngos po mtha dag las log ba rang gi ngo bo yin no 
BO_T11_D4234:112b-8	gang gi phyir dngos po de yod pa'i ngo bos sngon po yin pa de'i phyir 'dir sngon po snang ba mngon sum las ma skyes pa'i phyir mi gsal ba yin te /	112b	gang gi phyir dngos po de yod ba ngo bod sngon po yin ba de phyir dir sngon po snang ba mngon sum las ma skye ba phyir mi gsal ba yin te 
BO_T11_D4234:112b-9	sngar mthong bas 'phangs pa'i phyir sngon po snang ba ma bor na 'di ni sngon po'o snyam pa yod pa'i ngo bo la reg pa'i rnam par rtog pa ste /	112b	sngar mthong ba phen ba phyir sngon po snang ba ma bor na di ni sngon po snyam ba yod ba ngo bo la reg ba rnam ba rtogs ba ste 
BO_T11_D4234:112b-10	gang gi phyir sngon po de dngos po ma lus pa dang mtshan nyid mi mthun pa de kho na'i phyir ser po la sogs pa ma yin no //	112b	gang gi phyir sngon po de dngos po ma lus ba dang mtshan nyid mi mthun ba de kho na phyir ser po la sogs ba ma yin no 
BO_T11_D4234:112b-11	snyam pa ser po la sogs pa sel bar byed pa dgag pa'i shes pa gnyis pa skye bar 'gyur ro //	112b	snyam ba ser po la sogs ba sel ba byed ba gog ba shes ba gnyis ba skye ba gyur ro 
BO_T11_D4234:112b-12	de lta bas na mngon sum sngon po la 'jug pa na re zhig de'i rnam par skye bas bdag nyid kyi sngon po de rtogs par 'gyur te /	112b	de lta ba na mngon sum sngon po la jug ba na re jig de rnam ba skye ba bdag nyid kyi sngon po de rtogs ba gyur te 
BO_T11_D4234:112b-13	sngon po'i rnam par rtog pa'i rgyur 'gyur bar yongs su gcod cing ser po la sogs pa dgag pa'i rgyu nyid du 'gyur bar rnam par gcod par byed do //	112b	sngon po rnam ba rtogs ba rgyur gyur ba yongs su gcod cing ser po la sogs ba gog ba rgyu nyid du gyur ba rnam ba gcod ba byed do 
BO_T11_D4234:112b-14	de la mngon sum dngos po'i stobs kyis skye ba ni dngos po la rag lus pa'i phyir tshad ma yin no //	112b	de la mngon sum dngos po stobs kyis skye ba ni dngos po la rag lus ba phyir tshad ma yin no 
BO_T11_D4234:112b-15	rnam par rtog pa gzhan gnyis ni mngon sum gyi stobs las skyes pa'i phyir mi slu ba yin yang /	112b	rnam ba rtogs ba gzhan gnyis ni mngon sum gyi stobs las skye ba phyir mi slu ba yin yang 
BO_T11_D4234:113a-0	don ma rtogs pa @113a * //	113a	don ma rtogs ba 
BO_T11_D4234:113a-1	rtogs pa med pa'i phyir tshad ma nyid logs shig na med de /	113a	rtogs ba med ba phyir tshad ma nyid logs shig na med de 
BO_T11_D4234:113a-2	gzhan dag la yang de bzhin du rig par bya'o //	113a	gzhan dag la yang de bzhin du rig ba byed 
BO_T11_D4234:113a-3	de ltar na gtan tshigs gsum char gyi phyogs la chos kyi nges pa yang tshul 'dra'o zhes khyad par med par bshad do //	113a	de ltar na gtan tshigs gsum char gyi phyogs la chos kyi nges ba yang tshul dra zhes khyad ba med ba chad do 
BO_T11_D4234:113a-4	rjes su 'gro ba dang ldog pa nges pa'i thabs tha dad pa'i bye brag gis bstan pa'i phyir /	113a	rjes su gro ba dang ldog ba nges ba thabs tha dad ba bye brag gis ston ba phyir 
BO_T11_D4234:113a-5	rjes su 'gro ba nges pa yang zhes bya ba smos te /	113a	rjes su gro ba nges ba yang zhes byed ba smos te 
BO_T11_D4234:113a-6	bsgrub par bya ba'i chos ni dngos su na sgrub pa'i chos kyi rang gi ngo bo yin no //	113a	sgrub ba byed ba chos ni dngos su na sgrub ba chos kyi rang gi ngo bo yin no 
BO_T11_D4234:113a-7	de lta bas na sgrub pa'i chos kyi rang bzhin yin pa'i phyir bsgrub par bya ba'i chos sgrub pa'i chos kyi rang gi ngo bo tsam dang rjes su 'brel bar grub pa gang yin pa de nyid rang bzhin gyi gtan tshigs kyi rjes su 'gro ba nges pa	113a	de lta ba na sgrub ba chos kyi rang bzhin yin ba phyir sgrub ba byed ba chos sgrub ba chos kyi rang gi ngo bo tsam dang rjes su brel ba grub ba gang yin ba de nyid rang bzhin gyi gtan tshigs kyi rjes su gro ba nges ba 
BO_T11_D4234:113a-8	yin no // dngos su na zhes bya ba ni don dam par te /	113a	yin no dngos su na zhes byed ba ni don dam ba te 
BO_T11_D4234:113a-9	sgra'i don gyi sgo nas ni tha dad pa kho na'o snyam du dgongs pa'o //	113a	sgra don gyi sgo nas ni tha dad ba kho na snyam du dgongs ba 
BO_T11_D4234:113a-10	de'i ngo bo zhes bya ba 'di la /	113a	de ngo bo zhes byed ba di la 
BO_T11_D4234:113a-11	de zhes bya ba'i sgra ni sgrub pa'i chos dang sbyar ro //	113a	de zhes byed ba sgra ni sgrub ba chos dang sbyor ro 
BO_T11_D4234:113a-12	gang la de'i ngo bo yod pa de ni de'i ngo bo can no //	113a	gang la de ngo bo yod ba de ni de ngo bo can no 
BO_T11_D4234:113a-13	de'i ngo bo can gyi ngo bo ni de'i ngo bo can nyid do //	113a	de ngo bo can gyi ngo bo ni de ngo bo can nyid do 
BO_T11_D4234:113a-14	yang na de zhes bya ba'i sgra ni bsgrub par bya ba'i chos dang sbyar te /	113a	yang na de zhes byed ba sgra ni sgrub ba byed ba chos dang sbyor te 
BO_T11_D4234:113a-15	sgrub pa'i chos 'di bsgrub par bya ba'i chos de'i ngo bo ste bdag nyid yin no //	113a	sgrub ba chos di sgrub ba byed ba chos de ngo bo ste bdag nyid yin no 
BO_T11_D4234:113a-16	sgrub pa'i chos kyi rang gi ngo bo ni bsgrub pa'i chos kyi ngo bo tsam yin no //	113a	sgrub ba chos kyi rang gi ngo bo ni sgrub ba chos kyi ngo bo tsam yin no 
BO_T11_D4234:113a-17	tsam zhes bya ba'i sgras ni dngos po gzhan la ltos pa bsal to //	113a	tsam zhes byed ba sgras ni dngos po gzhan la ltos ba bsal to 
BO_T11_D4234:113a-18	mthun par 'brel pa ni rjes su 'brel pa ste /	113a	mthun ba brel ba ni rjes su brel ba ste 
BO_T11_D4234:113a-19	rjes su 'gro ba zhes bya ba'i tha tshig go //	113a	rjes su gro ba zhes byed ba tha tshig go 
BO_T11_D4234:113a-20	sgrub pa'i chos tsam dang rjes su 'brel pa zhes tshig rnam par sbyar te /	113a	sgrub ba chos tsam dang rjes su brel ba zhes tshig rnam ba sbyor te 
BO_T11_D4234:113a-21	de grub pa la de skad ces brjod do //	113a	de grub ba la de skad ces rjod do 
BO_T11_D4234:113a-22	'dir bsgrub par bya ba dang sgrub pa'i chos gnyis dngos su gcig yin kyang ldog pa'i bye brag gis bye brag yod pas de dag rjod par byed pa'i sgra gnyis kyang rnam grangs ma yin la /	113a	dir sgrub ba byed ba dang sgrub ba chos gnyis dngos su gcig yin kyang ldog ba bye brag gis bye brag yod ba de dag rjod ba byed ba sgra gnyis kyang rnam grangs ma yin la 
BO_T11_D4234:113a-23	dam bcas pa'i phyogs gcig gis kyang gtan tshigs ma yin no //	113a	dam cha ba phyogs gcig gis kyang gtan tshigs ma yin no 
BO_T11_D4234:113a-24	rang gi ngo bo rab tu bstan pa'i thabs kyi 'brel pa grub pa'i rgyu bstan pa'i phyir /	113a	rang gi ngo bo rab tu ston ba thabs kyi brel ba grub ba rgyu ston ba phyir 
BO_T11_D4234:113a-25	de ni bsgrub par bya ba las bzlog pa la zhes bya ba la sogs pa smos so //	113a	de ni sgrub ba byed ba las bzlog ba la zhes byed ba la sogs ba smos so 
BO_T11_D4234:113a-26	bsgrub par bya ba las bzlog pa ni mi mthun pa'i phyogs te /	113a	sgrub ba byed ba las bzlog ba ni mi mthun ba phyogs te 
BO_T11_D4234:113b-0	de la gtan tshigs kyi gnod pa can gyi tshad ma gang yin pa de 'jug pa gang yin pa de ni sgrub pa'i chos kyi ngo bo tsam dang rjes su 'brel pa @113b grub pa zhes bya'o //	113b	de la gtan tshigs kyi gnod ba can gyi tshad ma gang yin ba de jug ba gang yin ba de ni sgrub ba chos kyi ngo bo tsam dang rjes su brel ba grub ba zhes byed 
BO_T11_D4234:113b-1	rjes su 'brel pa grub pa ni gnod pa can gyi tshad ma 'jug pa'i 'bras bu yin pa'i phyir gnod pa can gyi tshad ma 'jug pa yin te zhes bshad do //	113b	rjes su brel ba grub ba ni gnod ba can gyi tshad ma jug ba bras bu yin ba phyir gnod ba can gyi tshad ma jug ba yin te zhes chad do 
BO_T11_D4234:113b-2	'dir tshul gyi rjes su 'brel pa grub pa'i rgyu 'di yin par bstan te /	113b	dir tshul gyi rjes su brel ba grub ba rgyu di yin ba ston te 
BO_T11_D4234:113b-3	'di ltar gnod pa can gyi tshad ma 'jug pas bsgrub par bya ba'i chos sgrub pa'i chos kyi ngo bo tsam dang 'brel pa sgrub par byed do //	113b	di ltar gnod ba can gyi tshad ma jug ba sgrub ba byed ba chos sgrub ba chos kyi ngo bo tsam dang brel ba sgrub ba byed do 
BO_T11_D4234:113b-4	gnod pa can gyi tshad ma 'jug pa de nyid bstan par bzhed nas gang yod pa de ni skad cig ma kho na yin no zhes bya ba la sogs pa smos te /	113b	gnod ba can gyi tshad ma jug ba de nyid ston ba bzhed nas gang yod ba de ni skad cig ma kho na yin no zhes byed ba la sogs ba smos te 
BO_T11_D4234:113b-5	gang cung zad yod pa de thams cad skad cig ma kho na yin no //	113b	gang cung zad yod ba de thams cad skad cig ma kho na yin no 
BO_T11_D4234:113b-6	yod pa la ni skad cig ma nyid ma gtogs pa rnam pa gzhan ci yang med do //	113b	yod ba la ni skad cig ma nyid ma gtogs ba rnam ba gzhan ci yang med do 
BO_T11_D4234:113b-7	ci'i phyir zhe na /	113b	ci phyir zhe na 
BO_T11_D4234:113b-8	skad cig ma nyid ma yin na don byed pa dang 'gal ba'i phyir zhes bya ba la sogs pa smos te /	113b	skad cig ma nyid ma yin na don byed ba dang gal ba phyir zhes byed ba la sogs ba smos te 
BO_T11_D4234:113b-9	gang zhig skad cig ma ma yin pa de ni rim dang cig car dag gi don byed par mi 'thad de ni 'og nas ston par byed do //	113b	gang jig skad cig ma ma yin ba de ni rim dang cig car dag gi don byed ba mi thad de ni g nas ston ba byed do 
BO_T11_D4234:113b-10	yod pa ni don byed nus pa'i mtshan nyid can du 'dod na /	113b	yod ba ni don byed nus ba mtshan nyid can du dod na 
BO_T11_D4234:113b-11	gal te skad cig ma ma yin pa rnams la don byed nus pa med na de dag ga las yod de /	113b	gal te skad cig ma ma yin ba rnams la don byed nus ba med na de dag ga las yod de 
BO_T11_D4234:113b-12	'di ni mi mthun pa'i phyogs la gnod pa can gyi tshad ma yin no //	113b	di ni mi mthun ba phyogs la gnod ba can gyi tshad ma yin no 
BO_T11_D4234:113b-13	de ltar rang bzhin gyi gtan tshigs kyi rjes su 'gro ba nges pa bstan nas /	113b	de ltar rang bzhin gyi gtan tshigs kyi rjes su gro ba nges ba ston nas 
BO_T11_D4234:113b-14	'bras bu'i gtan tshigs kyi bstan pa'i phyir 'bras bu'i gtan tshigs kyi ni zhes bya ba la sogs pa smos te /	113b	bras bu gtan tshigs kyi ston ba phyir bras bu gtan tshigs kyi ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:113b-15	rgyu dang 'bras bu'i ngo bo grub pa nyid 'bras bu'i gtan tshigs kyi rjes su 'gro ba nges pa yin no //	113b	rgyu dang bras bu ngo bo grub ba nyid bras bu gtan tshigs kyi rjes su gro ba nges ba yin no 
BO_T11_D4234:113b-16	'dir yang 'bras bu'i gtan tshigs kyi rjes su 'gro ba nges pa ni rgyu dang 'bras bu'i ngo bo grub pa'i rgyu mtshan can yin pas rgyu dang 'bras bu'i ngo bo grub pa yin te zhes bshad do //	113b	dir yang bras bu gtan tshigs kyi rjes su gro ba nges ba ni rgyu dang bras bu ngo bo grub ba rgyu mtshan can yin ba rgyu dang bras bu ngo bo grub ba yin te zhes chad do 
BO_T11_D4234:113b-17	de 'di ltar rgyu dang 'bras bu'i ngo bo grub pa dang rgyu dang 'bras bu la khyab pa grub pa'o //	113b	de di ltar rgyu dang bras bu ngo bo grub ba dang rgyu dang bras bu la khyab ba grub ba 
BO_T11_D4234:113b-18	rgyu dang 'bras bu'i ngo bo nyid kyang ji ltar grub ce na /	113b	rgyu dang bras bu ngo bo nyid kyang ji ltar grub ce na 
BO_T11_D4234:113b-19	'di lta ste 'di dmigs na zhes bya ba la sogs pa smos te /	113b	di lta ste di dmigs na zhes byed ba la sogs ba smos te 
BO_T11_D4234:113b-20	'bras bu dmigs pa'i rig byar gyur pa sngon mi dmigs pa rgyu dmigs na dmigs pa yin no //	113b	bras bu dmigs ba rig byar gyur ba sngon mi dmigs ba rgyu dmigs na dmigs ba yin no 
BO_T11_D4234:113b-21	lhan cig byed pa'i rgyu gzhan dag kyang yod par mngon par 'dod pa'i rgyu med na med do //	113b	lhan cig byed ba rgyu gzhan dag kyang yod ba mngon ba dod ba rgyu med na med do 
BO_T11_D4234:113b-22	de'i phyir rgyu yod na ni 'bras bu yod la /	113b	de phyir rgyu yod na ni bras bu yod la 
BO_T11_D4234:114a-0	rgyu med na ni 'bras bu med pa gang yin pa mngon sum dang mi @114a * //	114a	rgyu med na ni bras bu med ba gang yin ba mngon sum dang mi 
BO_T11_D4234:114a-1	dmigs pa dag gis sgrub par byed pa de nyid rgyu dang 'bras bu'i ngo bo zhes bya ste //	114a	dmigs ba dag gis sgrub ba byed ba de nyid rgyu dang bras bu ngo bo zhes byed ste 
BO_T11_D4234:114a-2	grub pa ni rjes su 'gro ba dang nges pa yin no zhes bya bar sbyar ro //	114a	grub ba ni rjes su gro ba dang nges ba yin no zhes byed ba sbyor ro 
BO_T11_D4234:114a-3	'di lta ste zhes bya ba ni nye bar ston pa'i tshig yin no //	114a	di lta ste zhes byed ba ni nye ba ston ba tshig yin no 
BO_T11_D4234:114a-4	'di zhes bya ba 'dis ni rgyu bstan to //	114a	di zhes byed ba dis ni rgyu ston to 
BO_T11_D4234:114a-5	'di zhes bya ba ni 'bras bu bstan pa'o //	114a	di zhes byed ba ni bras bu ston ba 
BO_T11_D4234:114a-6	dmigs pa'i rig byar gyur pa ni 'og nas 'chad do //	114a	dmigs ba rig byar gyur ba ni g nas chad do 
BO_T11_D4234:114a-7	de yod na ni yod ces bya ba 'dir zhes bya ba'i sgra ni rgyu dang sbyar ro //	114a	de yod na ni yod ces byed ba dir zhes byed ba sgra ni rgyu dang sbyor ro 
BO_T11_D4234:114a-8	gang la mngon sum dang mi dmigs pa'i sgrub pa yod pa de ni mngon sum dang mi dmigs pa'i sgrub pa can no //	114a	gang la mngon sum dang mi dmigs ba sgrub ba yod ba de ni mngon sum dang mi dmigs ba sgrub ba can no 
BO_T11_D4234:114a-9	rgyu dang 'bras bu ni rgyu dang 'bras bu'o //	114a	rgyu dang bras bu ni rgyu dang bras bu 
BO_T11_D4234:114a-10	de gnyis kyi dngos po ni rgyu dang 'bras bu'i ngo bo ste /	114a	de gnyis kyi dngos po ni rgyu dang bras bu ngo bo ste 
BO_T11_D4234:114a-11	rgyu nyid dang 'bras bu nyid ces bya ba'i tha tshig go //	114a	rgyu nyid dang bras bu nyid ces byed ba tha tshig go 
BO_T11_D4234:114a-12	gzhan gyi byed pa la ltos pa ni 'bras bu nyid do //	114a	gzhan gyi byed ba la ltos ba ni bras bu nyid do 
BO_T11_D4234:114a-13	mjug thogs su 'byung ba'i 'bras bu la de bskyed par rung ba'i bdag nyid kyis gdon mi za bar nye bar gnas pa ni rgyu nyid do //	114a	mjug thogs su byung ba bras bu la de skyed ba rung ba bdag nyid kyis don mi za ba nye ba gnas ba ni rgyu nyid do 
BO_T11_D4234:114a-14	yang ci'i phyir rgyu dang 'bras bu'i ngo bo grub pa nyid 'bras bu'i gtan tshigs kyi rjes su 'gro ba nges pa yin par brjod ce na /	114a	yang ci phyir rgyu dang bras bu ngo bo grub ba nyid bras bu gtan tshigs kyi rjes su gro ba nges ba yin ba rjod ce na 
BO_T11_D4234:114a-15	de'i phyir / rgyu dang 'bras bu'i ngo bo ni //	114a	de phyir rgyu dang bras bu ngo bo ni 
BO_T11_D4234:114a-16	zhes bya ba la sogs pa smos te /	114a	zhes byed ba la sogs ba smos te 
BO_T11_D4234:114a-17	gang gi phyir gang na du ba yod pa de na me yod ces bya ba'i rjes su 'gro ba gang yin pa de rgyu dang 'bras bu'i ngo bo don tha dad pa yod na ni yod la /	114a	gang gi phyir gang na du ba yod ba de na me yod ces byed ba rjes su gro ba gang yin ba de rgyu dang bras bu ngo bo don tha dad ba yod na ni yod la 
BO_T11_D4234:114a-18	med na ni med pa de'i phyir rgyu dang 'bras bu'i ngo bo grub pa nyid rjes su 'gro ba nges pa yin par brjod do //	114a	med na ni med ba de phyir rgyu dang bras bu ngo bo grub ba nyid rjes su gro ba nges ba yin ba rjod do 
BO_T11_D4234:114a-19	'di skad du 'di gnyis dngos su tha dad mod kyi /	114a	di skad du di gnyis dngos su tha dad mod kyi 
BO_T11_D4234:114a-20	'on kyang thabs gzhan gyis bsgrub par bya ba ni ma yin pa'i phyir thabs dang thabs kyis bsgrub par bya ba tha mi dad par bstan te /	114a	n kyang thabs gzhan gyis sgrub ba byed ba ni ma yin ba phyir thabs dang thabs kyis sgrub ba byed ba tha mi dad ba ston te 
BO_T11_D4234:114a-21	tha mi dad pa'i thabs kyis 'di rjes su 'gro ba nges pa'i thabs nyid du bstan to zhes bshad do //	114a	tha mi dad ba thabs kyis di rjes su gro ba nges ba thabs nyid du ston to zhes chad do 
BO_T11_D4234:114a-22	ci'i phyir rgyu dang 'bras bu'i ngo bo ni don tha dad pa kho na yod na /	114a	ci phyir rgyu dang bras bu ngo bo ni don tha dad ba kho na yod na 
BO_T11_D4234:114a-23	gang na du ba yod pa de na gdon mi za bar me yod do zhes bya ba'i khyab pa 'dir 'gyur zhe na /	114a	gang na du ba yod ba de na don mi za ba me yod do zhes byed ba khyab ba dir gyur zhe na 
BO_T11_D4234:114a-24	de'i phyir / me yod na yod pa kho na zhes bya ba la sogs pa smos te /	114a	de phyir me yod na yod ba kho na zhes byed ba la sogs ba smos te 
BO_T11_D4234:114a-25	du ba ni me'i 'bras bu nyid yin pas de skad ces bshad do //	114a	du ba ni me bras bu nyid yin ba de skad ces chad do 
BO_T11_D4234:114a-26	'di ltar me yod na yod pa kho na yin te /	114a	di ltar me yod na yod ba kho na yin te 
BO_T11_D4234:114a-27	gang gi tshe me yod na du ba yod pa nyid kyi phyir me'i 'bras bu nyid du 'dod pa de'i tshe /	114a	gang gi tshe me yod na du ba yod ba nyid kyi phyir me bras bu nyid du dod ba de tshe 
BO_T11_D4234:114a-28	gang na du ba yod pa de na gdon mi za bar me yod par 'gyur ro //	114a	gang na du ba yod ba de na don mi za ba me yod ba gyur ro 
BO_T11_D4234:114b-0	de ltar 'bras bu'i gtan tshigs kyi rjes @114b su 'gro ba nges par bstan pa yin no //	114b	de ltar bras bu gtan tshigs kyi rjes su gro ba nges ba ston ba yin no 
BO_T11_D4234:114b-1	mi dmigs pa'i rjes su 'gro ba bstan pa'i phyir /	114b	mi dmigs ba rjes su gro ba ston ba phyir 
BO_T11_D4234:114b-2	mi dmigs pa'i rjes su 'gro ba nges pa yang zhes bya ba la sogs pa smos te /	114b	mi dmigs ba rjes su gro ba nges ba yang zhes byed ba la sogs ba smos te 
BO_T11_D4234:114b-3	gang gi tshe med pa'i tha snyad ni dmigs pa'i rig byar gyur ba mi dmigs pa tsam gyi rgyu can du sgrub pa de'i tshe mi dmigs pa'i rjes su 'gro ba rjes pa yin no //	114b	gang gi tshe med ba tha snyad ni dmigs ba rig byar gyur ba mi dmigs ba tsam gyi rgyu can du sgrub ba de tshe mi dmigs ba rjes su gro ba rjes ba yin no 
BO_T11_D4234:114b-4	mi dmigs pa tsam la 'jug pa ni mi dmigs pa tsam 'jug pa'o //	114b	mi dmigs ba tsam la jug ba ni mi dmigs ba tsam jug ba 
BO_T11_D4234:114b-5	ji ltar na med pa'i tha snyad dmigs ba smos te /	114b	ji ltar na med ba tha snyad dmigs ba smos te 
BO_T11_D4234:114b-6	gang gi tshe med pa'i tha snyad kyi rgyu mtshan zhe na /	114b	gang gi tshe med ba tha snyad kyi rgyu mtshan zhe na 
BO_T11_D4234:114b-7	rgyu mtshan gzhan med par mthong ba'i phyir ro zhes bya ba smos te /	114b	rgyu mtshan gzhan med ba mthong ba phyir ro zhes byed ba smos te 
BO_T11_D4234:114b-8	gang gi tshe med pa'i tha snyad kyi rgyu mtshan gzhan bkag par gyur pa de'i tshe de ni de tsam gyi rgyu mtshan can du rnam par gnas so //	114b	gang gi tshe med ba tha snyad kyi rgyu mtshan gzhan gog ba gyur ba de tshe de ni de tsam gyi rgyu mtshan can du rnam ba gnas so 
BO_T11_D4234:114b-9	rgyu mtshan gzhan dgag pa ni brtsad pa'i rigs pa las khong du chud par bya'o //	114b	rgyu mtshan gzhan gog ba ni brtsad ba rigs ba las khong du chud ba byed 
BO_T11_D4234:114b-10	de ltar gtan tshigs gsum char rjes su 'gro ba nges pa yang bstan nas /	114b	de ltar gtan tshigs gsum char rjes su gro ba nges ba yang ston nas 
BO_T11_D4234:114b-11	ldog pa nges pa bstan pa'i phyir /	114b	ldog ba nges ba ston ba phyir 
BO_T11_D4234:114b-12	ldog pa nges pa yang zhes bya ba la sogs pa smos te /	114b	ldog ba nges ba yang zhes byed ba la sogs ba smos te 
BO_T11_D4234:114b-13	'bras bu'i gtan tshigs kyis ni rgyu dang 'bras bu'i ngo bo grub la /	114b	bras bu gtan tshigs kyis ni rgyu dang bras bu ngo bo grub la 
BO_T11_D4234:114b-14	rang bzhin gyi gtan tshigs kyis ni khyab par bya ba dang khyab par byed pa'i ngo bo grub na gang gi tshe yul ba ltar rung ba rgyu mi dmigs pa dang khyab par byed pa mi dmigs pas bsgrub par bya ba med na gtan tshigs med par bsgrub	114b	rang bzhin gyi gtan tshigs kyis ni khyab ba byed ba dang khyab ba byed ba ngo bo grub na gang gi tshe yul ba ltar rung ba rgyu mi dmigs ba dang khyab ba byed ba mi dmigs ba sgrub ba byed ba med na gtan tshigs med ba sgrub 
BO_T11_D4234:114b-15	pa yin pa de'i tshe 'bras bu dang rang bzhin gyi gtan tshigs dag gi rjes su 'gro ba nges pa yin no //	114b	ba yin ba de tshe bras bu dang rang bzhin gyi gtan tshigs dag gi rjes su gro ba nges ba yin no 
