segmentnr	original	folio	stemmed
BO_T04_D3913:16b-0	@16b * // rgya gar skad du /	16b	rgya gar skad du 
BO_T04_D3913:16b-1	bo dhi tsitta bh'a ba na /	16b	bo dhi tsitta bha ba na 
BO_T04_D3913:16b-2	bod skad du /	16b	bod skad du 
BO_T04_D3913:16b-3	byang chub kyi sems bsgom pa /	16b	byang chub kyi sems bsgom ba 
BO_T04_D3913:16b-4	sangs rgyas la phyag 'tshal lo //	16b	sangs rgya la phyag tshal lo 
BO_T04_D3913:16b-5	byang chub kyi sems kyi rnam par 'grel pa bshad par bya ste /	16b	byang chub kyi sems kyi rnam ba grel ba chad ba byed ste 
BO_T04_D3913:16b-6	bcom ldan 'das kyis chos thams cad sems kyis bsgrubs pa'o /	16b	joms ldan da kyis chos thams cad sems kyis sgrub ba 
BO_T04_D3913:16b-7	zhes gsungs pa de nyid kyi phyir re zhig sems kyi rang bzhin ci zhes brtag par bya'o //	16b	zhes gsungs ba de nyid kyi phyir re jig sems kyi rang bzhin ci zhes rtog ba byed 
BO_T04_D3913:16b-8	dngos po thams cad dang bral ba //	16b	dngos po thams cad dang bral ba 
BO_T04_D3913:16b-9	phung po khams dang skye mched de //	16b	phung po khams dang skye mched de 
BO_T04_D3913:16b-10	gzung dang 'dzin pa spangs gyur pa //	16b	gzung dang dzin ba spong gyur ba 
BO_T04_D3913:16b-11	chos bdag med pa mnyam nyid pas //	16b	chos bdag med ba mnyam nyid ba 
BO_T04_D3913:16b-12	rang sems gdod nas ma skyes pa //	16b	rang sems gdod nas ma skye ba 
BO_T04_D3913:16b-13	stong pa nyid kyi rang bzhin no //	16b	stong ba nyid kyi rang bzhin no 
BO_T04_D3913:16b-14	zhes gsungs pa'i tshig 'di'i don ci zhe na /	16b	zhes gsungs ba tshig di don ci zhe na 
BO_T04_D3913:16b-15	dngos po thams cad ces pa'i dngos po'i sgras bdag la sogs pa brjod do //	16b	dngos po thams cad ces ba dngos po sgras bdag la sogs ba rjod do 
BO_T04_D3913:16b-16	'di skad bshad pa yin te /	16b	di skad chad ba yin te 
BO_T04_D3913:16b-17	bdag dang sems can dang srog dang gso ba dang skyes bu dang gang zag dang shed las skyes dang shed bu dang byed pa po dang tshor ba po la sogs pa'o //	16b	bdag dang sems can dang srog dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang byed ba po dang tshor ba po la sogs ba 
BO_T04_D3913:16b-18	de ni sems kyi rang bzhin ma yin te /	16b	de ni sems kyi rang bzhin ma yin te 
BO_T04_D3913:16b-19	ci'i phyir na /	16b	ci phyir na 
BO_T04_D3913:16b-20	de rnams nyid la bdag la sogs pa'i bya ba'i mtshan nyid yod pa ma yin pa'i phyir ro //	16b	de rnams nyid la bdag la sogs ba byed ba mtshan nyid yod ba ma yin ba phyir ro 
BO_T04_D3913:16b-21	de ltar re zhig bdag la sogs pa dngos por yod pa ma yin na de sems kyi rang bzhin yin pa lta ci smos /	16b	de ltar re jig bdag la sogs ba dngos por yod ba ma yin na de sems kyi rang bzhin yin ba lta ci smos 
BO_T04_D3913:16b-22	de'i phyir / dngos po thams cad dang bral ba //	16b	de phyir dngos po thams cad dang bral ba 
BO_T04_D3913:16b-23	phung po khams dang skye mched de //	16b	phung po khams dang skye mched de 
BO_T04_D3913:16b-24	sems kyi rang bzhin ma yin par 'gyur ro zhes gsungs pa /	16b	sems kyi rang bzhin ma yin ba gyur ro zhes gsungs ba 
BO_T04_D3913:16b-25	phung po khams dang skye mched de //	16b	phung po khams dang skye mched de 
BO_T04_D3913:16b-26	gzung dang 'dzin pa spangs gyur pa'o //	16b	gzung dang dzin ba spong gyur ba 
BO_T04_D3913:17a-0	'di ltar phung po la sogs pa nyid dngos por @17a * //	17a	di ltar phung po la sogs ba nyid dngos por 
BO_T04_D3913:17a-1	don dam par mi dmigs na de sems kyi rang bzhin yin pa lta ci smos /	17a	don dam ba mi dmigs na de sems kyi rang bzhin yin ba lta ci smos 
BO_T04_D3913:17a-2	phung po ni rang bzhin ma yin te /	17a	phung po ni rang bzhin ma yin te 
BO_T04_D3913:17a-3	ci ltar na re zhig gzugs la sogs pa ni phung po rnams kyi rang bzhin ma yin pa'i phyir ro //	17a	ci ltar na re jig gzugs la sogs ba ni phung po rnams kyi rang bzhin ma yin ba phyir ro 
BO_T04_D3913:17a-4	gzugs kyi phung po ni re zhig 'byung ba dang 'byung ba las gyur pa'i rang bzhin no //	17a	gzugs kyi phung po ni re jig byung ba dang byung ba las gyur ba rang bzhin no 
BO_T04_D3913:17a-5	'byung ba rnams ni sa dang chu dang me dang rlung gi khams rnams so //	17a	byung ba rnams ni sa dang chu dang me dang rlung gi khams rnams so 
BO_T04_D3913:17a-6	'byung ba las gyur pa rnams ni gzugs dang sgra dang dri dang ro dang reg bya rnams so //	17a	byung ba las gyur ba rnams ni gzugs dang sgra dang dri dang ro dang reg byed rnams so 
BO_T04_D3913:17a-7	sa la sogs pa'i 'byung ba 'di rnams dang 'byung ba las gyur pa 'di rnams re re'am so so'i dngos po mi dmigs so //	17a	sa la sogs ba byung ba di rnams dang byung ba las gyur ba di rnams re re so so dngos po mi dmigs so 
BO_T04_D3913:17a-8	gang na gcig yod pa de na cig shos kyang ngo zhes pa de'i phyir gzugs tsam mo //	17a	gang na gcig yod ba de na cig shos kyang ngo zhes ba de phyir gzugs tsam mo 
BO_T04_D3913:17a-9	dge slong dag gzugs kyi phung po ni gzugs kyi phung pos stong ngo zhes bcom ldan 'das kyis gsungs pa'i phyir shing med na grib ma med pa bzhin no //	17a	dge slong dag gzugs kyi phung po ni gzugs kyi phung pos stong ngo zhes joms ldan da kyis gsungs ba phyir shing med na grib ma med ba bzhin no 
BO_T04_D3913:17a-10	de ltar na gzugs yongs su ma grub po //	17a	de ltar na gzugs yongs su ma grub po 
BO_T04_D3913:17a-11	de bzhin du tshor ba'i phung po yang yongs su ma grub ste /	17a	de bzhin du tshor ba phung po yang yongs su ma grub ste 
BO_T04_D3913:17a-12	ji ltar na tshor ba rnam pa gsum ste /	17a	ji ltar na tshor ba rnam ba gsum ste 
BO_T04_D3913:17a-13	bde ba dang sdug bsngal dang bde ba yang ma yin sdug bsngal yang ma yin pa'o //	17a	bde ba dang sdug sngal dang bde ba yang ma yin sdug sngal yang ma yin ba 
BO_T04_D3913:17a-14	'di dag phan tshun ltos pa nyid kyi phyir te /	17a	di dag phan tshun ltos ba nyid kyi phyir te 
BO_T04_D3913:17a-15	sdug bsngal la ltos nas bde bar btags so //	17a	sdug sngal la ltos nas bde ba dogs so 
BO_T04_D3913:17a-16	gang chos 'ba' zhig gi rang bzhin nyid kyang nye bar mi dmigs te /	17a	gang chos ba jig gi rang bzhin nyid kyang nye ba mi dmigs te 
BO_T04_D3913:17a-17	mo gsham gyi bu bzhin de ni rdzas su med pa nyid do //	17a	mo gsham gyi bu bzhin de ni rdzas su med ba nyid do 
BO_T04_D3913:17a-18	ring po dang thung ngu bzhin nyams su myong ngo //	17a	ring po dang thung ngu bzhin nyams su myong ngo 
BO_T04_D3913:17a-19	yang tshor ba rnam pa gnyis te /	17a	yang tshor ba rnam ba gnyis te 
BO_T04_D3913:17a-20	lus kyi ngang sems kyi'o //	17a	lus kyi ngang sems kyi 
BO_T04_D3913:17a-21	lus kyi ni re zhig gzugs kyi phung pos bsdus pa'i phyir nye bar mi dmigs so //	17a	lus kyi ni re jig gzugs kyi phung pos sdud ba phyir nye ba mi dmigs so 
BO_T04_D3913:17a-22	des na lus med pa'i phyir lus kyi tshor ba mi 'grub po //	17a	des na lus med ba phyir lus kyi tshor ba mi grub po 
