segmentnr	original	stemmed
BO_K10_D0181_H0182:86b-9	de skad ces smras pa dang / tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de skad ces smras ba dang tshe dang ldan ba byams ma bu gang pos tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K10_D0181_H0182:86b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:86b-11	nyan thos kyi bzod pa ni nyi tshe ba yin la byang chub sems dpa'i bzod pa ni dpag tu med de /	nyan thos kyi bzod ba ni nyi tshe ba yin la byang chub sems dpa bzod ba ni dpog tu med de 
BO_K10_D0181_H0182:86b-12	gang gi phyir sems can dpag tu med pa rnams kyi don dang / phan pa dang / bde ba'i phyir go cha bgos shing sems can dpag tu med pa grangs med pa rnams yongs su mya ngan las zlo bar byed pa de'i phyir byang chub sems dpa'i bzod pa ni dpag tu med pa yin no //	gang gi phyir sems can dpog tu med ba rnams kyi don dang phan ba dang bde ba phyir go cha bgod shing sems can dpog tu med ba grangs med ba rnams yongs su mya ngan las zlo ba byed ba de phyir byang chub sems dpa bzod ba ni dpog tu med ba yin no 
BO_K10_D0181_H0182:87a-0	nyan thos kyi ni rang gi rgyud kyi nyon @87a *//	nyan thos kyi ni rang gi brgyud kyi nyon 
BO_K10_D0181_H0182:87a-1	mongs pa rnams spang bar 'dod par zad pas na tshe dang ldan pa de'i phyir nyan thos kyis ni nyi tshe ba'i bzod pa yin la /	mongs ba rnams spong ba dod ba zad ba na tshe dang ldan ba de phyir nyan thos kyis ni nyi tshe ba bzod ba yin la 
BO_K10_D0181_H0182:87a-2	byang chub sems dpa'i bzod pa ni dpag tu med do //	byang chub sems dpa bzod ba ni dpog tu med do 
BO_K10_D0181_H0182:87a-3	gang dag byang chub sems dpa'i bzod pa'i pha rol tu phyin pa la gnas pa la gnod sems sam /	gang dag byang chub sems dpa bzod ba pha rol tu phyin ba la gnas ba la gnod sems sam 
BO_K10_D0181_H0182:87a-4	ma dad pa bskyed cing mi bzod pa bskyed na /	ma dad ba skyed cing mi bzod ba skyed na 
BO_K10_D0181_H0182:87a-5	de dag ni bsod nams ma yin pa mang du bskyed par 'gyur ro //	de dag ni bsod nams ma yin ba mang du skyed ba gyur ro 
BO_K10_D0181_H0182:87a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:87a-7	gzhan yang / byang chub sems dpa' sems dpa' chen po la ni de bzhin gshegs pas bshung ba mdzad kyang gnod sems mi 'byung ste /	gzhan yang byang chub sems dpa sems dpa chen po la ni de bzhin gshegs ba bshung ba mdzad kyang gnod sems mi byung ste 
BO_K10_D0181_H0182:87a-8	de bzhin du sems can gang dag gdol pa'am /	de bzhin du sems can gang dag gdol ba 
BO_K10_D0181_H0182:87a-9	smyig ma mkhan nam /	smyig ma mkhan nam 
BO_K10_D0181_H0182:87a-10	g-yung po de dag thams cad kyis spyos sam /	g-yung po de dag thams cad kyis spyo sam 
BO_K10_D0181_H0182:87a-11	brgyad bkag na /	brgyad gog na 
BO_K10_D0181_H0182:87a-12	de dag la'ang gnod sems mi bya /	de dag la gnod sems mi byed 
BO_K10_D0181_H0182:87a-13	sdang bar mi bya'o //	sdang ba mi byed 
BO_K10_D0181_H0182:87a-14	gnod sems su mi byed cing sdang bar mi byed na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin te /	gnod sems su mi byed cing sdang ba mi byed na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba yongs su dzin ba yin te 
BO_K10_D0181_H0182:87a-15	rim gyis bzod pa'i pha rol tu phyin pa la bslab cing bzod pa'i pha rol tu phyin pa mngon par bsgrub par bya'o //	rim gyis bzod ba pha rol tu phyin ba la bslab cing bzod ba pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K10_D0181_H0182:87a-16	bzod pa'i pha rol tu phyin pa la gnas na ngan pa 'ongs pa'i tshig gi lam dang du len nus par 'gyur ro //	bzod ba pha rol tu phyin ba la gnas na ngan ba ngs ba tshig gi lam dang du len nus ba gyur ro 
BO_K10_D0181_H0182:87a-17	de nas tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud tshe dang ldan ba byams ma bu gang po la di skad ces smras so 
BO_K10_D0181_H0182:87b-0	tshe dang ldan pa @87b gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:87b-1	'di la gal te byang chub sems dpa' sems dpa' chen po la /	di la gal te byang chub sems dpa sems dpa chen po la 
BO_K10_D0181_H0182:87b-2	mi la las ni tsandan gyi lde gus lus la bskus la /	mi la las ni tsandan gyi lde gus lus la skud la 
BO_K10_D0181_H0182:87b-3	la las ni lus la me gtong na mi de gnyis la sems ji ltar bskyed par bya /	la las ni lus la me gtong na mi de gnyis la sems ji ltar skyed ba byed 
BO_K10_D0181_H0182:87b-4	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:87b-5	'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas mi gang tsandan gyi lde gus lus la bskus pa de la'ang rjes su chags pa bskyed par mi bya /	di la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba mi gang tsandan gyi lde gus lus la skud ba de la rjes su chags ba skyed ba mi byed 
BO_K10_D0181_H0182:87b-6	gang lus la me gtong ba de la'ang gnod sems bskyed par mi bya'i gnyis ka la'ang mnyam pa'i sems bskyed par bya ste /	gang lus la me gtong ba de la gnod sems skyed ba mi byed gnyis ka la mnyam ba sems skyed ba byed ste 
BO_K10_D0181_H0182:87b-7	de ltar spyod cing de ltar gnas pa'i byang chub sems dpa' sems dpa' chen po ni bzod pa'i pha rol tu phyin pa la sgom pa yin no //	de ltar spyod cing de ltar gnas ba byang chub sems dpa sems dpa chen po ni bzod ba pha rol tu phyin ba la sgom ba yin no 
BO_K10_D0181_H0182:87b-8	bzod pa'i pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po ni spyod yul la spyod do //	bzod ba pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po ni spyod yul la spyod do 
BO_K10_D0181_H0182:87b-9	de ltar gnas pa'i byang chub sems dpa' sems dpa' chen po ni byang chub sems dpa'i zhing la gnas so //	de ltar gnas ba byang chub sems dpa sems dpa chen po ni byang chub sems dpa zhing la gnas so 
BO_K10_D0181_H0182:87b-10	byang chub sems dpa' sems dpa' chen pos gnod sems mang bar mi bya ste /	byang chub sems dpa sems dpa chen pos gnod sems mang ba mi byed ste 
BO_K10_D0181_H0182:87b-11	bzod pa phun sum tshogs par bya'o //	bzod ba phun sum tshogs ba byed 
BO_K10_D0181_H0182:88a-0	dran pa dang ldan pa dang / gnas pa dang ldan pa dang / lhag pa'i bsam pa dang ldan pa dang / mi khro ba dang / 'khon du mi 'dzin pa dang / thams cad la byams pa'i sems su bya zhing @88a *//	dran ba dang ldan ba dang gnas ba dang ldan ba dang lhag ba bsam ba dang ldan ba dang mi khro ba dang khon du mi dzin ba dang thams cad la byams ba sems su byed zhing 
BO_K10_D0181_H0182:88a-1	'khor gnod sems kyi sems dang ldan par gnas pa /	khor gnod sems kyi sems dang ldan ba gnas ba 
BO_K10_D0181_H0182:88a-2	'thab pa'i rang bzhin can /	thab ba rang bzhin can 
BO_K10_D0181_H0182:88a-3	mtshang 'dru ba'i rang bzhin can /	mtshang dru ba rang bzhin can 
BO_K10_D0181_H0182:88a-4	rtsod pa'i rang bzhin can du gnas pa rnams la sdums bya zhing sdums byed du gzhug par bya ste /	rtsod ba rang bzhin can du gnas ba rnams la sdums byed zhing sdums byed du jug ba byed ste 
BO_K10_D0181_H0182:88a-5	'di ltar nga ni khyed cag mi 'thab pa dang / mtshang mi 'dru ba dang / mi rtsod pa dang / mi 'gyod par bya ba'i phyir gnas te /	di ltar nga ni khyed cag mi thab ba dang mtshang mi dru ba dang mi rtsod ba dang mi gyod ba byed ba phyir gnas te 
BO_K10_D0181_H0182:88a-6	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas kyang chos bstan par bya'o snyam du sems bskyed par bya'o //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas kyang chos ston ba byed snyam du sems skyed ba byed 
BO_K10_D0181_H0182:88a-7	las de'i rnam par smin pas byang chub sems dpa' sems dpa' chen po'i so thags bzang ba dang / so dam pa dang / so mnyam pa skyes bu chen po'i mtshan lus la mngon par 'grub par 'gyur ro //	las de rnam ba smin ba byang chub sems dpa sems dpa chen po so thags bzang ba dang so dam ba dang so mnyam ba skye bu chen po mtshan lus la mngon ba grub ba gyur ro 
BO_K10_D0181_H0182:88a-8	bzod pa'i pha rol tu phyin pa las /	bzod ba pha rol tu phyin ba las 
BO_K10_D0181_H0182:88a-9	le'u dang po'o ////	leu dang po 
BO_K10_D0181_H0182:88a-10	de nas tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud tshe dang ldan ba byams ma bu gang po la di skad ces smras so 
BO_K10_D0181_H0182:88a-11	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:88a-12	byang chub sems dpa' sems dpa' chen po'i bzod pa gang yin pa dang / nyan thos kyi bzod pa gang yin pa 'di gnyis la gang ches rgya che ba dang / ches bzang ba dang / ches rang bzhin gyis 'od gsal ba dang / ches stobs dang ldan par rig par bya /	byang chub sems dpa sems dpa chen po bzod ba gang yin ba dang nyan thos kyi bzod ba gang yin ba di gnyis la gang ches rgya che ba dang ches bzang ba dang ches rang bzhin gyis d gsal ba dang ches stobs dang ldan ba rig ba byed 
BO_K10_D0181_H0182:88a-13	smras pa / tshe dang ldan pa /	smras ba tshe dang ldan ba 
BO_K10_D0181_H0182:88a-14	de'i phyir 'di khyod nyid la dri bar bya yi /	de phyir di khyod nyid la dri ba byed yi 
BO_K10_D0181_H0182:88b-0	khyod ji ltar bzod pa de bzhin @88b du lan thob cig /	khyod ji ltar bzod ba de bzhin du lan thob cig 
BO_K10_D0181_H0182:88b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:88b-2	dper na / dzambu chu bo'i gser gang yin pa dang / ra gan gang yin pa 'di gnyis la /	dper na dzambu chu bo gser gang yin ba dang ra gan gang yin ba di gnyis la 
BO_K10_D0181_H0182:88b-3	gang ches rgya che ba dang / ches bzang ba dang / ches 'od gsal ba dang / ches rin che ba yin /	gang ches rgya che ba dang ches bzang ba dang ches d gsal ba dang ches rin che ba yin 
BO_K10_D0181_H0182:88b-4	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:88b-5	dzambu chu bo'i gser ches rgya che ba dang / ches bzang ba dang / ches 'od gsal ba dang / ches rin che ba yin no //	dzambu chu bo gser ches rgya che ba dang ches bzang ba dang ches d gsal ba dang ches rin che ba yin no 
BO_K10_D0181_H0182:88b-6	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:88b-7	nyan thos kyi bzod pa ni ra gan gyi 'od ji lta ba bzhin du blta'o //	nyan thos kyi bzod ba ni ra gan gyi d ji lta ba bzhin du lta 
BO_K10_D0181_H0182:88b-8	byang chub sems dpa'i bzod pa ni dzambu chu bo'i gser gyi 'od ji lta ba bzhin du blta'o //	byang chub sems dpa bzod ba ni dzambu chu bo gser gyi d ji lta ba bzhin du lta 
BO_K10_D0181_H0182:88b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:88b-10	gzhan yang / gal te 'di ltar la la zhig byang chub sems dpa' sems dpa' chen po'i yan lag dang / nying lag rnams gcod na de la 'di ltar gangg'a'i klung chen po'i bye ma'i tshad ni gzung bar nus kyi /	gzhan yang gal te di ltar la la jig byang chub sems dpa sems dpa chen po yan lag dang nying lag rnams gcod na de la di ltar gangga klung chen po bye ma tshad ni gzung ba nus kyi 
BO_K10_D0181_H0182:88b-11	lus 'di dag gi tshad gzung ba ni ma yin no //	lus di dag gi tshad gzung ba ni ma yin no 
BO_K10_D0181_H0182:88b-12	bdag gi lus kyi yan lag dang / nying lag bcad pa gang yin pa de dag ni ri rab tsam 'das pa'i phyir ro snyam du sems bskyed par bya'o //	bdag gi lus kyi yan lag dang nying lag gcod ba gang yin ba de dag ni ri rab tsam da ba phyir ro snyam du sems skyed ba byed 
BO_K10_D0181_H0182:88b-13	don gyi dbang 'di yang dag par mthong ba'i byang chub sems dpa' sems dpa' chen pos ni lus la gcod dam /	don gyi dbang di yang dag ba mthong ba byang chub sems dpa sems dpa chen pos ni lus la gcod dam 
BO_K10_D0181_H0182:88b-14	'bigs na'ang / gnod sems bskyed par mi bya yi /	bigs na gnod sems skyed ba mi byed yi 
BO_K10_D0181_H0182:88b-15	byams pa dang ldan pa'i sems skyes so cog kyang thams cad mkhyen pa nyid du yongs su bsngo bar bya'o //	byams ba dang ldan ba sems skye so cog kyang thams cad mkhyen ba nyid du yongs su sngo ba byed 
BO_K10_D0181_H0182:89a-0	de ltar na byang chub sems @89a *//	de ltar na byang chub sems 
BO_K10_D0181_H0182:89a-1	dpa' bzod pa'i pha rol tu phyin pa dang ma bral ba yin par rig par bya'o //	dpa bzod ba pha rol tu phyin ba dang ma bral ba yin ba rig ba byed 
BO_K10_D0181_H0182:89a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:89a-3	gzhan yang / byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas ni sems dang 'dra ba dang / sems chu dang 'dra ba dang / sems me dang 'dra ba dang /	gzhan yang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba ni sems dang dra ba dang sems chu dang dra ba dang sems me dang dra ba dang 
BO_K10_D0181_H0182:89a-4	sems rlung dang 'dra ba dang / sems nam mkha' dang 'dra bar bya'o //	sems rlung dang dra ba dang sems nam mkha dang dra ba byed 
BO_K10_D0181_H0182:89a-5	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:89a-6	ji ltar na byang chub sems dpa' sems dpa' chen po sems sa dang 'dra ba yin zhing /	ji ltar na byang chub sems dpa sems dpa chen po sems sa dang dra ba yin zhing 
BO_K10_D0181_H0182:89a-7	sems chu dang 'dra ba dang / sems me dang 'dra ba dang / sems rlung dang 'dra ba dang / sems nam mkha' dang 'dra ba yin /	sems chu dang dra ba dang sems me dang dra ba dang sems rlung dang dra ba dang sems nam mkha dang dra ba yin 
BO_K10_D0181_H0182:89a-8	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:89a-9	dper na / sa ni yid du 'ong ba'i byug pa rnams kyis byugs na'ang /	dper na sa ni yid du ng ba byug ba rnams kyis byug na 
BO_K10_D0181_H0182:89a-10	rjes su chags pa med la /	rjes su chags ba med la 
BO_K10_D0181_H0182:89a-11	de las gzhan pa'i yid du mi 'ong bas byugs na'ang khong khro bar 'gyur ba med do //	de las gzhan ba yid du mi ng ba byug na khong khro ba gyur ba med do 
BO_K10_D0181_H0182:89a-12	de bzhin du byang chub sems dpa' yang yid du 'ong ba'i gzugs dang / sgra dang / dri dang / ro dang / reg pa rnams kyis rjes su chags pa bskyed par mi bya /	de bzhin du byang chub sems dpa yang yid du ng ba gzugs dang sgra dang dri dang ro dang reg ba rnams kyis rjes su chags ba skyed ba mi byed 
BO_K10_D0181_H0182:89a-13	yid du mi 'ong ba'i gzugs dang / sgra dang / dri dang / ro dang / reg pa rnams kyis kyang khong khro bar mi bya /	yid du mi ng ba gzugs dang sgra dang dri dang ro dang reg ba rnams kyis kyang khong khro ba mi byed 
BO_K10_D0181_H0182:89a-14	mi bzod pa dang / dang ba chung ba bskyed par mi bya /	mi bzod ba dang dang ba chung ba skyed ba mi byed 
BO_K10_D0181_H0182:89a-15	gnod sems bskyed par mi bya ste /	gnod sems skyed ba mi byed ste 
BO_K10_D0181_H0182:89b-0	de ltar @89b na byang chub sems dpa' sems sa dang 'dra ba yin zhing /	de ltar na byang chub sems dpa sems sa dang dra ba yin zhing 
BO_K10_D0181_H0182:89b-1	de ltar na sems chu dang / me dang / rlung dang / 'dra ba yin no //	de ltar na sems chu dang me dang rlung dang dra ba yin no 
BO_K10_D0181_H0182:89b-2	ji ltar na sems nam mkha' dang 'dra ba yin zhe na /	ji ltar na sems nam mkha dang dra ba yin zhe na 
BO_K10_D0181_H0182:89b-3	nam mkha' ji ltar yid du 'ong ba'i byug pa rnams kyis kyang rjes su chags par mi 'gyur la /	nam mkha ji ltar yid du ng ba byug ba rnams kyis kyang rjes su chags ba mi gyur la 
BO_K10_D0181_H0182:89b-4	de las gzhan pa'i yid du mi 'ong ba bshang gci rnams yod pas kyang khong khro bar mi 'gyur ro //	de las gzhan ba yid du mi ng ba bshang gci rnams yod ba kyang khong khro ba mi gyur ro 
BO_K10_D0181_H0182:89b-5	de bzhin du byang chub sems dpa' sems dpa' chen po'ang yid du 'ong ba'i gzugs rnams kyis kyang rjes su chags pa bskyed par mi bya /	de bzhin du byang chub sems dpa sems dpa chen po yid du ng ba gzugs rnams kyis kyang rjes su chags ba skyed ba mi byed 
BO_K10_D0181_H0182:89b-6	yid du mi 'ong ba rnams kyis kyang khong khro bar mi bya'o //	yid du mi ng ba rnams kyis kyang khong khro ba mi byed 
BO_K10_D0181_H0182:89b-7	de bzhin du sgra dang / dri dang / ro dang / reg pa yid du 'ong ba rnams kyis kyang rjes su chags pa bskyed par mi bya'o //	de bzhin du sgra dang dri dang ro dang reg ba yid du ng ba rnams kyis kyang rjes su chags ba skyed ba mi byed 
BO_K10_D0181_H0182:89b-8	yid du mi 'ong ba'i reg pa'i bar dag gis kyang khong khro bar mi bya zhing mi bzod pa dang / dang ba chung ba bskyed par mi bya'o //	yid du mi ng ba reg ba ba dag gis kyang khong khro ba mi byed zhing mi bzod ba dang dang ba chung ba skyed ba mi byed 
BO_K10_D0181_H0182:89b-9	de ltar na byang chub sems dpa' sems dpa' chen po sems nam mkha' dang 'dra bar rig par bya'o //	de ltar na byang chub sems dpa sems dpa chen po sems nam mkha dang dra ba rig ba byed 
BO_K10_D0181_H0182:89b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:89b-11	de ltar na byang chub sems dpa' sems dpa' chen po sems sa dang 'dra ba yin zhing /	de ltar na byang chub sems dpa sems dpa chen po sems sa dang dra ba yin zhing 
BO_K10_D0181_H0182:89b-12	sems chu dang 'dra ba dang / sems me dang 'dra ba dang / sems rlung dang 'dra ba dang / sems nam mkha' dang 'dra ba yin no //	sems chu dang dra ba dang sems me dang dra ba dang sems rlung dang dra ba dang sems nam mkha dang dra ba yin no 
BO_K10_D0181_H0182:89b-13	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:89b-14	nam mkha' dang 'dra ba ni bgrang du med pa na /	nam mkha dang dra ba ni bgrong du med ba na 
BO_K10_D0181_H0182:89b-15	ci byang chub sems dpa' yang bgrang du med pa zhig gam /	ci byang chub sems dpa yang bgrong du med ba jig gam 
BO_K10_D0181_H0182:90a-0	smras pa / tshe dang ldan pa @90a *//	smras ba tshe dang ldan ba 
BO_K10_D0181_H0182:90a-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0181_H0182:90a-2	'di la byang chub sems dpas lus kyi yid 'di nam mkha' dang 'dra bar rnam par brtag par ste /	di la byang chub sems dpas lus kyi yid di nam mkha dang dra ba rnam ba rtog ba ste 
BO_K10_D0181_H0182:90a-3	de ltar dpyod cing rtog na /	de ltar dpyod cing rtogs na 
BO_K10_D0181_H0182:90a-4	byang chub sems dpa' sems dpa' chen po dbyug pa'i reg pa rnams dang / bong ba'i reg pa rnams dang / mtshon cha'i reg pa rnams dang du len pa la mthu yod cing mkhas pa yin no //	byang chub sems dpa sems dpa chen po dbyug ba reg ba rnams dang bong ba reg ba rnams dang mtshon cha reg ba rnams dang du len ba la mthu yod cing mkhas ba yin no 
BO_K10_D0181_H0182:90a-5	de bzhin du shes rab kyi pha rol tu phyin pa la brten nas lus kun la so sor brtags te /	de bzhin du shes rab kyi pha rol tu phyin ba la rten nas lus kun la so sor rtog te 
BO_K10_D0181_H0182:90a-6	bzod pa'i pha rol tu phyin pa'ang yongs su 'dzin cing sems can dmyal ba pa'i sdug bsngal gang dag yin pa dang / sems can dmyal ba pa'i me gang yin pa dang / sems can dmyal ba pa'i mtshon cha dang / dbyug pa'i reg pa gang dag yin pa de rnams kyang byang chub sems dpa' shes rab kyi pha rol tu phyin pas yongs su 'dzin pa la dang du len pa'i mthu yod pa yin te /	bzod ba pha rol tu phyin ba yongs su dzin cing sems can dmyal ba ba sdug sngal gang dag yin ba dang sems can dmyal ba ba me gang yin ba dang sems can dmyal ba ba mtshon cha dang dbyug ba reg ba gang dag yin ba de rnams kyang byang chub sems dpa shes rab kyi pha rol tu phyin ba yongs su dzin ba la dang du len ba mthu yod ba yin te 
BO_K10_D0181_H0182:90a-7	dang du len pa gang yin pa de ni bzod pa'i pha rol tu phyin pa yin no //	dang du len ba gang yin ba de ni bzod ba pha rol tu phyin ba yin no 
BO_K10_D0181_H0182:90a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:90a-9	'khor ba thog ma med pa nas sdug bsngal de dag so sor myong la /	khor ba thogs ma med ba nas sdug sngal de dag so sor myong la 
BO_K10_D0181_H0182:90a-10	sdug bsngal rnams myong nas kyang rgyun du zhugs pa'i 'bras bu'ang ma thob /	sdug sngal rnams myong nas kyang rgyun du jug ba bras bu ma thob 
BO_K10_D0181_H0182:90a-11	lan gcig phyir 'ong ba'i 'bras bu'ang ma yin /	lan gcig phyir ng ba bras bu ma yin 
BO_K10_D0181_H0182:90a-12	phyir mi 'ong ba'i 'bras bu'ang ma yin /	phyir mi ng ba bras bu ma yin 
BO_K10_D0181_H0182:90a-13	dgra bcom pa nyid kyang ma yin /	dgra joms ba nyid kyang ma yin 
BO_K10_D0181_H0182:90a-14	rang byang chub kyang ma thob ste /	rang byang chub kyang ma thob ste 
BO_K10_D0181_H0182:90b-0	byang chub sems dpa' sems dpa' chen pos don gyi @90b dbang 'di'ang yang dag par rjes su mthong nas sdug bsngal de dag dang du blang bar bya'o //	byang chub sems dpa sems dpa chen pos don gyi dbang di yang dag ba rjes su mthong nas sdug sngal de dag dang du blang ba byed 
BO_K10_D0181_H0182:90b-1	dper na / mi la la zhig kha zas ro brgya ba za na tshim pa dang / mos pa dang / yi rangs pa dang / mgu bar 'gyur zhing dga' ba dang / yid bde ba skyes te /	dper na mi la la jig kha zas ro brgya ba za na tshim ba dang mos ba dang yi rangs ba dang mgu ba gyur zhing dga ba dang yid bde ba skye te 
BO_K10_D0181_H0182:90b-2	rab tu dga' bar gyur pa de bzhin du /	rab tu dga ba gyur ba de bzhin du 
BO_K10_D0181_H0182:90b-3	byang chub sems dpas slong ba mthong na gang de la lus sdug bsngal bar bya bar 'dod pa zhig yin du zin kyang ji ltar dgra bcom pa zag pa zad pas de bzhin gshegs pa mthong na dga' ba dang / dad pa dang / gus pa bskyed pa de bzhin du /	byang chub sems dpas slong ba mthong na gang de la lus sdug sngal ba byed ba dod ba jig yin du zin kyang ji ltar dgra joms ba zag ba zad ba de bzhin gshegs ba mthong na dga ba dang dad ba dang gus ba skyed ba de bzhin du 
BO_K10_D0181_H0182:90b-4	byang chub sems dpas slong ba'i gang zag de la sems bskyed par bya'o //	byang chub sems dpas slong ba gang zag de la sems skyed ba byed 
BO_K10_D0181_H0182:90b-5	sems bskyed pa skyes so cog kyang thams cad mkhyen pa nyid du yongs su bsngo bar bya'o //	sems skyed ba skye so cog kyang thams cad mkhyen ba nyid du yongs su sngo ba byed 
BO_K10_D0181_H0182:90b-6	yongs su bsngo na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas par rig par bya'o //	yongs su sngo na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas ba rig ba byed 
BO_K10_D0181_H0182:90b-7	bzod pa'i pha rol tu phyin pa las /	bzod ba pha rol tu phyin ba las 
BO_K10_D0181_H0182:90b-8	le'u gnyis pa'o ////	leu gnyis ba 
BO_K10_D0181_H0182:90b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:90b-10	gzhan yang / byang chub sems dpa' sems dpa' chen po ni gshe'ang phyir mi gshe ste /	gzhan yang byang chub sems dpa sems dpa chen po ni gshe phyir mi gshe ste 
BO_K10_D0181_H0182:90b-11	bzod pa 'ba' zhig byed do //	bzod ba ba jig byed do 
BO_K10_D0181_H0182:90b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:90b-13	'di lta ste /	di lta ste 
BO_K10_D0181_H0182:90b-14	des thams cad mkhyen pa nyid yongs su ma btang ba'i phyir ro //	des thams cad mkhyen ba nyid yongs su ma gtong ba phyir ro 
BO_K10_D0181_H0182:90b-15	brdegs kyang phyir mi brdeg khros kyang phyir mi khro /	rdeg kyang phyir mi brdeg khro kyang phyir mi khro 
BO_K10_D0181_H0182:90b-16	bsdigs kyang phyir sdigs par mi byed /	sdig kyang phyir sdigs ba mi byed 
BO_K10_D0181_H0182:90b-17	spyos kyang phyir spyo bar mi byed de bzod pa 'ba' zhig byed do //	spyo kyang phyir spyo ba mi byed de bzod ba ba jig byed do 
BO_K10_D0181_H0182:91a-0	@91a *// de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:91a-1	'di lta ste /	di lta ste 
BO_K10_D0181_H0182:91a-2	des thams cad mkhyen pa nyid yongs su ma btang ba'i phyir ro //	des thams cad mkhyen ba nyid yongs su ma gtong ba phyir ro 
BO_K10_D0181_H0182:91a-3	gal te de la mdung thung dang / mda' stong gis lus la phog kyang de la sems sdang bar mi bya /	gal te de la mdung thung dang mda stong gis lus la bogs kyang de la sems sdang ba mi byed 
BO_K10_D0181_H0182:91a-4	de la mi bzod pa dang / dad pa med pa dang / ngang thung ba bskyed par mi bya'o //	de la mi bzod ba dang dad ba med ba dang ngang thung ba skyed ba mi byed 
BO_K10_D0181_H0182:91a-5	de ltar spyod na byang chub sems dpa' bzod pa'i pha rol tu phyin pa la spyod pa yin te /	de ltar spyod na byang chub sems dpa bzod ba pha rol tu phyin ba la spyod ba yin te 
BO_K10_D0181_H0182:91a-6	lus la'ang gser gyi kha dog yongs su 'dzin par 'gyur ro //	lus la gser gyi kha dog yongs su dzin ba gyur ro 
BO_K10_D0181_H0182:91a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
