segmentnr	original	folio	stemmed
BO_TZ32_KHI-035:82	gser gling mu stegs bsgral ba'i tshhe :	8	gser gling mu stegs bsgral ba tshhe 
BO_TZ32_KHI-035:83	ji ltar rtags bstan bsnyel lam ci :	8	ji ltar rtags ston snyel lam ci 
BO_TZ32_KHI-035:84	phur bu sgrub pa'i grogs mdzod cig :	8	phur bu sgrub ba grogs mdzod cig 
BO_TZ32_KHI-035:85	slob dpon d+ha na samskr-itas :	8	slob dpon d+ha na samskr-itas 
BO_TZ32_KHI-035:86	lha chen gnas pa'i rten rnams la :	8	lha chen gnas ba rten rnams la 
BO_TZ32_KHI-035:87	ji ltar rtags bstan bsnyel lam ci :	8	ji ltar rtags ston snyel lam ci 
BO_TZ32_KHI-035:88	phur bu sgrub pa'i grogs mdzod cig :	8	phur bu sgrub ba grogs mdzod cig 
BO_TZ32_KHI-035:89	slob dpon dga' rab rdo rje yis :	8	slob dpon dga rab rdo rje yis 
BO_TZ32_KHI-035:90	gnam lcags yod pa'i ri rtshe nas :	9	gnam lcags yod ba ri rtshe nas 
BO_TZ32_KHI-035:91	ji ltar rtags bstan bsnyel lam ci :	9	ji ltar rtags ston snyel lam ci 
BO_TZ32_KHI-035:92	phur bu sgrub pa'i grogs mdzod cig :	9	phur bu sgrub ba grogs mdzod cig 
BO_TZ32_KHI-035:93	slob dpon hu~m chen ka ra yis :	9	slob dpon hu~m chen ka ra yis 
BO_TZ32_KHI-035:94	bsil ba tshhal gyi dur khrod nas :	9	bsil ba tshhal gyi dur khrod nas 
BO_TZ32_KHI-035:95	ji ltar rtags bstan bsnyel lam ci :	9	ji ltar rtags ston snyel lam ci 
BO_TZ32_KHI-035:96	phur bu sgrub pa'i grogs mdzod cig :	9	phur bu sgrub ba grogs mdzod cig 
BO_TZ32_KHI-035:97	slob dpon pad+ma 'byung gnas kyis :	9	slob dpon pad+ma byung gnas kyis 
BO_TZ32_KHI-035:98	rgya gar tshan+dan nags khrod la :	9	rgya gar tshan+dan nags khrod la 
BO_TZ32_KHI-035:99	ji ltar rtags bstan bsnyel lam ci :	9	ji ltar rtags ston snyel lam ci 
BO_TZ32_KHI-035:100	phur bu sgrub pa'i grogs mdzod cig :	10	phur bu sgrub ba grogs mdzod cig 
BO_TZ32_KHI-035:101	slob dpon bi ma mi tra yis :	10	slob dpon bi ma mi tra yis 
BO_TZ32_KHI-035:102	gang+ga la yi chu bo la :	10	gang+ga la yi chu bo la 
BO_TZ32_KHI-035:103	ji ltar rtags bstan bsnyel lam ci :	10	ji ltar rtags ston snyel lam ci 
BO_TZ32_KHI-035:104	phur bu sgrub pa'i grogs mdzod cig :	10	phur bu sgrub ba grogs mdzod cig 
BO_TZ32_KHI-035:105	bal 'bangs ka la sid+d+hi yis :	10	bal bang ka la sid+d+hi yis 
BO_TZ32_KHI-035:106	man+t+ra la yi mkhar gong du :	10	man+t+ra la yi mkhar gong du 
BO_TZ32_KHI-035:107	ji ltar rtags bstan bsnyel lam ci :	10	ji ltar rtags ston snyel lam ci 
BO_TZ32_KHI-035:108	phur bu sgrub pa'i grogs mdzod cig :	10	phur bu sgrub ba grogs mdzod cig 
BO_TZ32_KHI-035:109	mkhar chen ye shes mtshho rgyal gyis :	10	mkhar chen ye shes mtshho rgyal gyis 
BO_TZ32_KHI-035:110	dgung gi pho rog nag chung la :	11	dgung gi pho rog nag chung la 
BO_TZ32_KHI-035:111	ji ltar rtags bstan bsnyel lam ci :	11	ji ltar rtags ston snyel lam ci 
BO_TZ32_KHI-035:112	phur bu sgrub pa'i grogs mdzod cig :	11	phur bu sgrub ba grogs mdzod cig 
BO_TZ32_KHI-035:113	chos rgyal yab sras rnam bzhi yis :	11	chos rgyal yab sras rnam bzhi yis 
BO_TZ32_KHI-035:114	phyi nang bdud dgra btul ba'i tshhe :	11	phyi nang bdud dgra dul ba tshhe 
BO_TZ32_KHI-035:115	ji ltar rtags bstan bsnyel lam ci :	11	ji ltar rtags ston snyel lam ci 
BO_TZ32_KHI-035:116	phur bu sgrub pa'i grogs mdzod cig :	11	phur bu sgrub ba grogs mdzod cig 
BO_TZ32_KHI-035:117	sngon gyi rig 'dzin thams cad kyis :	11	sngon gyi rig dzin thams cad kyis 
BO_TZ32_KHI-035:118	ji ltar bsgrubs bzhin deng sgrub kyis :	11	ji ltar sgrub bzhin deng sgrub kyis 
BO_TZ32_KHI-035:119	ji ltar rtags bstan bsnyel lam ci :	11	ji ltar rtags ston snyel lam ci 
BO_TZ32_KHI-035:120	phur bu sgrub pa'i grogs mdzod cig :	12	phur bu sgrub ba grogs mdzod cig 
BO_TZ32_KHI-035:121	hu~m: mthing nag gru gsum dkyil 'khor na :	12	hu~m: mthing nag gru gsum dkyil khor na 
BO_TZ32_KHI-035:122	mi gnas rdo rje gzhon nu ni :	12	mi gnas rdo rje gzhon nu ni 
BO_TZ32_KHI-035:123	mthing nag zhal gsum phyag drug pa :	12	mthing nag zhal gsum phyag drug ba 
BO_TZ32_KHI-035:124	phyag mtshhan mtshhon cha sna tshhogs 'phro :	12	phyag mtshhan mtshhon cha sna tshhogs phro 
BO_TZ32_KHI-035:125	yum chen 'khor lo rgyas 'debs ma :	12	yum chen khor lo rgya debs ma 
BO_TZ32_KHI-035:126	gnyis med mnyam pa'i ngang du sbyor :	12	gnyis med mnyam ba ngang du sbyor 
BO_TZ32_KHI-035:127	dur khrod chas kyis 'jigs par brgyan :	12	dur khrod cha kyis jigs ba rgyan 
BO_TZ32_KHI-035:128	gtsho bo yab yum sku la bstod :	12	gtsho bo yab yum sku la bstod 
BO_TZ32_KHI-035:129	thugs dam bskul lo phrin las mdzod :	12	thugs dam skul lo phrin las mdzod 
BO_TZ32_KHI-035:130	mi mngon dbyings nas skur bzhengs la :	13	mi mngon dbyings nas skur bzhengs la 
BO_TZ32_KHI-035:131	dam tshhig dkyil 'khor 'di la bzhugs :	13	dam tshhig dkyil khor di la bzhugs 
BO_TZ32_KHI-035:132	gnyis med phyag bgyi bzhes su gsol :	13	gnyis med phyag bgyid bzhes su gsol 
BO_TZ32_KHI-035:133	dam rdzas mchod pa 'di bzhes la :	13	dam rdzas mchod ba di bzhes la 
BO_TZ32_KHI-035:134	thugs dam bskul lo phrin las mdzod :	13	thugs dam skul lo phrin las mdzod 
BO_TZ32_KHI-035:135	dus la bab bo sa ma ya :	13	dus la bab bo sa ma ya 
BO_TZ32_KHI-035:136	hu~m: steng phyogs tshhangs pa'i gdan steng na :	13	hu~m: steng phyogs tshhangs ba gdan steng na 
BO_TZ32_KHI-035:137	khro bo'i rgyal po hu~m ka ra :	13	khro bo rgyal po hu~m ka ra 
BO_TZ32_KHI-035:138	g.yas dkar g.yon dmar dbus mthing nag :	13	g.yas dkar g.yon dmar dbus mthing nag 
BO_TZ32_KHI-035:139	dang pos rdo rjes b+han dmar dkrugs :	13	dang pos rdo rjes b+han dmar dkrug 
BO_TZ32_KHI-035:140	bar pas mda' bkang dgra la 'phen :	14	ba ba mda geng dgra la phen 
BO_TZ32_KHI-035:141	tha mas phur pa phyogs bcur bsgril :	14	tha mas phur ba phyogs jur sgril 
BO_TZ32_KHI-035:142	gshog brgyangs dur khrod chas kyis brgyan :	14	gshog rgyong dur khrod cha kyis rgyan 
BO_TZ32_KHI-035:143	yum chen rdo rje sgra 'byin ma :	14	yum chen rdo rje sgra byin ma 
BO_TZ32_KHI-035:144	sngo skya rdo rje b+han dmar stob :	14	sngo skya rdo rje b+han dmar stob 
BO_TZ32_KHI-035:145	sprul pa phag dang rmigs bu'i mgo :	14	sprul ba phag dang rmigs bu mgo 
BO_TZ32_KHI-035:146	steng phyogs khro bo 'khor dang bcas :	14	steng phyogs khro bo khor dang cha 
BO_TZ32_KHI-035:147	thugs dam bskul lo phrin las mdzod :	14	thugs dam skul lo phrin las mdzod 
BO_TZ32_KHI-035:148	mi mngon dbyings nas skur bzhengs la :	14	mi mngon dbyings nas skur bzhengs la 
BO_TZ32_KHI-035:149	dam tshhig dkyil 'khor 'di la bzhugs :	14	dam tshhig dkyil khor di la bzhugs 
BO_TZ32_KHI-035:150	gnyis med phyag bgyi bzhes su gsol :	15	gnyis med phyag bgyid bzhes su gsol 
BO_TZ32_KHI-035:151	dam rdzas mchod pa 'di bzhes la :	15	dam rdzas mchod ba di bzhes la 
BO_TZ32_KHI-035:152	thugs dam bskul lo phrin las mdzod :	15	thugs dam skul lo phrin las mdzod 
BO_TZ32_KHI-035:153	dus la bab bo sa ma ya :	15	dus la bab bo sa ma ya 
BO_TZ32_KHI-035:154	hu~m: shar phyogs dri za'i gdan steng na :	15	hu~m: char phyogs dri za gdan steng na 
BO_TZ32_KHI-035:155	khro bo'i rgyal po rnam par rgyal :	15	khro bo rgyal po rnam ba rgyal 
BO_TZ32_KHI-035:156	g.yas mthing g.yon dmar dbus dkar zhal :	15	g.yas mthing g.yon dmar dbus dkar zhal 
BO_TZ32_KHI-035:157	dang pos rdo rjes b+han dmar dkrugs :	15	dang pos rdo rjes b+han dmar dkrug 
BO_TZ32_KHI-035:158	bar pas 'khor lo tri shul bsnams :	15	ba ba khor lo tri shul snom 
BO_TZ32_KHI-035:159	tha mas phur pa phyogs bcur bsgril :	15	tha mas phur ba phyogs jur sgril 
BO_TZ32_KHI-035:160	gshog brgyangs dur khrod chas kyis brgyan :	16	gshog rgyong dur khrod cha kyis rgyan 
BO_TZ32_KHI-035:161	yum chen rdo rje snyems ma ni :	16	yum chen rdo rje snyems ma ni 
BO_TZ32_KHI-035:162	dkar dmar rdo rje b+han dmar stob :	16	dkar dmar rdo rje b+han dmar stob 
BO_TZ32_KHI-035:163	sprul pa stag dang bya rgod mgo :	16	sprul ba stag dang byed rgod mgo 
BO_TZ32_KHI-035:164	shar phyogs khro bo 'khor dang bcas :	16	char phyogs khro bo khor dang cha 
BO_TZ32_KHI-035:165	thugs dam bskul lo phrin las mdzod :	16	thugs dam skul lo phrin las mdzod 
BO_TZ32_KHI-035:166	mi mngon dbyings nas skur bzhengs la :	16	mi mngon dbyings nas skur bzhengs la 
BO_TZ32_KHI-035:167	dam tshhig dkyil 'khor 'di la bzhugs :	16	dam tshhig dkyil khor di la bzhugs 
BO_TZ32_KHI-035:168	gnyis med phyag bgyi bzhes su gsol :	16	gnyis med phyag bgyid bzhes su gsol 
BO_TZ32_KHI-035:169	dam rdzas mchod pa 'di bzhes la :	16	dam rdzas mchod ba di bzhes la 
BO_TZ32_KHI-035:170	thugs dam bskul lo phrin las mdzod :	17	thugs dam skul lo phrin las mdzod 
BO_TZ32_KHI-035:171	dus la bab bo sa ma ya :	17	dus la bab bo sa ma ya 
BO_TZ32_KHI-035:172	hu~m: lho phyogs gshin rje'i gdan steng na :	17	hu~m: lho phyogs gshin rje gdan steng na 
BO_TZ32_KHI-035:173	khro bo'i rgyal po gshin rje'i gshed :	17	khro bo rgyal po gshin rje gshed 
BO_TZ32_KHI-035:174	g.yas mthing g.yon dmar dbus ser zhal :	17	g.yas mthing g.yon dmar dbus ser zhal 
BO_TZ32_KHI-035:175	dang pos rdo rjes b+han dmar dkrugs :	17	dang pos rdo rjes b+han dmar dkrug 
BO_TZ32_KHI-035:176	bar pas be con gtun shing 'dzin :	17	ba ba be con gtun shing dzin 
BO_TZ32_KHI-035:177	tha mas phur pa phyogs bcur bsgril :	17	tha mas phur ba phyogs jur sgril 
BO_TZ32_KHI-035:178	gshog brgyangs dur khrod chas kyis brgyan :	17	gshog rgyong dur khrod cha kyis rgyan 
BO_TZ32_KHI-035:179	yum chen dur khrod bdag mo ni :	17	yum chen dur khrod bdag mo ni 
BO_TZ32_KHI-035:180	dmar ser rdo rje b+han dmar stob :	18	dmar ser rdo rje b+han dmar stob 
BO_TZ32_KHI-035:181	sprul pa sha ba 'ug pa'i mgo :	18	sprul ba sha ba ug ba mgo 
BO_TZ32_KHI-035:182	lho phyogs khro bo 'khor dang bcas :	18	lho phyogs khro bo khor dang cha 
BO_TZ32_KHI-035:183	thugs dam bskul lo phrin las mdzod :	18	thugs dam skul lo phrin las mdzod 
BO_TZ32_KHI-035:184	mi mngon dbyings nas skur bzhengs la :	18	mi mngon dbyings nas skur bzhengs la 
BO_TZ32_KHI-035:185	dam tshhig dkyil 'khor 'di la bzhugs :	18	dam tshhig dkyil khor di la bzhugs 
BO_TZ32_KHI-035:186	gnyis med phyag bgyi bzhes su gsol :	18	gnyis med phyag bgyid bzhes su gsol 
BO_TZ32_KHI-035:187	dam rdzas mchod pa 'di bzhes la :	18	dam rdzas mchod ba di bzhes la 
BO_TZ32_KHI-035:188	thugs dam bskul lo phrin las mdzod :	18	thugs dam skul lo phrin las mdzod 
BO_TZ32_KHI-035:189	dus la bab bo sa ma ya :	18	dus la bab bo sa ma ya 
BO_TZ32_KHI-035:190	hu~m: nub phyogs klu dbang gdan steng na :	19	hu~m: nub phyogs klu dbang gdan steng na 
