segmentnr	original	folio	stemmed
BO_TZ16_MA-011:20	rgyab tu thod chang a mr-ita sbyar ba dang gzung ma'i gzugs brnyan /	2	rgyab tu thod chang a mr-ita sbyor ba dang gzung ma gzugs rnyan 
BO_TZ16_MA-011:21	me long man shel /	2	me long man shel 
BO_TZ16_MA-011:22	mdun du sman raka gtor gsum /	2	mdun du sman raka thor gsum 
BO_TZ16_MA-011:23	phyi mchod g.yas skor du bsham zhing /	2	phyi mchod g.yas skor du bsham zhing 
BO_TZ16_MA-011:24	gzhan yang dur khrod chas brgyad kyi tshaka li /	2	gzhan yang dur khrod cha brgyad kyi tshaka li 
BO_TZ16_MA-011:25	thod phreng lcags phur /	2	thod phreng lcags phur 
BO_TZ16_MA-011:26	las bum / sngon gtor tshhogs kyi yo byad srung ma'i gtor 'bul /	2	las bum sngon thor tshhogs kyi yo byad srung ma thor bul 
BO_TZ16_MA-011:27	me tog sogs mkho ba'i yo byad rnams legs par sta gon du bya'o //	2	me tog sogs mkho ba yo byad rnams legs ba sta gon du byed 
BO_TZ16_MA-011:28	dbang don dkyil 'khor sgrub pa ni /	2	dbang don dkyil khor sgrub ba ni 
BO_TZ16_MA-011:29	brgyud pa'i gsol 'debs dang / skyabs sems bya /	2	brgyud ba gsol debs dang skyob sems byed 
BO_TZ16_MA-011:30	sngon gtor gtong ba spyi 'gro zhig gis chog cing /	3	sngon thor gtong ba spyi gro jig gis chog cing 
BO_TZ16_MA-011:31	rang gzhung dngos grub snying po'i lta ba'i mtshhams bcad nas brtsham /	3	rang gzhung dngos grub snying po lta ba mtshhams gcod nas brtsham 
BO_TZ16_MA-011:32	dngos gzhi bdag mdun bum gsum dbyer med du bsgom zhing /	3	dngos gzhi bdag mdun bum gsum dbyer med du bsgom zhing 
BO_TZ16_MA-011:33	bzlas pa'i skabs su gtsho bo dgu'i thugs mchong gur smug po'i nang du srog gi ngo bo rdor sems sngon po'i thugs kar pad zla nyi ma'i steng du rdo rje mthing nag gi lte bar hu~m mthing nag gi mthar sngags phreng nag po /	3	bzlas ba skabs su gtsho bo dgu thugs mchong gur smug po nang du srog gi ngo bo rdar sems sngon po thugs kar pad zla nyi ma steng du rdo rje mthing nag gi lte ba hu~m mthing nag gi mthar sngags phreng nag po 
BO_TZ16_MA-011:34	ljags pad+ma dmar po 'dab ma brgyad pa'i steng du snang ba mtha' yas dmar po'i thugs kar ram las nyi ma'i steng du amhdmar po la sngags phreng dmar po /	3	ljags pad+ma dmar po dab ma brgyad ba steng du snang ba mtha yas dmar po thugs kar ram las nyi ma steng du amhdmar po la sngags phreng dmar po 
BO_TZ16_MA-011:35	klad pa dung khang du 'khor lo dkar po rtshibs brgyad pa'i steng du rnam snang dkar po'i thugs kar ram las nyi ma'i steng du om dkar po'i mthar sngags phreng dkar po /	3	klad ba dung khang du khor lo dkar po rtshibs brgyad ba steng du rnam snang dkar po thugs kar ram las nyi ma steng du om dkar po mthar sngags phreng dkar po 
BO_TZ16_MA-011:36	gsum ka'ang rgyan med gcer bu g.yas rang rtags dang g.yon dril bu bsnams pa /	3	gsum ka rgyan med bcer bu g.yas rang rtags dang g.yon dril bu snom ba 
BO_TZ16_MA-011:37	sngags phreng rnams 'od zer 'phro zhing g.yas su 'khor ba gsal gdab /	3	sngags phreng rnams d zer phro zhing g.yas su khor ba gsal gdab 
BO_TZ16_MA-011:38	de las 'od zer dkar dmar mthing gsum dpag tu med pas rgyal ba rnams mchod /	3	de las d zer dkar dmar mthing gsum dpog tu med ba rgyal ba rnams mchod 
BO_TZ16_MA-011:39	rang gi lus ngag yid gsum gyi bag sgrib sbyang /	3	rang gi lus ngag yid gsum gyi bag sgrib sbyong 
BO_TZ16_MA-011:40	gzugs snang he ru ka'i skur mos la lus snang stong lha sku phyag rgya chen por gsal gdab /	4	gzugs snang he ru ka skur mos la lus snang stong lha sku phyag rgya chen por gsal gdab 
BO_TZ16_MA-011:41	slar gnas gsum gyi yi ge las a dkar po dang phat nag po grangs med pa spros /	4	slar gnas gsum gyi yi ge las a dkar po dang phat nag po grangs med ba spros 
BO_TZ16_MA-011:42	rgyal ba rnams kyi thugs rgyud bskul /	4	rgyal ba rnams kyi thugs brgyud skul 
BO_TZ16_MA-011:43	sems can rnams kyi sdig sgrib sbyangs /	4	sems can rnams kyi sdig sgrib sbyong 
BO_TZ16_MA-011:44	tshhur 'dus pas yig 'bru de dag zhi khro'i skur gyur pas 'jig rten thams cad gang ste sngags sgra 'ur 'ur bzlas pas sgra grags thams cad sngags su gyur par mos la ngag grags stong gsung gsang sngags kyi sgrar gsal gdab /	4	tshhur du ba yig bru de dag zhi khro skur gyur ba jig rten thams cad gang ste sngags sgra ur ur bzlas ba sgra grags thams cad sngags su gyur ba mos la ngag grags stong gsung gsang sngags kyi sgrar gsal gdab 
BO_TZ16_MA-011:45	de'i tshhe snod bcud lha'i dkyil 'khor snang la rang bzhin med par gsal ba me long lta bu /	4	de tshhe snod bcud lha dkyil khor snang la rang bzhin med ba gsal ba me long lta bu 
BO_TZ16_MA-011:46	grags stong sngags kyi rang sgra sor rtog	4	grags stong sngags kyi rang sgra sor rtogs 
BO_TZ16_MA-011:47	spro bsdus don gnyis byed pa bya grub /	4	spro sdud don gnyis byed ba byed grub 
BO_TZ16_MA-011:48	thams cad kyang bdag nyid dpal chen po'i thugs su ro gcig pa mnyam nyid /	4	thams cad kyang bdag nyid dpal chen po thugs su ro gcig ba mnyam nyid 
BO_TZ16_MA-011:49	de'ang chos sku yongs rdzogs kun grol du rtogs pa chos dbyings ye shes te de ltar shes pa'i dgongs pas yid bde stong ye shes lngar gsal gdab pa ni rang gi lus ngag yid gsum gyi sgrib pa sbyong ba'o //	4	de chos sku yongs rdzogs kun grol du rtogs ba chos dbyings ye shes te de ltar shes ba dgongs ba yid bde stong ye shes lngar gsal gdab ba ni rang gi lus ngag yid gsum gyi sgrib ba sbyong ba 
BO_TZ16_MA-011:50	yang gnas gsum las 'od 'phros /	5	yang gnas gsum las d phro 
BO_TZ16_MA-011:51	ye shes kyi lha rnams kyi thugs rgyud bskul bas de dag 'od zer gyi tshhul du tshhur 'dus /	5	ye shes kyi lha rnams kyi thugs brgyud skul ba de dag d zer gyi tshhul du tshhur du 
BO_TZ16_MA-011:52	lus ngag yid gsum la thim pas dam ye dbyer med du 'dres /	5	lus ngag yid gsum la thim ba dam ye dbyer med du dre 
BO_TZ16_MA-011:53	lha thams cad ye shes kyi ngo bor gnas par mos /	5	lha thams cad ye shes kyi ngo bor gnas ba mos 
BO_TZ16_MA-011:54	yang thugs ka'i rdor sems kyi thugs srog sngags phreng dang bcas pa las 'od zer byung /	5	yang thugs ka rdar sems kyi thugs srog sngags phreng dang cha ba las d zer byung 
BO_TZ16_MA-011:55	zhal nas yar thon mtha' yas kyi thugs srog la g.yas su bskor /	5	zhal nas yar thon mtha yas kyi thugs srog la g.yas su skor 
BO_TZ16_MA-011:56	de'i zhal nas dpal chen po'i zhal dang shangs bug g.yas pa brgyud /	5	de zhal nas dpal chen po zhal dang shangs bug g.yas ba brgyud 
BO_TZ16_MA-011:57	rnam snang thugs srog la bskor /	5	rnam snang thugs srog la skor 
BO_TZ16_MA-011:58	de'i zhal nas 'od zer rnam pa lngar thon /	5	de zhal nas d zer rnam ba lngar thon 
BO_TZ16_MA-011:59	dpal chen po'i tshhangs bug nas 'og min du 'phros /	5	dpal chen po tshhangs bug nas g min du phro 
BO_TZ16_MA-011:60	rigs lnga yab yum gyi sbyor mtshhams nas byang chub sems kyi bcud drangs te slar tshhangs bug tu zhugs /	6	rigs lnga yab yum gyi sbyor mtshhams nas byang chub sems kyi bcud drangs te slar tshhangs bug tu jug 
BO_TZ16_MA-011:61	shangs bug g.yon nas yum gyi shangs bug g.yas su song /	6	shangs bug g.yon nas yum gyi shangs bug g.yas su gro 
BO_TZ16_MA-011:62	de'i spyi bor dbyings phyug ma /	6	de spyi bor dbyings phyug ma 
BO_TZ16_MA-011:63	mgrin par gos dkar mo /	6	mgrin ba gos dkar mo 
BO_TZ16_MA-011:64	thugs kar kun tu bzang mo rnams kyi thugs srog 'bru gsum la rim pas bskor /	6	thugs kar kun tu bzang mo rnams kyi thugs srog bru gsum la rim ba skor 
BO_TZ16_MA-011:65	thugs ka nas 'od 'phros don gnyis byas /	6	thugs ka nas d phro don gnyis byed 
BO_TZ16_MA-011:66	dngos grub kyi bcud bsdus te yum gyi mkha' la babs shing 'khyil ba de yab kyi rdo rjes bsdus nas thugs ka'i hu~m la thim /	6	dngos grub kyi bcud sdud te yum gyi mkha la bab shing khyil ba de yab kyi rdo rjes sdud nas thugs ka hu~m la thim 
BO_TZ16_MA-011:67	yang thugs srog las 'od zer las mdog 'phros nas phrin las bzhi bsgrubs /	6	yang thugs srog las d zer las mdog phro nas phrin las bzhi sgrub 
BO_TZ16_MA-011:68	bum pa'i lha las bdud rtshi'i rgyun babs pas bum pa khengs par mos la /	6	bum ba lha las bdud rtshi rgyun bab ba bum ba kheng ba mos la 
BO_TZ16_MA-011:69	las byang gi sngags rnams gang 'grub dang / gtsho bor /	6	las byang gi sngags rnams gang grub dang gtsho bor 
BO_TZ16_MA-011:70	om ahhu~m swa ha:	7	om ahhu~m swa ha: 
BO_TZ16_MA-011:71	mum hrihhu~m a :	7	mum hrihhu~m a 
BO_TZ16_MA-011:72	om badzra shri ma ha kro d+ha :	7	om badzra shri ma ha kro d+ha 
BO_TZ16_MA-011:73	hu~m shri he ru ka :	7	hu~m shri he ru ka 
BO_TZ16_MA-011:74	ya yaman+ta ka :	7	ya yaman+ta ka 
BO_TZ16_MA-011:75	hrihpad+man+ta kr-ita : hu~m badzra ki li ki la ya :	7	hrihpad+man+ta kr-ita hu~m badzra ki li ki la ya 
BO_TZ16_MA-011:76	ma ha yak+sha :	7	ma ha yak+sha 
BO_TZ16_MA-011:77	ka la ru pa :	7	ka la ru ba 
BO_TZ16_MA-011:78	yak+sha kro d+ha :	7	yak+sha kro d+ha 
BO_TZ16_MA-011:79	badzra sarba dush+tan e dza :	7	badzra sarba dush+tan e dza 
BO_TZ16_MA-011:80	khrom badzra ga ru da :	8	khrom badzra ga ru da 
BO_TZ16_MA-011:81	ma ma kro d+hi shwa ri:	8	ma ma kro d+hi shwa ri: 
BO_TZ16_MA-011:82	karma ram ram dz+wa la ram hu~m hu~m phatahphat:	8	karma ram ram dz+wa la ram hu~m hu~m phatahphat: 
BO_TZ16_MA-011:83	ka ya wa ka tshit+ta a b+hi shiny+tsha a be sha ya a:	8	ka ya wa ka tshit+ta a b+hi shiny+tsha a be sha ya a: 
BO_TZ16_MA-011:84	zhes ci nus su bzla zhing /	8	zhes ci nus su bzla zhing 
BO_TZ16_MA-011:85	mthar stong tshhigs mchod bstod bya /	8	mthar stong tshhigs mchod bstod byed 
BO_TZ16_MA-011:86	bum pa'i lha rnams 'od du zhu ste bum pa ye shes kyi bdud rtshis khengs par gyur /	8	bum ba lha rnams d du ju ste bum ba ye shes kyi bdud rtshis kheng ba gyur 
BO_TZ16_MA-011:87	zhes mos / las bum du rdor sems bskyed la sngags kyis byin brlabs /	8	zhes mos las bum du rdar sems skyed la sngags kyis byin brlabs 
BO_TZ16_MA-011:88	srung ma'i gtor 'bul dang / tshhogs byin rlabs nas bshags pa'i bar du bya /	8	srung ma thor bul dang tshhogs byin rlabs nas chags ba ba du byed 
BO_TZ16_MA-011:89	'gugs pa spyi 'tshham dang / chos kyi dbyings las sogs kho nas tshhogs bsgral gyi mthar /	8	gugs ba spyi tshham dang chos kyi dbyings las sogs kho nas tshhogs bsgral gyi mthar 
BO_TZ16_MA-011:90	zhal bstab sbyar zhing bdag nyid 'jug pa'am /	9	zhal stob sbyor zhing bdag nyid jug ba 
BO_TZ16_MA-011:91	rig pa'i me tog dor /	9	rig ba me tog dor 
BO_TZ16_MA-011:92	yang na man+dal /	9	yang na man+dal 
BO_TZ16_MA-011:93	gsol 'debs rgyas bsdus gang 'os byas pa'i mthar /	9	gsol debs rgya sdud gang s byed ba mthar 
BO_TZ16_MA-011:94	gsol ba btab pa tsham gyis dkyil 'khor lha tshhogs thams cad kyi gnas gsum nas 'od zer phyogs bcur 'phros pas :	9	gsol ba debs ba tsham gyis dkyil khor lha tshhogs thams cad kyi gnas gsum nas d zer phyogs jur phro ba 
BO_TZ16_MA-011:95	dus gsum gyi rgyal ba sras bcas thams cad kyi sku gsung thugs dang yon tan phrin las thugs rje byin rlabs ma lus pa dkyil 'khor lha tshhogs kyi gnas gsum la sib sib thim :	9	dus gsum gyi rgyal ba sras cha thams cad kyi sku gsung thugs dang yon tan phrin las thugs rje byin rlabs ma lus ba dkyil khor lha tshhogs kyi gnas gsum la sib sib thim 
BO_TZ16_MA-011:96	de nas 'khor gyi lha tshhogs rnams kyi 'od zer gtsho bo la thim :	9	de nas khor gyi lha tshhogs rnams kyi d zer gtsho bo la thim 
BO_TZ16_MA-011:97	gtsho bo'i gnas gsum nas 'od zer dkar dmar mthing gsum bdag cag dpon slob rnams kyi lus ngag yid gsum la thim pas dbang bzhi thob :	9	gtsho bo gnas gsum nas d zer dkar dmar mthing gsum bdag cag dpon slob rnams kyi lus ngag yid gsum la thim ba dbang bzhi thob 
BO_TZ16_MA-011:98	sgrib bzhi dag :	9	sgrib bzhi dag 
BO_TZ16_MA-011:99	lam bzhi 'byongs :	9	lam bzhi byong 
BO_TZ16_MA-011:100	sku bzhi thob :	10	sku bzhi thob 
BO_TZ16_MA-011:101	rdo rje bzhi 'grub par gyur :	10	rdo rje bzhi grub ba gyur 
BO_TZ16_MA-011:102	om ahhu~m ho :	10	om ahhu~m ho 
BO_TZ16_MA-011:103	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ16_MA-011:104	zhes bdag mdun dbyer med kyi ngang du ci gnas su bzhag go	10	zhes bdag mdun dbyer med kyi ngang du ci gnas su jog go 
BO_TZ16_MA-011:105	/de nas dbang bskur ba la 'jug pa dang dbang dngos gnyis las /	10	nas dbang skur ba la jug ba dang dbang dngos gnyis las 
BO_TZ16_MA-011:106	dang po ni /	10	dang po ni 
BO_TZ16_MA-011:107	slob ma rnams sgo drung du yig brgya'i chus khrus bya /	10	slob ma rnams sgo drung du yig brgya chus khru byed 
BO_TZ16_MA-011:108	bgegs gtor / ram yam kham gis bsang sbyang /	10	bgegs thor ram yam kham gis bsang sbyong 
BO_TZ16_MA-011:109	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	10	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ16_MA-011:110	om ahhu~m gis byin gyis brlab /	11	om ahhu~m gis byin gyis brlab 
BO_TZ16_MA-011:111	sarba b+huta a kar+sha ya dzah	11	sarba b+huta a kar+sha ya dzah 
BO_TZ16_MA-011:112	sarba b+huta im da ba lim ta kha kha kha hi kha his bsngos /	11	sarba b+huta im da ba lim ta kha kha kha hi kha his sngo 
BO_TZ16_MA-011:113	na mo / rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang / bcom ldan 'das bde gshegs sgrub pa bka' brgyad kyi lha tshhogs 'khor dang bcas pa rnams kyi bden pa dang / bden pa chen po'i mthus /	11	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang joms ldan da bde gshegs sgrub ba bka brgyad kyi lha tshhogs khor dang cha ba rnams kyi bden ba dang bden ba chen po mthus 
BO_TZ16_MA-011:114	deng 'dir slob bu rnams la dbang bskur zab mo bgyi ba la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhim par gyis la 'dir ma gnas par gzhan du dengs shig	11	deng dir slob bu rnams la dbang skur zab mo bgyid ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhim ba gyis la dir ma gnas ba gzhan du dengs shig 
BO_TZ16_MA-011:115	/gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	11	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ16_MA-011:116	zhes dang / hu~m:	11	zhes dang hu~m: 
BO_TZ16_MA-011:117	yang dag gsang ba'i dkyil 'khor 'dir :	11	yang dag gsang ba dkyil khor dir 
BO_TZ16_MA-011:118	'du ba'i lha las ma gtogs pa :	11	du ba lha las ma gtogs ba 
BO_TZ16_MA-011:119	thams cad thugs dam bskangs zin gyis :	11	thams cad thugs dam skong zin gyis 
BO_TZ16_MA-011:120	rang rang gnas su bka' bstshal dengs :	12	rang rang gnas su bka bstshal dengs 
BO_TZ16_MA-011:121	om sum+b+ha ni sum+b+ha ni hu~m:	12	om sum+b+ha ni sum+b+ha ni hu~m: 
BO_TZ16_MA-011:122	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na pa ya g+h+r-ih+na pa ya hu~m:	12	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na ba ya g+h+r-ih+na ba ya hu~m: 
BO_TZ16_MA-011:123	a na ya ho :	12	a na ya ho 
BO_TZ16_MA-011:124	b+ha ga wan bid+ya ra dza kro ta ya hu~m phat:	12	b+ha ga wan bid+ya ra dza kro ta ya hu~m phat: 
BO_TZ16_MA-011:125	ces brjod cing gu gul dud pa yungs thun rol mo'i sbyor bas bgegs bskrad /	12	ces rjod cing gu gul dud ba yungs thun rol mo sbyor ba bgegs skrod 
BO_TZ16_MA-011:126	las byang ltar lta ba'i mtshhams bcad cing srung 'khor 'don sgom du bya /	12	las byang ltar lta ba mtshhams gcod cing srung khor don sgom du byed 
BO_TZ16_MA-011:127	man+dal bkye bsdu sems bskyed gsal btab la /	12	man+dal gyed sdud sems skyed gsal debs la 
BO_TZ16_MA-011:128	de'ang gsang sngags bla na med pa bskyed pa ma ha yo ga la rgya che ba'i gnas ston pa rgyud sde ni gtsho bor bka' brgyud las byon cing /	12	de gsang sngags bla na med ba skyed ba ma ha yo ga la rgya che ba gnas ston ba brgyud sde ni gtsho bor bka brgyud las byon cing 
BO_TZ16_MA-011:129	zab pa bcud du 'dril ba sgrub sde ni gtsho bor gter brgyud las byon pa las /	12	zab ba bcud du dril ba sgrub sde ni gtsho bor gter brgyud las byon ba las 
BO_TZ16_MA-011:130	'dir zab pa gter ma'i phyogs las byon pa'i sgrub sde bka' brgyad grags che ba sku gsung thugs yon tan phrin las kyi tshhul lngas mtshhon pa'i bka'    brgyad lam srol chen po dgur grags pa sogs ji snyed cig byon pa rnams kyi sgrub lugs rgyas	13	dir zab ba gter ma phyogs las byon ba sgrub sde bka brgyad grags che ba sku gsung thugs yon tan phrin las kyi tshhul lngas mtshhon ba bka brgyad lam srol chen po dgur grags ba sogs ji snyed cig byon ba rnams kyi sgrub lugs rgya 
BO_TZ16_MA-011:131	'bring bsdus gsum gcig tu dril te /	13	bring sdud gsum gcig tu dril te 
BO_TZ16_MA-011:132	gsang sngags kyi ston pa kun bzang che mchog pad+ma thod phreng rtshal gyis /	13	gsang sngags kyi ston ba kun bzang che mchog pad+ma thod phreng rtshal gyis 
BO_TZ16_MA-011:133	bod kyi mnga' bdag 'jam dpal sprul pa'i rgyal po rje 'bangs skal ldan spyi dang khyad par lo tsha ba chen po bai ro tsha na'i thugs dam snying po'i bcud dril du bstshal pa /	13	bod kyi mnga bdag jam dpal sprul ba rgyal po rje bang skal ldan spyi dang khyad ba lo tsha ba chen po bai ro tsha na thugs dam snying po bcud dril du bstshal ba 
BO_TZ16_MA-011:134	rnam snang lo tsha ba chen pos ma 'ongs pa'i gdul bya rnams kyi don du mdo khams btshan rgod ri bkra rdo rje gnam langs 'dra ba'i lte ba o rgyan sgrub phug chen mor sbas pa /	13	rnam snang lo tsha ba chen pos ma ngs ba gdul byed rnams kyi don du mdo khams btshan rgod ri bkra rdo rje gnam ldang dra ba lte ba o rgyan sgrub bugs chen mor sbed ba 
BO_TZ16_MA-011:135	phyis dus la babs pa'i tshhe lo chen nyid kyi thugs kyi sprul pa hu~m nag bde gshegs snying po'am pad+ma bde chen gling pas spyan drangs pa bka' 'dus snying po yid bzhin nor bu'i skor la phyi sgrub a ti zhi khro /	13	byid dus la bab ba tshhe lo chen nyid kyi thugs kyi sprul ba hu~m nag bde gshegs snying po pad+ma bde chen gling ba spyan drangs ba bka du snying po yid bzhin nor bu skor la phyi sgrub a ti zhi khro 
BO_TZ16_MA-011:136	nang sgrub sgrub pa bka' brgyad /	13	nang sgrub sgrub ba bka brgyad 
BO_TZ16_MA-011:137	gsang ba bdud rtshi sman sgrub /	13	gsang ba bdud rtshi sman sgrub 
BO_TZ16_MA-011:138	yang gsang dpal mgon sku lngar sgrub pa rnams bskyed rdzogs ma bu cha lag kha tshhang don 'dril du byon cing /	13	yang gsang dpal mgon sku lngar sgrub ba rnams skyed rdzogs ma bu cha lag kha tshhang don dril du byon cing 
BO_TZ16_MA-011:139	phal cher dus rtags rten 'brel dbang gis nying gter du sba bar mdzad pa las /	13	phal cher dus rtags rten brel dbang gis nying gter du sbed ba mdzad ba las 
BO_TZ16_MA-011:140	skabs su babs pa sgrub pa bka' brgyad kyi don dbang snying po sgrub par bgyi ba la bdag nyid kyis bgyi bar 'os pa rnams song grub /	14	skabs su bab ba sgrub ba bka brgyad kyi don dbang snying po sgrub ba bgyid ba la bdag nyid kyis bgyid ba s ba rnams gro grub 
BO_TZ16_MA-011:141	khyed rang rnams kyi ngo skal dkyil 'khor du 'jug pa'i yon du dmigs te man+dal 'bul 'tshhal /	14	khyed rang rnams kyi ngo skal dkyil khor du jug ba yon du dmigs te man+dal bul tshhal 
BO_TZ16_MA-011:142	zhes man+dal 'bul du gzhug	14	zhes man+dal bul du jug 
BO_TZ16_MA-011:143	/bla ma la yon dbul ba song nas dkyil 'khor pa dang mjal ba'i phyag rten du rin thang dang bral ba'i rin po che'i me tog phyag tu thogs par mos shig	14	ma la yon bul ba gro nas dkyil khor ba dang mjal ba phyag rten du rin thang dang bral ba rin po che me tog phyag tu thogs ba mos shig 
BO_TZ16_MA-011:144	om ahhu~m/ zhes me tog sbyin /	14	om zhes me tog sbyin 
BO_TZ16_MA-011:145	mdun bskyed bde gshegs dgu rdzogs kyi dkyil 'khor chen po'i phyogs mtshhams steng 'og thams cad bla ma dkon mchog rtsha gsum rab 'byams rgya mtshho til gong kha bye ba ltar gang ba la /	14	mdun skyed bde gshegs dgu rdzogs kyi dkyil khor chen po phyogs mtshhams steng g thams cad bla ma dkon(d) mchog rtsha gsum rab byam rgya mtshho til gong kha bye ba ltar gang ba la 
BO_TZ16_MA-011:146	mkha' khyab kyi 'gro ba thams cad mi gnas pa'i myang 'das chen po la 'khod kyi bar du snying nas skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	14	mkha khyab kyi gro ba thams cad mi gnas ba myang da chen po la khod kyi ba du snying nas skyob su gro ba dun ba di rjes zlos 
BO_TZ16_MA-011:147	na mo : bla ma bde gshegs rgyal ba 'dus pa'i sku :	14	na mo bla ma bde gshegs rgyal ba du ba sku 
BO_TZ16_MA-011:148	dkon mchog gsum gyi rang bzhin la :	14	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ16_MA-011:149	bdag dang 'gro drug sems can thams cad kun :	14	bdag dang gro drug sems can thams cad kun 
BO_TZ16_MA-011:150	byang chub bar du gus pas bdag skyabs mchi'o :	15	byang chub ba du gus ba bdag skyob mchi 
BO_TZ16_MA-011:151	lan gsum / 'khor ba sdug bsngal gyi rgya mtshho chen por bying ba'i ma rgan sems can gcig kyang ma lus pa kun bzang che mchog he ru ka'i go 'phang la 'god pa'i ched du bde gshegs sgrub pa bka' brgyad kyi dbang bskur zab mos rgyud smin cing /	15	lan gsum khor ba sdug sngal gyi rgya mtshho chen por bying ba ma rgan sems can gcig kyang ma lus ba kun bzang che mchog he ru ka go phen la god ba ched du bde gshegs sgrub ba bka brgyad kyi dbang skur zab mos brgyud smin cing 
BO_TZ16_MA-011:152	lam rim pa gnyis kyis myur du grol nas /	15	lam rim ba gnyis kyis myur du grol nas 
BO_TZ16_MA-011:153	ma grol ba gzhan dag dgrol bar bya bar sems bskyed pas 'di'i rjes zlos /	15	ma grol ba gzhan dag grol ba byed ba sems skyed ba di rjes zlos 
