segmentnr	original	folio	stemmed
BO_NG_0318:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0318:1	d+harma d+ha tu e ka dza ti man+t+ra ka ma li tig na khats+tshe da ma ra na tan+t+ra /	0	d+harma d+ha tu e ka dza ti man+t+ra ka ma li tig na khats+tshe da ma ra na tan+t+ra 
BO_NG_0318:2	bod skad du /	0	bod skad du 
BO_NG_0318:3	ral gcig ma chos kyi dbyings bdag mo spu gri ya ma'i rgyud /	0	ral gcig ma chos kyi dbyings bdag mo spu gri ya ma brgyud 
BO_NG_0318:4	bcom ldan 'das dpal pad+ma gar gyi dbang phyug la phyag 'tshal lo //	0	joms ldan da dpal pad+ma gar gyi dbang phyug la phyag tshal lo 
BO_NG_0318:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0318:6	yum gyi mkha' chos kyi dbyings rnam par dag pa /	0	yum gyi mkha chos kyi dbyings rnam ba dag ba 
BO_NG_0318:7	sprod pa thams cad dang bral ba /	0	sprod ba thams cad dang bral ba 
BO_NG_0318:8	chos kyi sku thig le nyag gcig rgya phyogs bcu yongs su ma chad cing */	0	chos kyi sku thig le nyag gcig rgya phyogs chu yongs su ma chad cing 
BO_NG_0318:9	longs spyod thams cad rang la rdzogs pa'i sku /	0	longs spyod thams cad rang la rdzogs ba sku 
BO_NG_0318:10	rang byung pho nya lha mo'i gzugs su byung ba ni //	1	rang byung pho nya lha mo gzugs su byung ba ni 
BO_NG_0318:11	bud med smug mo g.yu yi smin ma can /	1	bud med smug mo g.yu yi smin ma can 
BO_NG_0318:12	sprul pa'i dung gi mche ba gtsigs pa /	1	sprul ba dung gi mche ba gtsigs ba 
BO_NG_0318:13	spyi bo'i gtsug na g.yu yi ral gcig ma /	1	spyi bo gtsug na g.yu yi ral gcig ma 
BO_NG_0318:14	ral pa'i rtse la bskal pa'i me 'bar ba /	1	ral ba rtse la bskal ba me bar ba 
BO_NG_0318:15	ral pa'i sked nas sprul pa'i glog stong 'gyu ba /	1	ral ba sked nas sprul ba glog stong gyu ba 
BO_NG_0318:16	ral pa'i mtha' nas khrag gi ser ba 'bab pa /	1	ral ba mtha nas khrag gi ser ba bab ba 
BO_NG_0318:17	bud med smug mo 'bum gyi dbus na 'gying ba /	1	bud med smug mo bum gyi dbus na gying ba 
BO_NG_0318:18	phrin las rnam bzhis gdul bya dbyings su sgrol ba /	1	phrin las rnam bzhis gdul byed dbyings su sgrol ba 
BO_NG_0318:19	dpal gyi gzung ma mdzad cing thig le dbyings su sbyor ba /	1	dpal gyi gzung ma mdzad cing thig le dbyings su sbyor ba 
BO_NG_0318:20	nam zla dus bzhi la dbang bsgyur zhing */	2	nam zla dus bzhi la dbang sgyur zhing 
BO_NG_0318:21	skye 'gro khram la 'debs pa /	2	skye gro khram la debs ba 
BO_NG_0318:22	'jig rten gtso mo dbyings kyi ral gcig @#//	2	jig rten gtso mo dbyings kyi ral gcig 
BO_NG_0318:23	ma zhes bya ste /	2	ma zhes byed ste 
BO_NG_0318:24	'khor zhi ba'i las byed ma mo bzhi dang */ rgyas pa'i las byed ma mo bzhi dang */ dbang gi las byed ma mo bzhi dang */ drag po'i las byed ma mo bzhi ste /	2	khor zhi ba las byed ma mo bzhi dang rgya ba las byed ma mo bzhi dang dbang gi las byed ma mo bzhi dang drag po las byed ma mo bzhi ste 
BO_NG_0318:25	las byed ma mo bcu drug dang thabs cig tu bzhugs nas /	2	las byed ma mo chu drug dang thabs cig tu bzhugs nas 
BO_NG_0318:26	dpyid zla gsum la dur khrod na bzhugs nas /	2	dpyid zla gsum la dur khrod na bzhugs nas 
BO_NG_0318:27	sha khrag gi zas tshol /	2	sha khrag gi zas tshol 
BO_NG_0318:28	skye 'gro khram la 'debs pas /	2	skye gro khram la debs ba 
BO_NG_0318:29	e ka dza ti ma zhes kyang bya /	2	e ka dza ti ma zhes kyang byed 
BO_NG_0318:30	dbyar zla gsum la nam mkhar gnas shing */	3	dbyar zla gsum la nam mkhar gnas shing 
BO_NG_0318:31	me tog dang sems can gyi bkrag mdangs dang bcud len /	3	me tog dang sems can gyi bkrag mdangs dang bcud len 
BO_NG_0318:32	skye 'gro khram la 'debs pas /	3	skye gro khram la debs ba 
BO_NG_0318:33	b+ha ga hrish+ti mkha' la char 'bebs ma zhes kyang bya'o //	3	b+ha ga hrish+ti mkha la char bebs ma zhes kyang byed 
BO_NG_0318:34	ston zla gsum la ri rab kyi zom la gnas shing */	3	ston zla gsum la ri rab kyi zom la gnas shing 
BO_NG_0318:35	'bras bu thams cad kyi bcud len /	3	bras bu thams cad kyi bcud len 
BO_NG_0318:36	skye 'gro khram la 'debs pas gling bzhi rab 'byams drag mo rgyal zhes kyang bya'o //	3	skye gro khram la debs ba gling bzhi rab byam drag mo rgyal zhes kyang byed 
BO_NG_0318:37	dgun zla gsum la byang shar mtshams na /	3	dgun zla gsum la byang char mtshams na 
BO_NG_0318:38	chags pa rak+ta'i mtsho la gnas shing srid pa gsum la rgyas 'debs //	3	chags ba rak+ta mtsho la gnas shing srid ba gsum la rgya debs 
BO_NG_0318:39	skye 'gro khram la 'debs pas /	3	skye gro khram la debs ba 
BO_NG_0318:40	me za brag gyon ma zhes kyang bya'o //	4	me za brag gyon ma zhes kyang byed 
BO_NG_0318:41	sngags kyi srung ma byed cing */	4	sngags kyi srung ma byed cing 
BO_NG_0318:42	dam tshig rjes gcod pas bka'i bya ra ma zhes kyang bya'o //	4	dam tshig rjes gcod ba bka byed ra ma zhes kyang byed 
BO_NG_0318:43	spu gri ya ma'i rgyud las /	4	spu gri ya ma brgyud las 
BO_NG_0318:44	gleng gzhi'i le'u ste dang po'o ///	4	gleng gzhi leu ste dang po 
BO_NG_0318:45	/ de nas bcom ldan 'das dpal pad+ma gar gyi dbang phyug gi shangs 'bar ba'i rlung sgrom nas /	4	de nas joms ldan da dpal pad+ma gar gyi dbang phyug gi shangs bar ba rlung sgrom nas 
BO_NG_0318:46	hri hri hri /	4	hri hri hri 
BO_NG_0318:47	hum hum hum /	4	hum hum hum 
BO_NG_0318:48	zhes brjod pas /	4	zhes rjod ba 
