segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:6024	gang myong ba thams cad shes pa nyid yin par grub ste /	602	gang myong ba thams cad shes ba nyid yin ba grub ste 
BO_NK047_(tsi)006:6025	rmi lam dang sgyu ma la sogs pa'i gzugs bzhin no //	602	rmi lam dang sgyu ma la sogs ba gzugs bzhin no 
BO_NK047_(tsi)006:6026	gal te gzugs la sogs pa'i phyi rol gyi don rnams rnam shes las gud du yod par chug na'ang /	602	gal te gzugs la sogs ba phyi rol gyi don rnams rnam shes las gud du yod ba chug na 
BO_NK047_(tsi)006:6027	mig la sogs pa bzhin du dus mnyam pa dang mi mnyam pa'i tshe na'ang 'brel ba'i rgyu med pas mngon sum gyis grub par mi 'gyur ro //	602	mig la sogs ba bzhin du dus mnyam ba dang mi mnyam ba tshe na brel ba rgyu med ba mngon sum gyis grub ba mi gyur ro 
BO_NK047_(tsi)006:6028	de bas na sngo sogs myong ba ni shes pa dang tha dad ma yin pa'i ngo bo myong ste /	602	de ba na sngo sogs myong ba ni shes ba dang tha dad ma yin ba ngo bo myong ste 
BO_NK047_(tsi)006:6029	rmi lam la sogs pa'i gzugs myong ba bzhin no //	602	rmi lam la sogs ba gzugs myong ba bzhin no 
BO_NK047_(tsi)006:6030	gal te rnam pa myong ba ni shes pa yin dgos kyang /	603	gal te rnam ba myong ba ni shes ba yin dgos kyang 
BO_NK047_(tsi)006:6031	rnam pa de gtod byed kyi phyi don yod dgos par rjes su dpags so snyam na /	603	rnam ba de gtod byed kyi phyi don yod dgos ba rjes su dpog so snyam na 
BO_NK047_(tsi)006:6032	de ltar na phyi don rdul phra mo la sogs pa med par yang rjes su dpags pa'i phyir de yod par mi 'thad de /	603	de ltar na phyi don rdul phra mo la sogs ba med ba yang rjes su dpog ba phyir de yod ba mi thad de 
BO_NK047_(tsi)006:6033	yod par dpags pa'i lugs la'ang mngon sum du ni mi 'grub pa'i lkog gyur la rjes dpags tsam yin la /	603	yod ba dpog ba lugs la mngon sum du ni mi grub ba lkog gyur la rjes dpog tsam yin la 
BO_NK047_(tsi)006:6034	phyi don med pa'i rjes dpags dang mngon sum myong ba sems rang gis grub pa tsam ni shin tu stobs dang ldan pas phyogs gzhan gyis 'phrog par mi nus so //	603	phyi don med ba rjes dpog dang mngon sum myong ba sems rang gis grub ba tsam ni shin tu stobs dang ldan ba phyogs gzhan gyis phrog ba mi nus so 
BO_NK047_(tsi)006:6035	de ltar byas na rgyan stug po bkod pa dang / dgongs pa nges 'grel /	603	de ltar byed na rgyan stug po bkod ba dang dgongs ba nges grel 
BO_NK047_(tsi)006:6036	lang kar gshegs pa la sogs pa'i mdo rnams dang yang mthun pa yin no //	603	lang kar gshegs ba la sogs ba mdo rnams dang yang mthun ba yin no 
BO_NK047_(tsi)006:6037	des na rjes thob shan 'byed pa'i tshe dbu ma pa la tha snyad du phyi don 'dod pa dang mi 'dod pa gnyis las mtha' gzhan sel ba yin no //	603	des na rjes thob shan byed ba tshe dbu ma ba la tha snyad du phyi don dod ba dang mi dod ba gnyis las mtha gzhan sel ba yin no 
BO_NK047_(tsi)006:6038	gnyis pa / sems tsam la ni brten nas su //	603	gnyis ba sems tsam la ni rten nas su 
BO_NK047_(tsi)006:6039	phyi rol dngos med shes par bya //	603	phyi rol dngos med shes ba byed 
BO_NK047_(tsi)006:6040	tshul 'dir brten nas de la yang //	604	tshul dir rten nas de la yang 
BO_NK047_(tsi)006:6041	shin tu bdag med shes par bya //	604	shin tu bdag med shes ba byed 
BO_NK047_(tsi)006:6042	zhes gsungs te /	604	zhes gsungs te 
BO_NK047_(tsi)006:6043	snang tshod pa 'di kun semas tsam las phyi rol don du med par shes pa'i tshul la ni brten nas su /	604	snang tshod ba di kun semas tsam las phyi rol don du med ba shes ba tshul la ni rten nas su 
BO_NK047_(tsi)006:6044	phyi rola gyi don dngosa meda du shesa para bya zhing /	604	phyi rola gyi don dngosa meda du shesa para byed zhing 
BO_NK047_(tsi)006:6045	de nas tshula 'dira ji skad bshad pa'i gcig dang du mar bral ba'i gtan tshigs la brtena nasa sems de la yanga /	604	de nas tshula dira ji skad chad ba gcig dang du mar bral ba gtan tshigs la brtena nasa sems de la yanga 
BO_NK047_(tsi)006:6046	shin tu badga meda pa mtha' thams cad spangs pa spros bral dbu ma'i tshul nyid du shes para bya'o //	604	shin tu badga meda ba mtha thams cad spong ba spros bral dbu ma tshul nyid du shes para byed 
BO_NK047_(tsi)006:6047	de ltar na 'jig rten las 'das pa'i le'u las /	604	de ltar na jig rten las da ba leu las 
BO_NK047_(tsi)006:6048	kye / rgyal ba'i sras khams gsum po ni sems tsam du rtogs te /	604	kye rgyal ba sras khams gsum po ni sems tsam du rtogs te 
BO_NK047_(tsi)006:6049	dus gsum yang sems dang mtshungs par rtogs so //	604	dus gsum yang sems dang mtshungs ba rtogs so 
BO_NK047_(tsi)006:6050	sems de'ang mtha' dang dbus med par khong du chud do //	605	sems de mtha dang dbus med ba khong du chud do 
BO_NK047_(tsi)006:6051	zhes bstan pa 'di legs par bshad par 'gyur te /	605	zhes ston ba di legs ba chad ba gyur te 
BO_NK047_(tsi)006:6052	phyogs dus kyi snang ba thams cad sems su shes shing /	605	phyogs dus kyi snang ba thams cad sems su shes shing 
BO_NK047_(tsi)006:6053	sems de'ang skye ba dang 'jig pa'i mtha' dang / da lta gnas pa'i mtshan nyid dbus med par mtha' bral du shes pa'i phyir ro //	605	sems de skye ba dang jig ba mtha dang da lta gnas ba mtshan nyid dbus med ba mtha bral du shes ba phyir ro 
BO_NK047_(tsi)006:6054	chos yang dag par sdud pa las kyang /	605	chos yang dag ba sdud ba las kyang 
BO_NK047_(tsi)006:6055	bcom ldan 'das chos thams cad ni kun brtags pa'i snying po ste /	605	joms ldan da chos thams cad ni kun rtog ba snying po ste 
BO_NK047_(tsi)006:6056	sems tsam du bas pa /	605	sems tsam du ba ba 
BO_NK047_(tsi)006:6057	rdzas ma mchis pa /	605	rdzas ma mchis ba 
BO_NK047_(tsi)006:6058	sgyu ma lta bu rtsa ba ma mchis pa'o //	605	sgyu ma lta bu rtsa ba ma mchis ba 
BO_NK047_(tsi)006:6059	zhes dang / shes rab kyi pha rol tu phyin pa las /	605	zhes dang shes rab kyi pha rol tu phyin ba las 
BO_NK047_(tsi)006:6060	'di ltar sems de ni sems ma mchis pa ste /	606	di ltar sems de ni sems ma mchis ba ste 
BO_NK047_(tsi)006:6061	sems kyi rang bzhin ni 'od gsal ba lags so //	606	sems kyi rang bzhin ni d gsal ba lags so 
BO_NK047_(tsi)006:6062	zhes gsungs so //	606	zhes gsungs so 
BO_NK047_(tsi)006:6063	gnyis pa de la basngagasa pa la /	606	gnyis ba de la basngagasa ba la 
BO_NK047_(tsi)006:6064	mdor bstan rgyas bshad gnyis /	606	mdor ston rgya chad gnyis 
BO_NK047_(tsi)006:6065	dang po / tshul gnyis shing rta zhon nas su //	606	dang po tshul gnyis shing rta zhon nas su 
BO_NK047_(tsi)006:6066	rigs pa'i srab skyogs 'ju byed pa //	606	rigs ba srab skyogs ju byed ba 
BO_NK047_(tsi)006:6067	de dag de phyir ji bzhin don //	606	de dag de phyir ji bzhin don 
BO_NK047_(tsi)006:6068	theg pa chen po pa nyid 'thob //	606	theg ba chen po ba nyid thob 
BO_NK047_(tsi)006:6069	ces gsungs te /	606	ces gsungs te 
BO_NK047_(tsi)006:6070	de ltar tha snyad sems tsam gyi tshul dang / don dam dbu ma'i tshul te /	607	de ltar tha snyad sems tsam gyi tshul dang don dam dbu ma tshul te 
BO_NK047_(tsi)006:6071	tshula de gnyis zung du 'brel ba'i lam shinga rta chen po la zhona nasa su /	607	tshula de gnyis zung du brel ba lam shinga rta chen po la zhona nasa su 
BO_NK047_(tsi)006:6072	bden gnyis dpyod pa'i tshad ma shes rab dri med kyi rigas pa'i sraba skyogsa mi gtong bar 'ju bar byed pa de daga /	607	bden gnyis dpyod ba tshad ma shes rab dri med kyi rigas ba sraba skyogsa mi gtong ba ju ba byed ba de daga 
BO_NK047_(tsi)006:6073	rmad du byung ba'i tshul bzang po la gnas pa de nyid kyi phyir /	607	rmad du byung ba tshul bzang po la gnas ba de nyid kyi phyir 
BO_NK047_(tsi)006:6074	ji bzhiina dona dang ldan pa'i thega pa chen po pa zhes pa'i ming nyid 'thoba pa yin no //	607	ji bzhiina dona dang ldan ba thega ba chen po ba zhes ba ming nyid thoba ba yin no 
BO_NK047_(tsi)006:6075	de la sangs rgyas kyi theg pa chen po ni gnyis te /	607	de la sangs rgya kyi theg ba chen po ni gnyis te 
BO_NK047_(tsi)006:6076	zab pa dang rgya che ba'o //	607	zab ba dang rgya che ba 
BO_NK047_(tsi)006:6077	de dag ston par byed pa'ang dbu sems kyi gzhung lugs ston par byed pa'i bka' rnams so //	607	de dag ston ba byed ba dbu sems kyi gzhung lugs ston ba byed ba bka rnams so 
BO_NK047_(tsi)006:6078	de dag gi dgongs pa 'grel pa'ang klu sgrub dang thogs med de shing rta rnam pa gnyis kyi lam srol dri ma med pa'o //	607	de dag gi dgongs ba grel ba klu sgrub dang thogs med de shing rta rnam ba gnyis kyi lam srol dri ma med ba 
BO_NK047_(tsi)006:6079	lam de dag kyang rang rang gis gang 'dod pa nyid rtsal du bton te phyogs bcad pa lta bu ni ma yin te /	607	lam de dag kyang rang rang gis gang dod ba nyid rtsal du don te phyogs gcod ba lta bu ni ma yin te 
BO_NK047_(tsi)006:6080	sangs rgyas kyi bka' zab mo'i cha dang / rgya che ba'i cha gnyis gsal bar byas pa tsam mo //	608	sangs rgya kyi bka zab mo cha dang rgya che ba cha gnyis gsal ba byed ba tsam mo 
BO_NK047_(tsi)006:6081	des na de dag gi dgongs pa zung gcig tu chud na /	608	des na de dag gi dgongs ba zung gcig tu chud na 
BO_NK047_(tsi)006:6082	bcom ldan 'das kyis tha snyad kun rdzob bden pa'i rnam gzhag kun nyon dang rnam byang gis bsdus pa ji snyed bka' stsal pa'i mthar thug pa sems tsam gyi tshul rtogs pa la rag las shing /	608	joms ldan da kyis tha snyad kun rdzob bden ba rnam jog kun nyon dang rnam byang gis sdud ba ji snyed bka stsal ba mthar thug ba sems tsam gyi tshul rtogs ba la rag las shing 
BO_NK047_(tsi)006:6083	gzugs nas rnam mkhyen bar gyi chos thams cad rang bzhin spros bral chen por gtan la 'bebs pa mthar thug dbu ma la thug pa'i phyir na /	608	gzugs nas rnam mkhyen ba gyi chos thams cad rang bzhin spros bral chen por gtan la bebs ba mthar thug dbu ma la thug ba phyir na 
BO_NK047_(tsi)006:6084	zab pa dang rgya che ba'i phyogs ris su chad pa med pa'i theg pa chen po la zhugs pa yin no //	608	zab ba dang rgya che ba phyogs ris su chad ba med ba theg ba chen po la jug ba yin no 
BO_NK047_(tsi)006:6085	des na tshul gnyis shing rta chen po'i gzhung mkha' dang mtsho ltar zab cing rgya che ba nyid phyogs ris su ma chad par rdzogs par khong du bskyil ba ni rgya gar du'ang dkon na bod du lta ci smos /	608	des na tshul gnyis shing rta chen po gzhung mkha dang mtsho ltar zab cing rgya che ba nyid phyogs ris su ma chad ba rdzogs ba khong du skyil ba ni rgya gar du dkon(d) na bod du lta ci smos 
BO_NK047_(tsi)006:6086	des na 'phags yul nyid na shing rta'i lugs srol so so ba skyong ba de'i tshe na /	608	des na phag yul nyid na shing rta lugs srol so so ba skyong ba de tshe na 
BO_NK047_(tsi)006:6087	slob dpon 'di nyid kyis zab pa dang rgya che ba gnyis ka theg pa chen po'i khyad chos med du mi rung ba yin pas tshul gnyis shing rta'i lam srol gzhung gcig tu bskyil ba 'di ni gzhan las ches khyad par du 'phags pa yin te /	608	slob dpon di nyid kyis zab ba dang rgya che ba gnyis ka theg ba chen po khyad chos med du mi rung ba yin ba tshul gnyis shing rta lam srol gzhung gcig tu skyil ba di ni gzhan las ches khyad ba du phag ba yin te 
BO_NK047_(tsi)006:6088	de bas na tshul 'di lta bu'i gzhung bzung ba ni /	608	de ba na tshul di lta bu gzhung bzung ba ni 
BO_NK047_(tsi)006:6089	dper na shing rta bzang po la zhon pa lta bu'o //	608	dper na shing rta bzang po la zhon ba lta bu 
BO_NK047_(tsi)006:6090	de'ang shing rta dang ji ltar 'dra na /	609	de shing rta dang ji ltar dra na 
BO_NK047_(tsi)006:6091	spyir theg pa ni bzhon pa dang 'dra ste /	609	spyir theg ba ni bzhon ba dang dra ste 
BO_NK047_(tsi)006:6092	de la gnas na rang 'dod pa'i 'bras bu la phyin par byed pa yin la /	609	de la gnas na rang dod ba bras bu la phyin ba byed ba yin la 
BO_NK047_(tsi)006:6093	de las theg pa chen po ni /	609	de las theg ba chen po ni 
BO_NK047_(tsi)006:6094	ji skad du /	609	ji skad du 
BO_NK047_(tsi)006:6095	theg pa 'di ni mkha' 'dra gzhal med khang chen te /	609	theg ba di ni mkha dra jal med khang chen te 
BO_NK047_(tsi)006:6096	dga' skyid bde ba mngon par thob byed theg pa'i mchog /	609	dga skyid bde ba mngon ba thob byed theg ba mchog 
BO_NK047_(tsi)006:6097	de gang zhon nas sems can thams cad mya ngan zlo /	609	de gang zhon nas sems can thams cad mya ngan zlo 
BO_NK047_(tsi)006:6098	zhes gsungs pa ltar /	609	zhes gsungs ba ltar 
BO_NK047_(tsi)006:6099	mkha' 'dra zab pa stong nyid nyi shu dang / gzhal med khang 'dra ba rgya che ba'i bkod pas mngon par mdzes pa ni theg pa chen po zhes gsungs pa de bzhin du 'dir yang bzhon pa gzhan las 'phags shing /	609	mkha dra zab ba stong nyid nyi shu dang jal med khang dra ba rgya che ba bkod ba mngon ba mdzes ba ni theg ba chen po zhes gsungs ba de bzhin du dir yang bzhon ba gzhan las phag shing 
BO_NK047_(tsi)006:6100	chen po la 'os pa /	610	chen po la s ba 
BO_NK047_(tsi)006:6101	dka' ba med pa /	610	dka ba med ba 
BO_NK047_(tsi)006:6102	'byor ba'i khyad par du ma dang bcas te 'gro ba sogs kyis shing rta'i tshul dang 'dra bar /	610	byor ba khyad ba du ma dang cha te gro ba sogs kyis shing rta tshul dang dra ba 
BO_NK047_(tsi)006:6103	phyogs re re 'dzin pa las 'phags shing /	610	phyogs re re dzin ba las phag shing 
BO_NK047_(tsi)006:6104	zab cing rgya che ba gnyis ka'i blo ldan chen po la 'os pa /	610	zab cing rgya che ba gnyis ka blo ldan chen po la s ba 
BO_NK047_(tsi)006:6105	bden gnyis kyi de kho na nyid zung du chud pas sangs rgyas kyi go 'phang sgrub pa la dka' ba med pa /	610	bden gnyis kyi de kho na nyid zung du chud ba sangs rgya kyi go phen sgrub ba la dka ba med ba 
BO_NK047_(tsi)006:6106	tha snyad kyi tshad ma dang don dam pa'i tshad ma ste rigs pa'i rnam pa tshad med pa'i dga' bde'i 'byor ba chen po dang bcas te gnas pa sogs yin pa'i phyir na shing rta dang 'dra'o //	610	tha snyad kyi tshad ma dang don dam ba tshad ma ste rigs ba rnam ba tshad med ba dga bde byor ba chen po dang cha te gnas ba sogs yin ba phyir na shing rta dang dra 
BO_NK047_(tsi)006:6107	de 'dra ba'i gzhung la gnas pa'i tshe na'ang rigs pa tshad mas gzhung gi don nyams su bstar dgos pa yin te /	610	de dra ba gzhung la gnas ba tshe na rigs ba tshad mas gzhung gi don nyams su bstar dgos ba yin te 
BO_NK047_(tsi)006:6108	rang 'grel las /	610	rang grel las 
BO_NK047_(tsi)006:6109	de la lung dngos po'i stobs kyis zhugs pa'i rjes su dpags pa dang bral ba ni dad pas rjes su 'brangs pa dag kyang shin tu yongs su tshim par mi 'gyur zhes /	610	de la lung dngos po stobs kyis jug ba rjes su dpog ba dang bral ba ni dad ba rjes su brang ba dag kyang shin tu yongs su tshim ba mi gyur zhes 
BO_NK047_(tsi)006:6110	gzhung de nyid la dad pas mi mos pa dag lta ci smos /	611	gzhung de nyid la dad ba mi mos ba dag lta ci smos 
BO_NK047_(tsi)006:6111	dad pa'i sgo nas lung de la rjes su zhugs kyang rigs pa dang bral na de'i don rang gi nyams su bstar ba'i nges pa rnyed nas yongs su tshim par mi 'gyur te /	611	dad ba sgo nas lung de la rjes su jug kyang rigs ba dang bral na de don rang gi nyams su bstar ba nges ba rnyed nas yongs su tshim ba mi gyur te 
BO_NK047_(tsi)006:6112	zas dang rin po che sna tshogs pa zhen pas bcings kyang de dag longs spyod ma shes pa lta bu'o //	611	zas dang rin po che sna tshogs ba zhen ba ching kyang de dag longs spyod ma shes ba lta bu 
BO_NK047_(tsi)006:6113	des na shing rta 'dren pa'i rta de nyid kha lo gang du sgyur ba srab skyogs la rag las pa bzhin du /	611	des na shing rta bgrang ba rta de nyid kha lo gang du sgyur ba srab skyogs la rag las ba bzhin du 
BO_NK047_(tsi)006:6114	dngos stobs kyi rigs pas gang grub pa de nyid las gzhan du drang mi nus par lam de dang der nges shes kyis 'jug pas na /	611	dngos stobs kyi rigs ba gang grub ba de nyid las gzhan du dren mi nus ba lam de dang der nges shes kyis jug ba na 
BO_NK047_(tsi)006:6115	tha snyad dang don dam la dpyod pa'i rigs pa'i srab skyogs g.yas g.yon gnyis la 'ju bar byed pa de ni /	611	tha snyad dang don dam la dpyod ba rigs ba srab skyogs g.yas g.yon gnyis la ju ba byed ba de ni 
BO_NK047_(tsi)006:6116	zab cing rgya che ba'i don la tshad ma gnyis kyi nges pas 'jug pa yin pas theg pa chen po pa zhes pa'i ming don dang ldan pa thob ste /	611	zab cing rgya che ba don la tshad ma gnyis kyi nges ba jug ba yin ba theg ba chen po ba zhes ba ming don dang ldan ba thob ste 
BO_NK047_(tsi)006:6117	theg pa chen po ni zab cing rgya che ba gnyis ldan yin la /	611	theg ba chen po ni zab cing rgya che ba gnyis ldan yin la 
BO_NK047_(tsi)006:6118	de la mos pa tsam min par tshad ma gnyis kyi sgo nas nges pa'i gang zag yin pa'i phyir na /	611	de la mos ba tsam min ba tshad ma gnyis kyi sgo nas nges ba gang zag yin ba phyir na 
BO_NK047_(tsi)006:6119	gang theg chen de dang ldan pa la bdag sgra sbyar te theg chen pa zhes so //	611	gang theg chen de dang ldan ba la bdag sgra sbyor te theg chen ba zhes so 
BO_NK047_(tsi)006:6120	des na 'thad pa dang bral ba'i lugs kyang zhen ltas 'dzin pa dang / 'thad ldan gzhan gyi lugs la sun ci phyin byas na bstan pa nyid la phangs pa'i sems su ma byas par gyur pas na dngos stobs kyi rigs pa dri med dang ldan pa'i sgo nas bstan pa'i rjes su zhugs pa'i blo ldan rnams kyis ni /	612	des na thad ba dang bral ba lugs kyang zhen ltas dzin ba dang thad ldan gzhan gyi lugs la sun ci phyin byed na ston ba nyid la phang ba sems su ma byed ba gyur ba na dngos stobs kyi rigs ba dri med dang ldan ba sgo nas ston ba rjes su jug ba blo ldan rnams kyis ni 
BO_NK047_(tsi)006:6121	bstan pa nyid kyi dbang du byas te rnam par dpyod pa drang pos tshul bzhin dpyad par bya ste /	612	ston ba nyid kyi dbang du byed te rnam ba dpyod ba dren pos tshul bzhin dpyod ba byed ste 
BO_NK047_(tsi)006:6122	de ltar na /	612	de ltar na 
BO_NK047_(tsi)006:6123	bstan bcos las dpyad rtsod la chags pa'i phyir //	612	ston chos las dpyod rtsod la chags ba phyir 
BO_NK047_(tsi)006:6124	ma mdzad rnam grol phyir ni de nyid bstan //	612	ma mdzad rnam grol phyir ni de nyid ston 
BO_NK047_(tsi)006:6125	gal te de nyid rnam par bshad pa na //	612	gal te de nyid rnam ba chad ba na 
BO_NK047_(tsi)006:6126	gzhan gzhung 'jig par 'gyur na nyes pa med //	612	gzhan gzhung jig ba gyur na nyes ba med 
BO_NK047_(tsi)006:6127	ces pa la sogs pa bzhin yin zhing chos srung ba dang gzung ba'i mchog dam par 'gyur ro //	612	ces ba la sogs ba bzhin yin zhing chos srung ba dang gzung ba mchog dam ba gyur ro 
BO_NK047_(tsi)006:6128	gnyis pa tshul gnyis kyi lam de la basngagasa pa la /	612	gnyis ba tshul gnyis kyi lam de la basngagasa ba la 
BO_NK047_(tsi)006:6129	kun gyi thun mong min pa'i yon tan dang / de la brten nas dkar chos gzhan skye ba'i yon tan gnyis /	612	kun gyi thun mong min ba yon tan dang de la rten nas dkar chos gzhan skye ba yon tan gnyis 
BO_NK047_(tsi)006:6130	dang po / khyab dang dbang la sogs ma myangs //	613	dang po khyab dang dbang la sogs ma myangs 
BO_NK047_(tsi)006:6131	dpag tu med par gnas pa'i rgyu //	613	dpog tu med ba gnas ba rgyu 
BO_NK047_(tsi)006:6132	'jig rten spyi bor gyur pas kyang //	613	jig rten spyi bor gyur ba kyang 
BO_NK047_(tsi)006:6133	shin tu myangs pa ma yin pa //	613	shin tu myangs ba ma yin ba 
BO_NK047_(tsi)006:6134	yang dag bdud rtsi dag pa 'di //	613	yang dag bdud rtsi dag ba di 
BO_NK047_(tsi)006:6135	thugs rje dag pa'i rgyu can gyi //	613	thugs rje dag ba rgyu can gyi 
BO_NK047_(tsi)006:6136	de bzhin gshegs pa ma gtogs pa //	613	de bzhin gshegs ba ma gtogs ba 
BO_NK047_(tsi)006:6137	gzhan gyi longs spyod ma yin no //	613	gzhan gyi longs spyod ma yin no 
BO_NK047_(tsi)006:6138	zhes gsungs te /	613	zhes gsungs te 
BO_NK047_(tsi)006:6139	de lta bu'i tshul gnyis po de ni gzhan gyi spyod yul thun mong ba ma yin te /	613	de lta bu tshul gnyis po de ni gzhan gyi spyod yul thun mong ba ma yin te 
BO_NK047_(tsi)006:6140	'di ltar 'jig rten na che zhing blo gros gsal bar gyur pa /	614	di ltar jig rten na che zhing blo gros gsal ba gyur ba 
BO_NK047_(tsi)006:6141	khyab 'jug dang dbang phyug dang / tshangs pa dang ser skya la sogas pas phyogs tsam yang ma myangsa pa yin la /	614	khyab jug dang dbang phyug dang tshangs ba dang ser skya la sogas ba phyogs tsam yang ma myangsa ba yin la 
BO_NK047_(tsi)006:6142	der ma zad yon tan gyi mtha' blos dapaga tu med par gansa par byed pa'i rgyu 'di ni /	614	der ma zad yon tan gyi mtha blos dapaga tu med ba gansa ba byed ba rgyu di ni 
BO_NK047_(tsi)006:6143	'jiga rten pa kun gyi spyi bor gyur pa 'jig rten 'das pa'i lam can nyan rang 'phags pa rnams kyis kyang /	614	jiga rten ba kun gyi spyi bor gyur ba jig rten da ba lam can nyan rang phag ba rnams kyis kyang 
BO_NK047_(tsi)006:6144	shina tu myangsa pa ma yina pa /	614	shina tu myangsa ba ma yina ba 
BO_NK047_(tsi)006:6145	yang dag pa'i gnas lugs ma nor ba bden pa gnyis kyi bduda rtsi skyon mtha' dag gis daga pa 'di ni /	614	yang dag ba gnas lugs ma nor ba bden ba gnyis kyi bduda rtsi skyon mtha dag gis daga ba di ni 
BO_NK047_(tsi)006:6146	'gro ba kun la brtse ba'i thugas rje chen po sgrib gnyis kyi dri mas yongs su daga pa'i rgyu can gyi /	614	gro ba kun la brtse ba thugas rje chen po sgrib gnyis kyi dri mas yongs su daga ba rgyu can gyi 
BO_NK047_(tsi)006:6147	de bzhina gshegas pa 'ba' zhig ma gtogsa pa /	614	de bzhina gshegas ba ba jig ma gtogsa ba 
BO_NK047_(tsi)006:6148	gazhana gyi longas spyod du 'gyur ba ma yina no //	614	gazhana gyi longas spyod du gyur ba ma yina no 
BO_NK047_(tsi)006:6149	zhes so // de la rnam dor te tshangs pa dang / khyab 'jug gam nor lha'i bu dang / mig mi bzang ngam dbang phyug la sogs pas tshul gnyis kyang bshad pa'i phyir 'di dang 'dra'o snyam na ma yin te /	614	zhes so de la rnam dor te tshangs ba dang khyab jug gam nor lha bu dang mig mi bzang ngam dbang phyug la sogs ba tshul gnyis kyang chad ba phyir di dang dra snyam na ma yin te 
BO_NK047_(tsi)006:6150	de dag gis bshad pa nyi tshe ba'i stong pa yin pa'i phyir ro //	615	de dag gis chad ba nyi tshe ba stong ba yin ba phyir ro 
