segmentnr	original	folio	stemmed
BO_T06_D4034-1:49a-6	rgyu zhes bya ba ni theg pa gsum du mya ngan las 'da' ba'i dge ba'i rtsa ba dang rigs med pa ste /	49a	rgyu zhes byed ba ni theg ba gsum du mya ngan las da ba dge ba rtsa ba dang rigs med ba ste 
BO_T06_D4034-1:49a-7	de ltar rigs med pas na gang zag de theg pa gsum gyi mya ngan las 'das pa rnams kyang mi 'thob pa'i phyir ro //	49a	de ltar rigs med ba na gang zag de theg ba gsum gyi mya ngan las da ba rnams kyang mi thob ba phyir ro 
BO_T06_D4034-1:49a-8	yongs su mi 'da' ba'i chos can zhes bya ste /	49a	yongs su mi da ba chos can zhes byed ste 
BO_T06_D4034-1:49a-9	dper na rdo dang shing la sogs pa'i rang bzhin 'di rnams kyang sems dang sems las byung ba lta bur shes pa'i rang bzhin can du mi 'gyur ba dang 'dra'o //	49a	dper na rdo dang shing la sogs ba rang bzhin di rnams kyang sems dang sems las byung ba lta bur shes ba rang bzhin can du mi gyur ba dang dra 
BO_T06_D4034-1:49a-10	'dir rigs med pa la gnas pa ni yongs su mya ngan las mi 'da' ba'i chos can du 'dod do zhes bya ba la /	49a	dir rigs med ba la gnas ba ni yongs su mya ngan las mi da ba chos can du dod do zhes byed ba la 
BO_T06_D4034-1:49a-11	rigs med ces smras pa /	49a	rigs med ces smras ba 
BO_T06_D4034-1:49a-12	med pa'i sgras 'di smad pa'i don du yang mthong ste /	49a	med ba sgras di smad ba don du yang mthong ste 
BO_T06_D4034-1:49a-13	bu ngan pa dang chung ma ngan pa la bu med chung ma med ces bya ba lta bu'o//	49a	bu ngan ba dang chung ma ngan ba la bu med chung ma med ces byed ba lta 
BO_T06_D4034-1:49a-14	chung ma'i don du yang mthong ste /	49a	chung ma don du yang mthong ste 
BO_T06_D4034-1:49a-15	bu mo rked pa 'phra ba la rked pa med ces bya ba lta bu'o //	49a	bu mo rked ba phra ba la rked ba med ces byed ba lta bu 
BO_T06_D4034-1:49a-16	yongs med pa'i don du yang mthong ste rnyed pa med bskur sti med ces bya ba lta bu'o //	49a	yongs med ba don du yang mthong ste rnyed ba med skur sti med ces byed ba lta bu 
BO_T06_D4034-1:49a-17	'di'i skabs su ni med pa'i sgra smad pa'i don dang po de ye med pa'i don du blta ste /	49a	di skabs su ni med ba sgra smad ba don dang po de ye med ba don du lta ste 
BO_T06_D4034-1:49a-18	de la gcig tu mi dge ba spyod pa nas brtsams te /	49a	de la gcig tu mi dge ba spyod ba nas brtsams te 
BO_T06_D4034-1:49a-19	dge ba chung ba yan chad kyis de'i dus na yongs su mya ngan las mi 'da' bas rigs med bar bshad pa'i don de smad pa'i don du blta ste /	49a	dge ba chung ba yan chad kyis de dus na yongs su mya ngan las mi da ba rigs med ba chad ba don de smad ba don du lta ste 
BO_T06_D4034-1:49a-20	bu ngan pa la bu med ces bya ba bzhin du rigs de yang de'i dus na ngan cing zhan par gyur pas rigs med pa zhes btags so //	49a	bu ngan ba la bu med ces byed ba bzhin du rigs de yang de dus na ngan cing zhan ba gyur ba rigs med ba zhes dogs so 
BO_T06_D4034-1:49b-0	gang rgyu dang bral bas yongs su mya ngan las @49b mi 'da' ba'i phyir rigs med par bshad pa'i rigs med pa'i sgra 'di ni yong ye med pa'i don du blta ste /	49b	gang rgyu dang bral ba yongs su mya ngan las mi da ba phyir rigs med ba chad ba rigs med ba sgra di ni yong ye med ba don du lta ste 
BO_T06_D4034-1:49b-1	de ni gtan du mya ngan las 'das pa mi 'thob pa'i phyir ro //	49b	de ni gtan du mya ngan las da ba mi thob ba phyir ro 
BO_T06_D4034-1:49b-2	rang bzhin yongs su rgyas pa'i rigs kyi che ba nyid bsgrub pa tshigs su bcad pa zhes bya ba la /	49b	rang bzhin yongs su rgya ba rigs kyi che ba nyid sgrub ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:49b-3	nyan thos kyi rigs dang rang sangs rgyas kyi rigs dag gis ni byang chub chen po 'thob par mi nus pas shin tu rgya che ba dang / mthu che ba zhes mi bya'o //	49b	nyan thos kyi rigs dang rang sangs rgya kyi rigs dag gis ni byang chub chen po thob ba mi nus ba shin tu rgya che ba dang mthu che ba zhes mi byed 
BO_T06_D4034-1:49b-4	byang chub sems dpa'i rigs kyis ni byang chub chen po 'thob par byed pas na rang bzhin gyis rgya che ba dang / mthu che bar bsgrub pa'i phyir tshigs su bcad pa'i rtsom mo zhes bya ba'i don to //	49b	byang chub sems dpa rigs kyis ni byang chub chen po thob ba byed ba na rang bzhin gyis rgya che ba dang mthu che ba sgrub ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:49b-5	zab cing rgya cher smra ba gzhan la phan phyir bshad pa chos chen la //	49b	zab cing rgya cher smra ba gzhan la phan phyir chad ba chos chen la 
BO_T06_D4034-1:49b-6	mi shes par ni dad 'gyur shin tu rgya che la //	49b	mi shes ba ni dad gyur shin tu rgya che la 
BO_T06_D4034-1:49b-7	zhes bya ba la /	49b	zhes byed ba la 
BO_T06_D4034-1:49b-8	chos chen po ni theg pa chen po'i chos la bya'o //	49b	chos chen po ni theg ba chen po chos la byed 
BO_T06_D4034-1:49b-9	chos de'i nang nas gang zag dang chos la bdag med pa dang / ma skyes pa dang / mi 'gag pa la sogs pa 'byung bas zab pa'o //	49b	chos de nang nas gang zag dang chos la bdag med ba dang ma skye ba dang mi gag ba la sogs ba byung ba zab ba 
BO_T06_D4034-1:49b-10	sa dang pha rol tu phyin pa dang / stobs dang mi 'jigs pa la sogs pa 'byung bas rgya che ba'o //	49b	sa dang pha rol tu phyin ba dang stobs dang mi jigs ba la sogs ba byung ba rgya che ba 
BO_T06_D4034-1:49b-11	yang na ye shes kyi tshogs 'byung bas zab pa'o //	49b	yang na ye shes kyi tshogs byung ba zab ba 
BO_T06_D4034-1:49b-12	bsod nams kyi tshogs 'byung bas sgra che ba'o //	49b	bsod nams kyi tshogs byung ba sgra che ba 
BO_T06_D4034-1:49b-13	de ltar zab cing rgya che ba 'byung ba'i chos de dang sems can rnams tshe 'di la bsod nams dang ye shes kyi tshogs la bzhag pa dang / cho rabs gzhan du mya ngan las 'das pa thob par bya ba'i phyir bshad pas na gzhan la phan pa'i phyir bshad pa zhes bya'o //	49b	de ltar zab cing rgya che ba byung ba chos de dang sems can rnams tshe di la bsod nams dang ye shes kyi tshogs la jog ba dang cho rabs gzhan du mya ngan las da ba thob ba byed ba phyir chad ba na gzhan la phan ba phyir chad ba zhes byed 
BO_T06_D4034-1:49b-14	'di ltar byang chub sems dpa'i rigs kyi mthus zab cing rgya che ba'i theg pa chen po'i don ma rtogs shing mi shes par yang thos pa tsam gyi sgo nas dad pa dang mos pa rgya che zhing rlabs chen po 'byung bas na /	49b	di ltar byang chub sems dpa rigs kyi mthus zab cing rgya che ba theg ba chen po don ma rtogs shing mi shes ba yang thos ba tsam gyi sgo nas dad ba dang mos ba rgya che zhing rlabs chen po byung ba na 
BO_T06_D4034-1:49b-15	mi shes par ni dad 'gyur shin tu rgya che ba //	49b	mi shes ba ni dad gyur shin tu rgya che ba 
BO_T06_D4034-1:49b-16	zhes bya'o // legs par bsgrub la bzod ces bya ba la /	49b	zhes byed legs ba sgrub la bzod ces byed ba la 
BO_T06_D4034-1:49b-17	sems can gyi don du mgo dang rkang lag la sogs pa btang ba'i dka' ba spyad pa dang / sa dang pha rol tu phyin pa bsgrub pa ni legs par bsgrub pa zhes bya ste /	49b	sems can gyi don du mgo dang rkang lag la sogs ba gtong ba dka ba spyod ba dang sa dang pha rol tu phyin ba sgrub ba ni legs ba sgrub ba zhes byed ste 
BO_T06_D4034-1:49b-18	rigs kyi mthus de dag thams cad kyang bsgrub nus pas na legs par bsgrub bzod ces bya'o //	49b	rigs kyi mthus de dag thams cad kyang sgrub nus ba na legs ba sgrub bzod ces byed 
BO_T06_D4034-1:49b-19	phun sum tshogs pa'i mtha' dang zhes bya ba la /	49b	phun sum tshogs ba mtha dang zhes byed ba la 
BO_T06_D4034-1:49b-20	de ltar theg pa chen po'i chos la yang mos /	49b	de ltar theg ba chen po chos la yang mos 
BO_T06_D4034-1:50a-0	legs par bsgrub pa la yang mi skyo par bsgrub pas bsod nams dang ye @50a * //	50a	legs ba sgrub ba la yang mi skyo ba sgrub ba bsod nams dang ye 
BO_T06_D4034-1:50a-1	shes kyi tshogs phun sum tshogs par bsgrubs pa'i mjug tu bla na med pa'i byang chub chen po'i phun sum tshogs pa rnam pa gnyis las khyad par du gyur pa thob par 'gyur te /	50a	shes kyi tshogs phun sum tshogs ba sgrub ba mjug tu bla na med ba byang chub chen po phun sum tshogs ba rnam ba gnyis las khyad ba du gyur ba thob ba gyur te 
BO_T06_D4034-1:50a-2	'di yang rigs rgya che ba dang / mthu rgya che ba las 'thob po zhes bya ba'i don to //	50a	di yang rigs rgya che ba dang mthu rgya che ba las thob po zhes byed ba don to 
BO_T06_D4034-1:50a-3	bla na med pa'i byang chub kyi phun sum tshogs pa de ci 'dra ba zhig ce na /	50a	bla na med ba byang chub kyi phun sum tshogs ba de ci dra ba jig ce na 
BO_T06_D4034-1:50a-4	de'i phyir rnam gnyis mchog ste zhes bya ba smos te /	50a	de phyir rnam gnyis mchog ste zhes byed ba smos te 
BO_T06_D4034-1:50a-5	bla na med pa'i byang chub kyi phun sum tshogs pa de'ang phun sum tshogs pa rnam pa gnyis las khyad par du gyur pa yin no zhes bya ba'i don to //	50a	bla na med ba byang chub kyi phun sum tshogs ba de phun sum tshogs ba rnam ba gnyis las khyad ba du gyur ba yin no zhes byed ba don to 
BO_T06_D4034-1:50a-6	phun sum tshogs pa gnyis ni brgya byin la sogs pa 'jig rten gyi phun sum tshogs pa dang / nyan thos la sogs pa 'jig rten las 'das pa'i phun sum tshogs pa'o //	50a	phun sum tshogs ba gnyis ni brgya byin la sogs ba jig rten gyi phun sum tshogs ba dang nyan thos la sogs ba jig rten las da ba phun sum tshogs ba 
BO_T06_D4034-1:50a-7	de dag de ltar 'gyur zhes byang chub sems dpa' de dag gi rigs de ni theg pa chen po'i chos la mos pa skye ba dang / bsgrub pa la skyo ba med pa dang / mthar byang chub chen po'i phun sum tshogs par 'gyur te /	50a	de dag de ltar gyur zhes byang chub sems dpa de dag gi rigs de ni theg ba chen po chos la mos ba skye ba dang sgrub ba la skyo ba med ba dang mthar byang chub chen po phun sum tshogs ba gyur te 
BO_T06_D4034-1:50a-8	de'i phyir mthu che'o zhes bya bar sbyar ro //	50a	de phyir mthu che zhes byed ba sbyor ro 
BO_T06_D4034-1:50a-9	de yi rang bzhin yon tan ldan pa byang chub chen po'i rigs rgyas shes par bya //	50a	de yi rang bzhin yon tan ldan ba byang chub chen po rigs rgya shes ba byed 
BO_T06_D4034-1:50a-10	zhes bya ba ni byang chub sems dpa'i rigs de ni gong du bshad pa'i tshul ltar na rang bzhin gyis yon tan dang ldan pa zhes bya ste /	50a	zhes byed ba ni byang chub sems dpa rigs de ni gong du chad ba tshul ltar na rang bzhin gyis yon tan dang ldan ba zhes byed ste 
BO_T06_D4034-1:50a-11	de ltar rang bzhin gyis yon tan dang ldan pas rigs de shin tu rgya che ba dang / mthu che bar bya ba'i don to //	50a	de ltar rang bzhin gyis yon tan dang ldan ba rigs de shin tu rgya che ba dang mthu che ba byed ba don to 
BO_T06_D4034-1:50a-12	rigs kyi 'bras bu'i khyad par du tshigs su bcad pa zhes bya ba la /	50a	rigs kyi bras bu khyad ba du tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:50a-13	nyan thos kyi rigs dang rang sangs rgyas kyi rigs kyis rang rang gi 'bras bu thob pa bas byang chub sems dpa'i rigs kyis byang chub chen po'i 'bras bu thob pa khyad zhugs par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	50a	nyan thos kyi rigs dang rang sangs rgya kyi rigs kyis rang rang gi bras bu thob ba ba byang chub sems dpa rigs kyis byang chub chen po bras bu thob ba khyad jug ba ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:50a-14	shin tu yangs pa'i yon tan byang chub shing skyes pas //	50a	shin tu yangs ba yon tan byang chub shing skye ba 
BO_T06_D4034-1:50a-15	stug pos bde zhing sdug bsngal zhi bas dmigs pa'i phyir //	50a	stug pos bde zhing sdug sngal zhi ba dmigs ba phyir 
BO_T06_D4034-1:50a-16	bdag dang gzhan la phan bde bya ba 'bras bu bas //	50a	bdag dang gzhan la phan bde byed ba bras bu ba 
BO_T06_D4034-1:50a-17	rtsa ba bzang po bzhin du rigs 'di mchog yin no //	50a	rtsa ba bzang po bzhin du rigs di mchog yin no 
BO_T06_D4034-1:50a-18	zhes bya ba la /	50a	zhes byed ba la 
BO_T06_D4034-1:50a-19	rtsa ba bzang po ni rtsa ba brtan pa dang / rtsa ba ma rul ba'o //	50a	rtsa ba bzang po ni rtsa ba brtan ba dang rtsa ba ma rul ba 
BO_T06_D4034-1:50b-0	dper na rtsa ba bzang po'i shing las sdong po dang / me tog la sogs pa brtan zhing bzang po 'byung ba dang / yal ga dang / 'dab ma la sogs pa sdug cing mdzes pa 'byung ba dang / @50b de'i rgyus grib ma bsil ba yod pa dang /	50b	dper na rtsa ba bzang po shing las sdong po dang me tog la sogs ba brtan zhing bzang po byung ba dang yal ga dang dab ma la sogs ba sdug cing mdzes ba byung ba dang de rgyus grib ma bsil ba yod ba dang 
BO_T06_D4034-1:50b-1	'bras bu phun sum tshogs pas gzhan la phan pa byed pa bzhin du byang chub kyi rigs 'di las kyang de dang mthun pa'i yon tan dag 'byung bas byang chub kyi rigs 'di ni shing gi rtsa ba bzang po dang 'dra'o //	50b	bras bu phun sum tshogs ba gzhan la phan ba byed ba bzhin du byang chub kyi rigs di las kyang de dang mthun ba yon tan dag byung ba byang chub kyi rigs di ni shing gi rtsa ba bzang po dang dra 
BO_T06_D4034-1:50b-2	dper na shing rtsa ba bzang po las sdong po sbom zhing bskams pa dang sungs ba med pa 'byung ba dang / me tog sna tshogs pa 'byung ba de bzhin du /	50b	dper na shing rtsa ba bzang po las sdong po sbom zhing skem ba dang sungs ba med ba byung ba dang me tog sna tshogs ba byung ba de bzhin du 
BO_T06_D4034-1:50b-3	rigs de las kyang stobs dang mi 'jigs pa dang / ma 'dres pa la sogs pa'i yon tan rgya chen me tog dang 'dra bar 'byung ba dang / zad la mi skye ba'i ye shes kyang byang chub chen po cis kyang mi tshugs pa shing sdong lta bu skyes pas na shing gi rtsa ba ma zad par shes par bya'o //	50b	rigs de las kyang stobs dang mi jigs ba dang ma dre ba la sogs ba yon tan rgya chen me tog dang dra ba byung ba dang zad la mi skye ba ye shes kyang byang chub chen po cis kyang mi tshugs ba shing sdong lta bu skye ba na shing gi rtsa ba ma zad ba shes ba byed 
BO_T06_D4034-1:50b-4	dper na shing rtsa ba bzang po las yal ga dang 'dab ma stug po yod pas grib ma'i bsil ba dang ldan pa'i phyir /	50b	dper na shing rtsa ba bzang po las yal ga dang dab ma stug po yod ba grib ma bsil ba dang ldan ba phyir 
BO_T06_D4034-1:50b-5	sems can rnams kyi tsha ba'i sdug bsngal ni sel /	50b	sems can rnams kyi tsha ba sdug sngal ni sel 
BO_T06_D4034-1:50b-6	bsil ba'i bde ba thob pa de bzhin du /	50b	bsil ba bde ba thob ba de bzhin du 
BO_T06_D4034-1:50b-7	byang chub sems dpa'i rigs 'di las kyang sa dang pha rol tu phyin pa'i yal ga dang 'dab ma stug po byung bas sems can gyi bde ba stug po rgya che ba ni thob par byed pa mthong /	50b	byang chub sems dpa rigs di las kyang sa dang pha rol tu phyin ba yal ga dang dab ma stug po byung ba sems can gyi bde ba stug po rgya che ba ni thob ba byed ba mthong 
BO_T06_D4034-1:50b-8	sdug bsngal stug po mi bzad pa ni zhi bar byed par mthong bas rtsa ba bzang pho dang 'dra'o //	50b	sdug sngal stug po mi bzad ba ni zhi ba byed ba mthong ba rtsa ba bzang pho dang dra 
BO_T06_D4034-1:50b-9	dper na rtsa ba bzang po'i shing la 'bras bu phun sum tshogs pa yod pas sems can gyi don phun sum tshogs par byed pa de bzhin du byang chub kyi rigs 'di las kyang bdag la phan pa la dang bde bar bya ba dang / gzhan la phan pa dang bde bar bya ba'i 'bras bu 'byung bas na rtsa ba bzang po dang 'dra'o //	50b	dper na rtsa ba bzang po shing la bras bu phun sum tshogs ba yod ba sems can gyi don phun sum tshogs ba byed ba de bzhin du byang chub kyi rigs di las kyang bdag la phan ba la dang bde ba byed ba dang gzhan la phan ba dang bde ba byed ba bras bu byung ba na rtsa ba bzang po dang dra 
BO_T06_D4034-1:50b-10	de la shing rtsa ba bzang na sdong po la sogs pa 'gyel bar mi 'gyur bas rtsa ba bzang po nyid bdag gi don to //	50b	de la shing rtsa ba bzang na sdong po la sogs ba gyel ba mi gyur ba rtsa ba bzang po nyid bdag gi don to 
BO_T06_D4034-1:50b-11	yal ga dang 'dab ma dang me tog dang 'bras bu rgya che zhing stug pas ni gzhan la phan par byed pas gzhan gyi don to //	50b	yal ga dang dab ma dang me tog dang bras bu rgya che zhing stug ba ni gzhan la phan ba byed ba gzhan gyi don to 
BO_T06_D4034-1:50b-12	de bzhin du byang chub kyi rigs la yang shin tu yangs pa'i yon tan gyi byang chub kyi shing skyes pa ni bdag gi don to //	50b	de bzhin du byang chub kyi rigs la yang shin tu yangs ba yon tan gyi byang chub kyi shing skye ba ni bdag gi don to 
BO_T06_D4034-1:50b-13	stug pos bde zhing sdug bsngal zhi ba dmigs pa ni gzhan gyi don to //	50b	stug pos bde zhing sdug sngal zhi ba dmigs ba ni gzhan gyi don to 
BO_T06_D4034-1:50b-14	bdag dang gzhan la phan pa'i 'bras bu zhes bya ba la sogs pa la /	50b	bdag dang gzhan la phan ba bras bu zhes byed ba la sogs ba la 
BO_T06_D4034-1:50b-15	byang chub kyi shing gi rtsa bar byang chub kyi rigs 'di gyur pas /	50b	byang chub kyi shing gi rtsa ba byang chub kyi rigs di gyur ba 
BO_T06_D4034-1:51a-0	rigs de las bdag dang gzhan la phan pa'i 'bras bu 'byung bas na byang chub kyi rigs kyi yon tan @51a * //	51a	rigs de las bdag dang gzhan la phan ba bras bu byung ba na byang chub kyi rigs kyi yon tan 
BO_T06_D4034-1:51a-1	bsngags pa yin no zhes bya ba'i don to //	51a	bsngags ba yin no zhes byed ba don to 
BO_T06_D4034-1:51a-2	rigs kyi skabs bshad pa rdzogs so /	51a	rigs kyi skabs chad ba rdzogs so 
BO_T06_D4034-1:51a-3	// / rigs kyi skabs kyi rjes la /	51a	rigs kyi skabs kyi rjes la 
BO_T06_D4034-1:51a-4	sems bskyed pa'i skabs bshad par cis 'brel zhe na /	51a	sems skyed ba skabs chad ba cis brel zhe na 
BO_T06_D4034-1:51a-5	gong du rigs bshad pa'i rjes la /	51a	gong du rigs chad ba rjes la 
BO_T06_D4034-1:51a-6	shin tu yangs pa'i yon tan byang chub shing skyes pas //	51a	shin tu yangs ba yon tan byang chub shing skye ba 
BO_T06_D4034-1:51a-7	stug po bde zhing sdug bsngal zhib dmigs pa'i phyir //	51a	stug po bde zhing sdug sngal zhib dmigs ba phyir 
BO_T06_D4034-1:51a-8	bdag dang gzhan la phan bde bya bas 'bras bu bas //	51a	bdag dang gzhan la phan bde byed ba bras bu ba 
BO_T06_D4034-1:51a-9	rtsa ba bzang po bzhin du rigs 'di mchog yin no //	51a	rtsa ba bzang po bzhin du rigs di mchog yin no 
BO_T06_D4034-1:51a-10	zhes bshad de ji ltar rtsa ba bzang po'i shing dang rtsa ba bzang po nyid rang gi don phun sum tshogs pa'o //	51a	zhes chad de ji ltar rtsa ba bzang po shing dang rtsa ba bzang po nyid rang gi don phun sum tshogs ba 
BO_T06_D4034-1:51a-11	de la yal ga dang 'dab ma dang me tog dang 'bras bu la sogs pa rgya chen po yod pas ni 'gro ba mang po'i longs spyod du gyur pas gzhan gyi don phun sum tshogs ba zhes bya'o //	51a	de la yal ga dang dab ma dang me tog dang bras bu la sogs ba rgya chen po yod ba ni gro ba mang po longs spyod du gyur ba gzhan gyi don phun sum tshogs ba zhes byed 
BO_T06_D4034-1:51a-12	de bzhin du rang bzhin la gnas pa'i rigs yod na /	51a	de bzhin du rang bzhin la gnas ba rigs yod na 
BO_T06_D4034-1:51a-13	byang chub sems dpa' rnams kyis bdag dang gzhan gyi don gnyis 'grub par 'gyur ro //	51a	byang chub sems dpa rnams kyis bdag dang gzhan gyi don gnyis grub ba gyur ro 
BO_T06_D4034-1:51a-14	de la rnam pa gnyis 'grub pa yang rigs 'ba' zhig yod pa tsam gyis mi chog gi rigs la brten nas sems bskyed pa la sogs pa'i rim pas bsgrubs na 'dod pa 'grub kyi sems ma bskyed na ni mi 'grub bo //	51a	de la rnam ba gnyis grub ba yang rigs ba jig yod ba tsam gyis mi chog gi rigs la rten nas sems skyed ba la sogs ba rim ba sgrub na dod ba grub kyi sems ma skyed na ni mi grub bo 
BO_T06_D4034-1:51a-15	sems bskyed pa la sogs pa la yang rigs yod na 'dod pa 'byung ste gang la rigs yod pa de gdon mi za bar bla na med pa'i byang chub tu sems bskyed bar 'gyur bas na rigs kyi skabs kyi rjes la sems bskyed par 'gyur ba'i skabs bshad	51a	sems skyed ba la sogs ba la yang rigs yod na dod ba byung ste gang la rigs yod ba de don mi za ba bla na med ba byang chub tu sems skyed ba gyur ba na rigs kyi skabs kyi rjes la sems skyed ba gyur ba skabs chad 
BO_T06_D4034-1:51a-16	par 'brel to //	51a	ba brel to 
BO_T06_D4034-1:51a-17	yang na sems bskyed pa'i rang bzhin ni 'di ltar gyur cig ces smon lam 'debs pa'i mtshan nyid do //	51a	yang na sems skyed ba rang bzhin ni di ltar gyur cig ces smon lam debs ba mtshan nyid do 
BO_T06_D4034-1:51a-18	smon lam 'debs pa de yang bdag nyid bla na med pa'i byang chub 'dod pa dang / sems can gyi don byed par 'dod pa'i phyir smon lam 'debs te /	51a	smon lam debs ba de yang bdag nyid bla na med ba byang chub dod ba dang sems can gyi don byed ba dod ba phyir smon lam debs te 
