segmentnr	original	folio	stemmed
BO_T11_D4237:21b-0	@21b #/ // rgya gar skad du /	21b	rgya gar skad du 
BO_T11_D4237:21b-1	samba madha pa r'iksha aa nu sa ra /	21b	samba madha ba rksha aa nu sa ra 
BO_T11_D4237:21b-2	bod skad du /	21b	bod skad du 
BO_T11_D4237:21b-3	'brel pa brtag pa'i rjes su 'brang ba zhes bya ba /	21b	brel ba rtog ba rjes su brang ba zhes byed ba 
BO_T11_D4237:21b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	21b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T11_D4237:21b-5	gang gis 'brel pa spangs gyur pa //	21b	gang gis brel ba spong gyur ba 
BO_T11_D4237:21b-6	'gro ba bdag dang bdag gi min //	21b	gro ba bdag dang bdag gi min 
BO_T11_D4237:21b-7	gzung 'dzin med pa can gsungs pa //	21b	gzung dzin med ba can gsungs ba 
BO_T11_D4237:21b-8	kun mkhyen de la phyag 'tshal lo //	21b	kun mkhyen de la phyag tshal lo 
BO_T11_D4237:21b-9	tshad ma'i dbang du byed pa nyid dam gzhal bya'i dbang du byed pa nyid kyis rnam par dpyad par rtsom pa yin te /	21b	tshad ma dbang du byed ba nyid dam jal byed dbang du byed ba nyid kyis rnam ba dpyod ba rtsom ba yin te 
BO_T11_D4237:21b-10	'dir gzhal bya ba brten pa rnam par dpyod pa la 'jig par byed pa nyid kyis 'di brtsam par bya ste /	21b	dir jal byed ba rten ba rnam ba dpyod ba la jig ba byed ba nyid kyis di brtsam ba byed ste 
BO_T11_D4237:21b-11	gzhan dbang kho na 'brel pa na //	21b	gzhan dbang kho na brel ba na 
BO_T11_D4237:21b-12	grub na gzhan dbang ci zhig yod //	21b	grub na gzhan dbang ci jig yod 
BO_T11_D4237:21b-13	de phyir dngos po thams cad la //	21b	de phyir dngos po thams cad la 
BO_T11_D4237:21b-14	'brel pa yang dag nyid du med //	21b	brel ba yang dag nyid du med 
BO_T11_D4237:21b-15	rab tu byed pa gsum ni 'jug pa sna tshogs pa nyid la yang tshad ma kho na rnam par gzhag par 'dod pas brtsams pa yin no //	21b	rab tu byed ba gsum ni jug ba sna tshogs ba nyid la yang tshad ma kho na rnam ba jog ba dod ba brtsams ba yin no 
BO_T11_D4237:21b-16	gtan tshigs thigs pa yang gtan tshigs kyi mtshan nyid rjod par byed pas tshad ma rnam par 'jog pa'i don can kho na yin no zhes ni ngag dang pos bstan to //	21b	gtan tshigs thigs ba yang gtan tshigs kyi mtshan nyid rjod ba byed ba tshad ma rnam ba jog ba don can kho na yin no zhes ni ngag dang pos ston to 
BO_T11_D4237:22a-0	rtsod pa'i rigs pa yang mngon sum dang rjes su dpag pa'i rang bzhin nyid kyis rjes su dpag pa'i tshad ma rnam pa gnyis las gzhan gyi don gyi rjes su dpag pa @22a * //	22a	rtsod ba rigs ba yang mngon sum dang rjes su dpog ba rang bzhin nyid kyis rjes su dpog ba tshad ma rnam ba gnyis las gzhan gyi don gyi rjes su dpog ba 
BO_T11_D4237:22a-1	lhag mar gyur pa nyid kyis yang dag pa ma yin pa'i rnam par gzhag ba sun 'dod par byed pa'i tshad ma nye bar ston par byed pa'i don can kho na yin no //	22a	lhag mar gyur ba nyid kyis yang dag ba ma yin ba rnam ba jog ba sun dod ba byed ba tshad ma nye ba ston ba byed ba don can kho na yin no 
BO_T11_D4237:22a-2	de bzhin du rgyud gzhan sgrub pa ni rjes su dpag pa'i khyad par rnams la phyi rol gyi don du smra ba las don dam pa'i rigs pa mtshan nyid mi mthun pa can yin no //	22a	de bzhin du brgyud gzhan sgrub ba ni rjes su dpog ba khyad ba rnams la phyi rol gyi don du smra ba las don dam ba rigs ba mtshan nyid mi mthun ba can yin no 
