segmentnr	original	folio	stemmed
BO_TZ34_NGI-020:18	de la shan+ta rak+shi tas zhus /	1	de la shan+ta rak+shi tas zhus 
BO_TZ34_NGI-020:19	de la slob dpon pad+mas zhus /	1	de la slob dpon pad+mas zhus 
BO_TZ34_NGI-020:20	o rgyan rin po ches gter kha mang po la rgyas bsdus mang du sbas pa /	2	o rgyan rin po ches gter kha mang po la rgya sdud mang du sbed ba 
BO_TZ34_NGI-020:21	rgyas pa ni lho brag mkho mthing nas gu ru chos dbang gis gter nas bton pas /	2	rgya ba ni lho brag mkho mthing nas gu ru chos dbang gis gter nas don ba 
BO_TZ34_NGI-020:22	kahthog gi bla ma byang chub rin chen gyis gser zho bcu gsum phul nas zhus te dar srol che /	2	kahthog gi bla ma byang chub rin chen gyis gser zho chu gsum bul nas zhus te dar srol che 
BO_TZ34_NGI-020:23	gzhan yang rat+na lugs kyi gur drag gi sngags kyi rno so la'ang sngags 'di dang dmod pa yod do //	2	gzhan yang rat+na lugs kyi gur drag gi sngags kyi rno so la sngags di dang dmod ba yod do 
BO_TZ34_NGI-020:24	'di ni bram ze'i sngags rgod sde brgyad log tri pa la'i sngags kyi rgyud /	2	di ni bram ze sngags rgod sde brgyad log tri ba la sngags kyi brgyud 
BO_TZ34_NGI-020:25	he ru brgyad pa lung gi rgyud /	2	he ru brgyad ba lung gi brgyud 
BO_TZ34_NGI-020:26	rin po che phreng ba rgyan gyi rgyud gsum yod do //	2	rin po che phreng ba rgyan gyi brgyud gsum yod do 
BO_TZ34_NGI-020:27	'di ni rat+na lugs kyi gur drag las tshhogs rno so la sbyar rgyu'i sngags dang dmigs rim nyung ngur bsdus pa 'di lta ste /	2	di ni rat+na lugs kyi gur drag las tshhogs rno so la sbyor rgyu sngags dang dmigs rim nyung ngur sdud ba di lta ste 
BO_TZ34_NGI-020:28	e : rang nyid skad cig khro bo nag po ni :	2	e rang nyid skad cig khro bo nag po ni 
BO_TZ34_NGI-020:29	zhal gcig phyag bzhi zhabs gnyis pad zlar bgrad :	2	zhal gcig phyag bzhi zhabs gnyis pad zlar bgrad 
BO_TZ34_NGI-020:30	g.yas g.yon dang pos tho ba ral gri phyar :	3	g.yas g.yon dang pos tho ba ral gri phyar 
BO_TZ34_NGI-020:31	tha ma gnyis kyis nyi zla thal mo rdeb :	3	tha ma gnyis kyis nyi zla thal mo rdeb 
BO_TZ34_NGI-020:32	spyi bor bla ma pad+ma 'byung gnas sku :	3	spyi bor bla ma pad+ma byung gnas sku 
BO_TZ34_NGI-020:33	phrag gong g.yas su drang srong dri med ni :	3	phrag gong g.yas su dren srong dri med ni 
BO_TZ34_NGI-020:34	phyag gnyis ril ba lung thang phreng ba 'dzin :	3	phyag gnyis ril ba lung thang phreng ba dzin 
BO_TZ34_NGI-020:35	skra dang ag tshhom dkar po phyed skyil bzhugs :	3	skra dang ag tshhom dkar po phyed skyil bzhugs 
BO_TZ34_NGI-020:36	rang gi thugs kar gu ru drag po yi :	3	rang gi thugs kar gu ru drag po yi 
BO_TZ34_NGI-020:37	thugs dbus hu~m nang bsrung bya thams cad gsal :	3	thugs dbus hu~m nang bsrung byed thams cad gsal 
BO_TZ34_NGI-020:38	dam ye dbyer med lce rtsha zla ba'i steng :	3	dam ye dbyer med lce rtsha zla ba steng 
BO_TZ34_NGI-020:39	lce ni gnam lcags rdo rje rtshe dgu pa'i :	3	lce ni gnam lcags rdo rje rtshe dgu ba 
BO_TZ34_NGI-020:40	lte bar hu~m dmar sngags phreng g.yas su 'khor :	4	lte ba hu~m dmar sngags phreng g.yas su khor 
BO_TZ34_NGI-020:41	rtshe dgu'i phat las me 'phros gnod byed bsregs :	4	rtshe dgu phat las me phro gnod byed bsregs 
BO_TZ34_NGI-020:42	phyi rol 'khor lo 'byung bzhi spu gri'i gur :	4	phyi rol khor lo byung bzhi spu gri gur 
BO_TZ34_NGI-020:43	de ltar bsgom zhing nye bar bsnyen pa ni /	4	de ltar bsgom zhing nye ba snyen ba ni 
BO_TZ34_NGI-020:44	om tram du tri na tram du dzahdzah	4	om tram du tri na tram du dzahdzah 
BO_TZ34_NGI-020:45	khri 'am 'bum mam yang na zhag bdun bzla /	4	khri mang bum mam yang na zhag bdun bzla 
BO_TZ34_NGI-020:46	de nas dgu yi dus sam rgyun du ni /	4	de nas dgu yi dus sam rgyun du ni 
BO_TZ34_NGI-020:47	thugs ka'i 'od zer lcags kyus gnod byed bkug :	4	thugs ka d zer lcags kyus gnod byed gugs 
BO_TZ34_NGI-020:48	dgra bgegs spyi bor rdo rje rgya gram mnan :	4	dgra bgegs spyi bor rdo rje rgya grams gnon 
BO_TZ34_NGI-020:49	'gul dbang med cing khas blangs thal sbyor phul :	4	gul dbang med cing khas blangs thal sbyor bul 
BO_TZ34_NGI-020:50	om log tri pa la nan :	5	om log tri ba la nan 
BO_TZ34_NGI-020:51	sa ga pa sha nan :	5	sa ga ba sha nan 
BO_TZ34_NGI-020:52	na ga du du nan :	5	na ga du du nan 
BO_TZ34_NGI-020:53	ma mam ma mam:	5	ma mam ma mam: 
BO_TZ34_NGI-020:54	tshi tsha ra tshi tsha ra :	5	tshi tsha ra tshi tsha ra 
BO_TZ34_NGI-020:55	rbad ru lu rbad ru lu :	5	rbod ru lu rbod ru lu 
BO_TZ34_NGI-020:56	rbad tra ko sha ya rbad tra ko sha ya :	5	rbod tra ko sha ya rbod tra ko sha ya 
BO_TZ34_NGI-020:57	ho ra ho ra :	5	ho ra ho ra 
BO_TZ34_NGI-020:58	tshi du sod tshi du sod :	5	tshi du sod tshi du sod 
BO_TZ34_NGI-020:59	shigs lhu ru gtubs :	5	shigs lhu ru gtub 
BO_TZ34_NGI-020:60	ha la pa ti nan :	6	ha la ba ti nan 
BO_TZ34_NGI-020:61	'khor ba thul bdag la gnod byed ka wa tshi brlag brlag :	6	khor ba thul bdag la gnod byed ka wa tshi brlag brlag 
BO_TZ34_NGI-020:62	bdun nam gsum sogs brjod pa rgyun du bya /	6	bdun nam gsum sogs rjod ba rgyun du byed 
BO_TZ34_NGI-020:63	lag gnyis rdo rje'i brag ri nyi zla bcas :	6	lag gnyis rdo rje brag ri nyi zla cha 
BO_TZ34_NGI-020:64	brdab pas dgra bgegs khrag skyo ltar gyur pa :	6	brdab ba dgra bgegs khrag skyo ltar gyur ba 
BO_TZ34_NGI-020:65	sor mo lcags sdig mgo dgus ljib ljib zos :	6	sor mo lcags sdig mgo dgus ljib ljib zos 
BO_TZ34_NGI-020:66	zhes pas thal mo brdab cing /	6	zhes ba thal mo brdab cing 
BO_TZ34_NGI-020:67	drang srong gi dmod mo 'di tshhar gcig brjod par bya /	6	dren srong gi dmod mo di tshhar gcig rjod ba byed 
BO_TZ34_NGI-020:68	gnod byed 'byung po bka' ltar mi byed cing dam la mi gnas pa rnams 'dir ma gnas par gzhan du dengs shig :	6	gnod byed byung po bka ltar mi byed cing dam la mi gnas ba rnams dir ma gnas ba gzhan du dengs shig 
BO_TZ34_NGI-020:69	srid pa spyi nas shigs shig :	6	srid ba spyi nas shigs shig 
BO_TZ34_NGI-020:70	srid gsum rming nas sgyel cig :	7	srid gsum rming nas sgyel cig 
BO_TZ34_NGI-020:71	'khor ba steng nas phyungs shig :	7	khor ba steng nas phyungs shig 
BO_TZ34_NGI-020:72	bskal pa'i me la sregs shig :	7	bskal ba me la sregs shig 
BO_TZ34_NGI-020:73	dam tshhig gi dmod pas sdigs shig :	7	dam tshhig gi dmod ba sdigs shig 
BO_TZ34_NGI-020:74	bka' yi chad pa chod cig :	7	bka yi chad ba chod cig 
BO_TZ34_NGI-020:75	gnas lcags thog gi ral gris spyi bo nas khos shig :	7	gnas lcags thogs gi ral gris spyi bo nas khos shig 
BO_TZ34_NGI-020:76	srid gsum gar gnas kyang lus la mtshhon cha'i char phob cig :	7	srid gsum gar gnas kyang lus la mtshhon cha char phob cig 
BO_TZ34_NGI-020:77	dam nyams 'byung po las ngan mna' zan 'di'i mgo bo tshhal pa stong du khos shig :	7	dam nyams byung po las ngan mna zan di mgo bo tshhal ba stong du khos shig 
BO_TZ34_NGI-020:78	lus dum bu stong du thongs shig :	7	lus dum bu stong du thongs shig 
BO_TZ34_NGI-020:79	snying dum bu brgyad du gtubs shig :	7	snying dum bu brgyad du gtub shig 
BO_TZ34_NGI-020:80	mig 'bras thang du lhung zhig :	8	mig bras thang du lhung jig 
BO_TZ34_NGI-020:81	snying khrag las mkhan rnams kyi dpa' zas gyis shig :	8	snying khrag las mkhan rnams kyi dpa zas gyis shig 
BO_TZ34_NGI-020:82	dam nyams ru dra 'di mtha'i rgya mtshho'i pha rol tu sgrol cig :	8	dam nyams ru dra di mtha rgya mtshho pha rol tu sgrol cig 
BO_TZ34_NGI-020:83	gnod byed 'byung po u tsha ta ya phat sod cig :	8	gnod byed byung po u tsha ta ya phat sod cig 
BO_TZ34_NGI-020:84	drang srong dmod pa sus kyang bzlog tu med //	8	dren srong dmod ba sus kyang bzlog tu med 
BO_TZ34_NGI-020:85	rgyun du gtor ma la sogs mi dgos te //	8	rgyun du thor ma la sogs mi dgos te 
BO_TZ34_NGI-020:86	dus bzang nya mtshhams la sogs gtor ma ni //	8	dus bzang nya mtshhams la sogs thor ma ni 
BO_TZ34_NGI-020:87	rin chen snod du gtor ma dkar gsum dang // 'bru sna blugs la 'bru gsum byin brlabs te //	8	rin chen snod du thor ma dkar gsum dang bru sna blugs la bru gsum byin brlabs te 
BO_TZ34_NGI-020:88	hu~m: rgya gar lho phyogs in+d+ra'i yul dbus na :	8	hu~m: rgya gar lho phyogs in+d+ra yul dbus na 
BO_TZ34_NGI-020:89	ri bo kun 'dus nags tshhal drwa ba can :	8	ri bo kun du nags tshhal drwa ba can 
BO_TZ34_NGI-020:90	'byung lnga'i gur nas drang srong dri ma med :	9	byung lnga gur nas dren srong dri ma med 
BO_TZ34_NGI-020:91	drang srong 'bum dang 'khor bcas gshegs su gsol :	9	dren srong bum dang khor cha gshegs su gsol 
BO_TZ34_NGI-020:92	rin chen khri dang pad zla'i gdan la bzhugs :	9	rin chen khri dang pad zla gdan la bzhugs 
BO_TZ34_NGI-020:93	om tram du tri na tram du dza dza :	9	om tram du tri na tram du dza dza 
BO_TZ34_NGI-020:94	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ34_NGI-020:95	dngos 'byor yid sprul mchod pa sna bdun dang : 'dod yon lnga dang dkar gsum gtor ma 'di :	9	dngos byor yid sprul mchod ba sna bdun dang dod yon lnga dang dkar gsum thor ma di 
BO_TZ34_NGI-020:96	drang srong dri med drang srong 'bum bcas la :	9	dren srong dri med dren srong bum cha la 
BO_TZ34_NGI-020:97	'bul lo dgyes pa chen por bzhes nas kyang :	9	bul lo dgyes ba chen por bzhes nas kyang 
BO_TZ34_NGI-020:98	dmod pa drag pos dgra bgegs tshhar gcod mdzod :	9	dmod ba drag pos dgra bgegs tshhar gcod mdzod 
BO_TZ34_NGI-020:99	om tram du tri na tram du dza dza :	9	om tram du tri na tram du dza dza 
BO_TZ34_NGI-020:100	kha hi du na swa ha:	10	kha hi du na swa ha: 
BO_TZ34_NGI-020:101	drang srong rnams kyi zhal du kha hi kha hi :	10	dren srong rnams kyi zhal du kha hi kha hi 
BO_TZ34_NGI-020:102	ar+g+ham pad+yam sogs /	10	ar+g+ham pad+yam sogs 
BO_TZ34_NGI-020:103	shab+da pra titsh+tshha ye swa ha:	10	shab+da pra titsh+tshha ye swa ha: 
BO_TZ34_NGI-020:104	hu~m: rgyal ba'i rnam 'phrul drang srong dri med ni :	10	hu~m: rgyal ba rnam phrul dren srong dri med ni 
BO_TZ34_NGI-020:105	bram ze'i gzugs can ril ba phreng ba 'dzin :	10	bram ze gzugs can ril ba phreng ba dzin 
BO_TZ34_NGI-020:106	thor tshhugs ag tshhom dkar zhing 'khor tshhogs bcas :	10	thor tshhugs ag tshhom dkar zhing khor tshhogs cha 
BO_TZ34_NGI-020:107	khros tshhe khro bo nag po phyag bzhi pa :	10	khro tshhe khro bo nag po phyag bzhi ba 
BO_TZ34_NGI-020:108	tho ba ral gri thal mos gnod byed 'dul :	10	tho ba ral gri thal mos gnod byed dul 
BO_TZ34_NGI-020:109	zhi rgyas dbang drag sku mdog cir yang bsgyur :	10	zhi rgya dbang drag sku mdog cir yang sgyur 
BO_TZ34_NGI-020:110	srid gsum 'di na che btshan 'gran bral bas :	11	srid gsum di na che btshan gran bral ba 
BO_TZ34_NGI-020:111	dam rdzas brgyan pa'i mchod gtor 'di bzhes la :	11	dam rdzas rgyan ba mchod thor di bzhes la 
BO_TZ34_NGI-020:112	bdag la gnod byed thal ba rdul du rlogs :	11	bdag la gnod byed thal ba rdul du rlogs 
BO_TZ34_NGI-020:113	rgyal 'gong dam sri 'dul ba'i phrin las mdzod :	11	rgyal gong dam sri dul ba phrin las mdzod 
BO_TZ34_NGI-020:114	ces brjod gtor ma gtshang sar phul //	11	ces rjod thor ma gtshang sar bul 
BO_TZ34_NGI-020:115	lha 'dre la sogs ci ltar stobs che yang //	11	lha dre la sogs ci ltar stobs che yang 
BO_TZ34_NGI-020:116	'di yis brlag 'gyur the tshhom med par gsungs //	11	di yis brlag gyur the tshhom med ba gsungs 
BO_TZ34_NGI-020:117	'di yi lung sogs man ngag sbyin pa'i dus //	11	di yi lung sogs man ngag sbyin ba dus 
BO_TZ34_NGI-020:118	drang srong la yang gtor ma phul byas la //	11	dren srong la yang thor ma bul byed la 
BO_TZ34_NGI-020:119	slob mas gos kyang mgo mjug bsgyur nas gyon //	11	slob mas gos kyang mgo mjug sgyur nas gyon 
BO_TZ34_NGI-020:120	gur drag las tshhogs yin phyir 'di nyid kyi //	12	gur drag las tshhogs yin phyir di nyid kyi 
BO_TZ34_NGI-020:121	bka' gtad logs su ma thob na yang rung //	12	bka gtod logs su ma thob na yang rung 
BO_TZ34_NGI-020:122	gu ru drag po'i lhan thabs gsal ba'i phyir //	12	gu ru drag po lhan thabs gsal ba phyir 
BO_TZ34_NGI-020:123	rnal 'byor ra ga a s+yas zhes bya bas //	12	rnal byor ra ga a s+yas zhes byed ba 
BO_TZ34_NGI-020:124	rgyud gzhung rgyas pa'i don bsdus zab par byas //	12	brgyud gzhung rgya ba don sdud zab ba byed 
