segmentnr	original	folio	stemmed
BO_T02_D1518:36a-0	@36a * // gtor ma'i cho ga rin chen aa sma garbha bzhugs so //	36a	thor ma cho ga rin chen aa sma garbha bzhugs so 
BO_T02_D1518:36a-1	bcom ldan 'das dpal mkha' 'gro rgya mtsho la phyag 'tshal lo //	36a	joms ldan da dpal mkha gro rgya mtsho la phyag tshal lo 
BO_T02_D1518:36a-2	sa gsum ma lus stobs rang bzhin //	36a	sa gsum ma lus stobs rang bzhin 
BO_T02_D1518:36a-3	mkha' 'gro rgya mtsho rig mar bcas //	36a	mkha gro rgya mtsho rig mar cha 
BO_T02_D1518:36a-4	bla ma rnams la'ang phyag 'tshal nas //	36a	bla ma rnams la phyag tshal nas 
BO_T02_D1518:36a-5	gtor ma'i de nyid brjod par bya //	36a	thor ma de nyid rjod ba byed 
BO_T02_D1518:36a-6	de la mtshan phyed dam ji ltar khom pa'i dus su rang gi lha'i nga rgyal dang ldan pas //	36a	de la mtshan phyed dam ji ltar khom ba dus su rang gi lha nga rgyal dang ldan ba 
BO_T02_D1518:36a-7	gtor ma shin tu chen po nya dang sha la sogs pa dang / zan dang chang dang nye bar spyad pa lnga dang bdud rtsi dang bcas pa mdun du bzhag ste /	36a	thor ma shin tu chen po nya dang sha la sogs ba dang zan dang chang dang nye ba spyod ba lnga dang bdud rtsi dang cha ba mdun du jog ste 
BO_T02_D1518:36a-8	de yang ma dmigs pa las 'og tu yam sngo skya de yongs su gyur pa las /	36a	de yang ma dmigs ba las g tu yam sngo skya de yongs su gyur ba las 
BO_T02_D1518:36a-9	rlung gi dkyil 'khor gzhu'i dbyibs can mtha' gnyis na ba dan gyis mtshan pa dang / de'i steng du ram dmar po yongs su gyur pa las /	36a	rlung gi dkyil khor gzhu dbyibs can mtha gnyis na ba dan gyis mtshan ba dang de steng du ram dmar po yongs su gyur ba las 
BO_T02_D1518:36a-10	me'i dkyil 'khor gru gsum pa 'bar bas mtshan pa'o //	36a	me dkyil khor gru gsum ba bar ba mtshan ba 
BO_T02_D1518:36a-11	de'i steng gi grva gsum las mdun nas g-yon skor du dkar ba dang / dmar ba dang / gnag pa'i aom a'a: h'um gsum yongs su gyur pa las keng rus kyi mgo gsum gyi sgyed po dang / de'i steng du aa dkar po yongs su gyur pa las /	36a	de steng gi grva gsum las mdun nas g-yon skor du dkar ba dang dmar ba dang gnag ba aom aa: hum gsum yongs su gyur ba las keng rus kyi mgo gsum gyi sgyed po dang de steng du aa dkar po yongs su gyur ba las 
BO_T02_D1518:36a-12	thod pa'i snod chen po bsams te /	36a	thod ba snod chen po bsams te 
BO_T02_D1518:36a-13	de'i shar du bi dkar pho dang / byad du mu ljang gu dang / nub tu ma dmar po dang / lhor ra ser po dang / dbus su aa dkar po yongs su gyur pa las dri chen dang / dri chu dang / sha chen po dang /	36a	de char du bi dkar pho dang byad du mu ljang gu dang nub tu ma dmar po dang lhor ra ser po dang dbus su aa dkar po yongs su gyur ba las dri chen dang dri chu dang sha chen po dang 
BO_T02_D1518:36b-0	rang byung dang / byang @36b chub kyi sems rnams su gyur te rang rang gi yi ges mtshan pa'o //	36b	rang byung dang byang chub kyi sems rnams su gyur te rang rang gi yi ges mtshan ba 
BO_T02_D1518:36b-1	shar lho dang / lho nub dang / bden bral dang / rlung dang dbang ldan dang dbus rnams rim pa bzhin du /	36b	char lho dang lho nub dang bden bral dang rlung dang dbang ldan dang dbus rnams rim ba bzhin du 
BO_T02_D1518:36b-2	go ku da ha na dkar pa dang sngo ba dang dmar ba dang ljang ba dang / sngo ba rnams yongs su gyur pa las pa lang dang / khyi dang glang po che dang rta dang mi'i sha rnams la rang rang gi yi ges mtshan pa'o //	36b	go ku da ha na dkar ba dang sngo ba dang dmar ba dang ljang ba dang sngo ba rnams yongs su gyur ba las ba lang dang khyi dang glang po che dang rta dang mi sha rnams la rang rang gi yi ges mtshan ba 
BO_T02_D1518:36b-3	de'i steng du h'um dkar po kha 'og tu bltas pa yongs su gyur pa las bdud rtsi'i rang bzhin gyi keng rus kyi kha tv'am ga 'og tu bltas pa h'um gis mtshan pa bsams te /	36b	de steng du hum dkar po kha g tu lta ba yongs su gyur ba las bdud rtsi rang bzhin gyi keng rus kyi kha tv ga g tu lta ba hum gis mtshan ba bsams te 
