segmentnr	original	folio	stemmed
BO_TZ49_DZI-060:0	@#// thugs sgrub bar chad kun sel las /	0	thugs sgrub ba chad kun sel las 
BO_TZ49_DZI-060:1	bla ma smra ba'i seng ge'i phrin las dbang bskur las tshhogs dang bcas pa'i gsal byed blo gros kha 'byed ces bya ba bzhugs so //	0	bla ma smra ba seng ge phrin las dbang skur las tshhogs dang cha ba gsal byed blo gros kha byed ces byed ba bzhugs so 
BO_TZ49_DZI-060:2	na mo gu ru ba di sim ha ya /	0	na mo gu ru ba di sim ha ya 
BO_TZ49_DZI-060:3	sgrib gnyis sprin bral mkhyen gnyis kyi //	0	sgrib gnyis sprin bral mkhyen gnyis kyi 
BO_TZ49_DZI-060:4	'od stong mkha' dang mnyam brdal bas //	0	d stong mkha dang mnyam rdal ba 
BO_TZ49_DZI-060:5	skye dgu'i rmongs mun 'joms pa'i lha //	0	skye dgu rmongs mun joms ba lha 
BO_TZ49_DZI-060:6	bla ma smra ba'i seng ger 'dud //	0	bla ma smra ba seng ger dud 
BO_TZ49_DZI-060:7	srid pa'i smag rum mthar 'byin cing //	0	srid ba smag rum mthar byin cing 
BO_TZ49_DZI-060:8	yang dag lam snang thob 'dod na //	0	yang dag lam snang thob dod na 
BO_TZ49_DZI-060:9	zab rgyas thabs tshhul 'dus pa'i dpyid //	0	zab rgya thabs tshhul du ba dpyid 
BO_TZ49_DZI-060:10	gang 'di snying gi bdud rtshir sten //	1	gang di snying gi bdud rtshir sten 
BO_TZ49_DZI-060:11	mkhyen rab kyi mnga' bdag bla ma smra ba'i seng ge dang lhag pa'i lha 'jam mgon yab yum dkyil 'khor gcig tu sgrub pa'i gsang ba ngo mtshhar rmad du byung ba 'di la don gsum /	1	mkhyen rab kyi mnga bdag bla ma smra ba seng ge dang lhag ba lha jam mgon yab yum dkyil khor gcig tu sgrub ba gsang ba ngo mtshhar rmad du byung ba di la don gsum 
BO_TZ49_DZI-060:12	sgrub thabs / dbang bskur /	1	sgrub thabs dbang skur 
BO_TZ49_DZI-060:13	las kyi sbyor ba'o //	1	las kyi sbyor ba 
BO_TZ49_DZI-060:14	dang po ni /	1	dang po ni 
BO_TZ49_DZI-060:15	rtsha sgrub bdag bskyed bsnyen pa'i rnal 'byor tsham nyams su len pa la spros bcas bca' gzhi mi dgos pas /	1	rtsha sgrub bdag skyed snyen ba rnal byor tsham nyams su len ba la spros cha chos gzhi mi dgos ba 
BO_TZ49_DZI-060:16	yar tshhes gza' skar dge ba'i snga dro'i char sgrub gnas dben par rten gang 'dzom bkram pa'i mdun /	1	yar tshhes gza skar dge ba snga dro char sgrub gnas dben ba rten gang dzom grem ba mdun 
