segmentnr	original	folio	stemmed
BO_TZ13_PA-029:25	hu~m las om nas 'khor rim bzhin :	2	hu~m las om nas khor rim bzhin 
BO_TZ13_PA-029:26	nus pa'i dbang bskur rtshal bsdus nas :	2	nus ba dbang skur rtshal sdud nas 
BO_TZ13_PA-029:27	gcig nus gcig 'byin cher rgyas te :	2	gcig nus gcig byin cher rgya te 
BO_TZ13_PA-029:28	kun 'dus ma bcos rtsha bar thim :	2	kun du ma chos rtsha ba thim 
BO_TZ13_PA-029:29	om ahhu~m: artshig nirtshig na mo b+ha ga wa te hu~m hu~m phat:	2	om ahhu~m: artshig nirtshig na mo b+ha ga wa te hu~m hu~m phat: 
BO_TZ13_PA-029:30	a hu~m hu~m phat:	3	a hu~m hu~m phat: 
BO_TZ13_PA-029:31	gsang sngags 'dus pa'i rig mdangs kyis :	3	gsang sngags du ba rig mdangs kyis 
BO_TZ13_PA-029:32	dus gsum rgyal ba'i thugs rgyud bskul :	3	dus gsum rgyal ba thugs brgyud skul 
BO_TZ13_PA-029:33	dus gsum rgyal ba'i thugs rje yi :	3	dus gsum rgyal ba thugs rje yi 
BO_TZ13_PA-029:34	nus rtshal ma bcos rtsha bar thim :	3	nus rtshal ma chos rtsha ba thim 
BO_TZ13_PA-029:35	rtsha gdan nyi ma'i gdan 'og tu :	3	rtsha gdan nyi ma gdan g tu 
BO_TZ13_PA-029:36	'dab brgyad gyes pa'i pad gdan la :	3	dab brgyad gyes ba pad gdan la 
BO_TZ13_PA-029:37	'jig rten 'jig rten 'das pa yi :	3	jig rten jig rten da ba yi 
BO_TZ13_PA-029:38	ma lus 'dus pa'i snying po la :	3	ma lus du ba snying po la 
BO_TZ13_PA-029:39	rang rang rig rtshal 'dus bzhin bsdu :	3	rang rang rig rtshal du bzhin sdud 
BO_TZ13_PA-029:40	ahyahmahduhruhtshahshahna : sde brgyad 'dus pa'i srog snying 'di :	4	ahyahmahduhruhtshahshahna sde brgyad du ba srog snying di 
BO_TZ13_PA-029:41	rtag tu gta' ru 'dzin par bya :	4	rtag tu gta ru dzin ba byed 
BO_TZ13_PA-029:42	gang ma chun pa'i nus pa bsdus :	4	gang ma chun ba nus ba sdud 
BO_TZ13_PA-029:43	rig sngags 'dus pa'i klong du gcun :	4	rig sngags du ba klong du jun 
BO_TZ13_PA-029:44	gang dang gang gis rigs 'gyur 'dres :	4	gang dang gang gis rigs gyur dre 
BO_TZ13_PA-029:45	de dang de bzhin snying po bsdu :	4	de dang de bzhin snying po sdud 
BO_TZ13_PA-029:46	dbus gte gzhan ni chun bcings te :	4	dbus gte gzhan ni chun ching te 
BO_TZ13_PA-029:47	he ru ka yi gdan bya 'o :	4	he ru ka yi gdan byed mang 
BO_TZ13_PA-029:48	sa ma ya :	4	sa ma ya 
BO_TZ13_PA-029:49	gegs sel ni :	4	gegs sel ni 
BO_TZ13_PA-029:50	lha dang snying po mdangs gsal te :	5	lha dang snying po mdangs gsal te 
BO_TZ13_PA-029:51	rtog pa gzhan gyis bar ma gcod :	5	rtogs ba gzhan gyis ba ma gcod 
BO_TZ13_PA-029:52	dag pa gzhan gyi gnas gsal zhing :	5	dag ba gzhan gyi gnas gsal zhing 
BO_TZ13_PA-029:53	gsal ba gsum gyi sgrom du tshhud :	5	gsal ba gsum gyi sgrom du tshhud 
BO_TZ13_PA-029:54	sa ma ya :	5	sa ma ya 
BO_TZ13_PA-029:55	de nas skabs 'dir bogs 'don ni :	5	de nas skabs dir bogs don ni 
BO_TZ13_PA-029:56	hu~m: ye shes rngam pa'i snying po 'di la blta :	5	hu~m: ye shes rngam ba snying po di la lta 
BO_TZ13_PA-029:57	gsal zhing gsal ba'i ngang nas lha gsal gdab :	5	gsal zhing gsal ba ngang nas lha gsal gdab 
BO_TZ13_PA-029:58	om nas rim par re re bzhin gsal gdab :	5	om nas rim ba re re bzhin gsal gdab 
BO_TZ13_PA-029:59	'od zer tshha la rtshub pa'i 'du 'phro rol :	5	d zer tshha la rtshub ba du phro rol 
BO_TZ13_PA-029:60	yon tan bcud bsdus rtsha ba'i ngo bor 'dus :	6	yon tan bcud sdud rtsha ba ngo bor du 
BO_TZ13_PA-029:61	don gyi 'bras bu mngon sum gyur pa 'o :	6	don gyi bras bu mngon sum gyur ba mang 
BO_TZ13_PA-029:62	sa ma ya :	6	sa ma ya 
BO_TZ13_PA-029:63	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ13_PA-029:64	ma bsgrub grub pa thob pa ngas ma bshad :	6	ma sgrub grub ba thob ba ngas ma chad 
BO_TZ13_PA-029:65	thun 'go drag po'i srod nas yongs bzung ste :	6	thun go drag po srod nas yongs bzung ste 
BO_TZ13_PA-029:66	thun rer stong phrag lnga las nyung mi rung :	6	thun rer stong phrag lnga las nyung mi rung 
BO_TZ13_PA-029:67	de nas zung 'jug zab mo'i gnad bskul te :	6	de nas zung jug zab mo gnad skul te 
BO_TZ13_PA-029:68	tha mar grol sa zhi ba'i gnas su 'o :	6	tha mar grol sa zhi ba gnas su mang 
BO_TZ13_PA-029:69	sa ma ya :	6	sa ma ya 
BO_TZ13_PA-029:70	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ13_PA-029:71	sngon 'gro'i dus su bshags pa'i sgrib sbyong gces :	7	sngon gro dus su chags ba sgrib sbyong gces 
BO_TZ13_PA-029:72	mtshhams gcod skabs su srung ba'i gnad 'pho gces :	7	mtshhams gcod skabs su srung ba gnad pho gces 
BO_TZ13_PA-029:73	dngos gzhi'i skabs su rig sngags 'khrul 'khor gces :	7	dngos gzhi skabs su rig sngags khrul khor gces 
BO_TZ13_PA-029:74	de nas zung 'jug bsre 'pho nan tan gces :	7	de nas zung jug bsre pho nan tan gces 
BO_TZ13_PA-029:75	sa ma ya :	7	sa ma ya 
BO_TZ13_PA-029:76	mtshhan ma'i ltas bzang tshhul bzhin mngon gyur skyong :	7	mtshhan ma ltas bzang tshhul bzhin mngon gyur skyong 
BO_TZ13_PA-029:77	ya mtshhan lta ba'i klong du skyel ba gces :	7	ya mtshhan lta ba klong du skyel ba gces 
BO_TZ13_PA-029:78	mchog gi zab mo lam du mngon zhen phrol :	7	mchog gi zab mo lam du mngon zhen phrol 
BO_TZ13_PA-029:79	ye shes rang rig lha la mjal bar gyis :	7	ye shes rang rig lha la mjal ba gyis 
BO_TZ13_PA-029:80	sa ma ya :	8	sa ma ya 
BO_TZ13_PA-029:81	tshhad ni : sngon sbyangs brtshon 'grus shugs kyis ma nges shing :	8	tshhad ni sngon sbyong brtshon grus shugs kyis ma nges shing 
BO_TZ13_PA-029:82	dus grangs mtshhan rdzogs rtag tu lam du khyer :	8	dus grangs mtshhan rdzogs rtag tu lam du khyer 
BO_TZ13_PA-029:83	mngon par grub ste de nas bar chad bral :	8	mngon ba grub ste de nas ba chad bral 
BO_TZ13_PA-029:84	'di phyi gtan gyi bde la reg par gyis :	8	di phyi gtan gyi bde la reg ba gyis 
BO_TZ13_PA-029:85	sa ma ya :	8	sa ma ya 
BO_TZ13_PA-029:86	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ13_PA-029:87	drag po srog bdag gis srungs shig :	8	drag po srog bdag gis srungs shig 
BO_TZ13_PA-029:88	sa ma ya :	8	sa ma ya 
BO_TZ13_PA-029:89	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ13_PA-029:90	gter rgya : sbas rgya :	9	gter rgya sbed rgya 
BO_TZ13_PA-029:91	zab rgya : gsang rgya :	9	zab rgya gsang rgya 
BO_TZ13_PA-029:92	rgya rgya rgya :atshha :zhes bde chen gnam chen brag dkar nas gdan drangs pa'i rin po che'i shog ser las /	9	rgya rgya rgya :atshha :zhes bde chen gnam chen brag dkar nas gdan drangs ba rin po che shog ser las 
BO_TZ13_PA-029:93	sde brgyad drag rtshal gdug rtshub can gyis brtshegs pa'i khri la bzhugs pa pad+ma drag po'i rnal 'byor pa klong gsal snying pos phab pa'i yi ge'i brtshon pa pad+ma kun bzang stobs chen gyis lags so //	9	sde brgyad drag rtshal gdug rtshub can gyis brtshegs ba khri la bzhugs ba pad+ma drag po rnal byor ba klong gsal snying pos bebs ba yi ge brtshon ba pad+ma kun bzang stobs chen gyis lags so 
