segmentnr	original	folio	stemmed
BO_NK079_(dzu)004:28	chos nyid rang bzhin gyi rnal 'byor phyi mo'i rigs mi 'gyur ma chad pa nyid dang / mngon du byed pa'i rnal 'byor rgyud du 'byung zhing mi gtong bar byed pa rtsol ba'i rigs dang / mthar thug gi rnal 'byor bya ba med pa'i rgyud du byung zin pas mi 'gyur ba 'bras pa'i rigs so //	2	chos nyid rang bzhin gyi rnal byor phyi mo rigs mi gyur ma chad ba nyid dang mngon du byed ba rnal byor brgyud du byung zhing mi gtong ba byed ba rtsol ba rigs dang mthar thug gi rnal byor byed ba med ba brgyud du byung zin ba mi gyur ba bras ba rigs so 
BO_NK079_(dzu)004:29	de yang bye brag bstan pa las //	2	de yang bye brag ston ba las 
BO_NK079_(dzu)004:30	tshad ma gsum gyi dngos po yin //	3	tshad ma gsum gyi dngos po yin 
BO_NK079_(dzu)004:31	rnal 'byor gsum gyi phung po la //	3	rnal byor gsum gyi phung po la 
BO_NK079_(dzu)004:32	rigs dang snang ba'i yan lag bzhag /de nyid thun mong mchog tu nges //	3	rigs dang snang ba yan lag jog nyid thun mong mchog tu nges 
BO_NK079_(dzu)004:33	zhes gsungs so //	3	zhes gsungs so 
BO_NK079_(dzu)004:34	de la man ngag gi //	3	de la man ngag gi 
BO_NK079_(dzu)004:35	rjes su 'grel ba'i lugs nyid ni 'di lta ste /	3	rjes su grel ba lugs nyid ni di lta ste 
BO_NK079_(dzu)004:36	thog mar phyi mo'i rnal 'byor ni //	3	thogs mar phyi mo rnal byor ni 
BO_NK079_(dzu)004:37	brtags pa'i yul spros pa dang bral ba las khyad par du ngo bos gyur pa chos nyid kyi rigs te /	3	rtog ba yul spros ba dang bral ba las khyad ba du ngo bod gyur ba chos nyid kyi rigs te 
BO_NK079_(dzu)004:38	brtsal bya ril gyi dngos gzhi 'phel 'grib dang bral ba kho na ste /	3	brtsal byed ril gyi dngos gzhi phel grib dang bral ba kho na ste 
BO_NK079_(dzu)004:39	de la ni ma bslad ma btags ji bzhin pa'i phyir /	3	de la ni ma bslad ma dogs ji bzhin ba phyir 
BO_NK079_(dzu)004:40	bye brag mi phyed pas dang po'i ming nges par 'thob bo //	4	bye brag mi phyed ba dang po ming nges ba thob bo 
BO_NK079_(dzu)004:41	de lung gis bstan par bya gzhung nyid las //	4	de lung gis ston ba byed gzhung nyid las 
BO_NK079_(dzu)004:42	de la chos nyid kyi rigs ni kun la khyab par yod do //	4	de la chos nyid kyi rigs ni kun la khyab ba yod do 
BO_NK079_(dzu)004:43	zhes gsungs pa dang / nam mkha'i dbyings ni bsam yas par ces pa'i tshig bshad brgyad gsungs so //	4	zhes gsungs ba dang nam mkha dbyings ni bsam yas ba ces ba tshig chad brgyad gsungs so 
BO_NK079_(dzu)004:44	de la ni tha snyad du rang bzhin gyis snang ba zhes kyang bsnyad /	4	de la ni tha snyad du rang bzhin gyis snang ba zhes kyang snyad 
BO_NK079_(dzu)004:45	'on kyang phan tshun las grol bar 'chad pas //	4	n kyang phan tshun las grol ba chad ba 
BO_NK079_(dzu)004:46	yul can du mi 'gyur te /	4	yul can du mi gyur te 
BO_NK079_(dzu)004:47	dper na rgya mtsho nyid rlabs lta bu'o //	4	dper na rgya mtsho nyid rlabs lta bu 
BO_NK079_(dzu)004:48	de yang shes rab dang gtan tshigs kyis byas pa ma yin pa'i phyir /	4	de yang shes rab dang gtan tshigs kyis byed ba ma yin ba phyir 
BO_NK079_(dzu)004:49	nges tshig 'grub pa'o //	4	nges tshig grub ba 
BO_NK079_(dzu)004:50	'di nyid kyang rnam pa med pa'i rnam pa gnyis su 'gyur te /	5	di nyid kyang rnam ba med ba rnam ba gnyis su gyur te 
BO_NK079_(dzu)004:51	ji bzhin rang bzhin gyi de kho na nyid dang / mun pa'i rang bzhin glo bur du snang ba'o //	5	ji bzhin rang bzhin gyi de kho na nyid dang mun ba rang bzhin glo bur du snang ba 
BO_NK079_(dzu)004:52	'o na de rgyu ni sa snyam pa la /	5	mang na de rgyu ni sa snyam ba la 
BO_NK079_(dzu)004:53	dang po la rnam med kyang gnyis pa la gnas pas /	5	dang po la rnam med kyang gnyis ba la gnas ba 
BO_NK079_(dzu)004:54	mthong ba nges par ma byas pas /	5	mthong ba nges ba ma byed ba 
BO_NK079_(dzu)004:55	rnam pa med pa la yod par mthong ba ni /	5	rnam ba med ba la yod ba mthong ba ni 
BO_NK079_(dzu)004:56	me long g.ya' can lta bu ste //	5	me long g.ya can lta bu ste 
BO_NK079_(dzu)004:57	'di nyid las /	5	di nyid las 
BO_NK079_(dzu)004:58	me long g.yas yog pa dang 'dra ste /	5	me long g.yas yog ba dang dra ste 
BO_NK079_(dzu)004:59	gzugs brnyan snang ba'i bya ba byed mi nus so //	5	gzugs rnyan snang ba byed ba byed mi nus so 
BO_NK079_(dzu)004:60	zhes gsungs so //	6	zhes gsungs so 
BO_NK079_(dzu)004:61	'di nyid kyi don nges par chud par bya ba'ang /	6	di nyid kyi don nges ba chud ba byed ba 
BO_NK079_(dzu)004:62	rgyal po drag shul can gyis zhus pa las /	6	rgyal po drag shul can gyis zhus ba las 
BO_NK079_(dzu)004:63	gser la bzo'i rnam pa ltar //	6	gser la bzo rnam ba ltar 
BO_NK079_(dzu)004:64	snang ba dang po rang rig pa //	6	snang ba dang po rang rig ba 
BO_NK079_(dzu)004:65	yul med gnyis phyir mthong med phyir //	6	yul med gnyis phyir mthong med phyir 
BO_NK079_(dzu)004:66	brtags pas tha dad gyur pa ste //	6	rtog ba tha dad gyur ba ste 
BO_NK079_(dzu)004:67	de yang 'byung tshul bzhi gnyis 'gyur //	6	de yang byung tshul bzhi gnyis gyur 
BO_NK079_(dzu)004:68	des na ma nges chad pa'i rigs //	6	des na ma nges chad ba rigs 
BO_NK079_(dzu)004:69	rang gi ngo bos dang po nyid //	6	rang gi ngo bod dang po nyid 
BO_NK079_(dzu)004:70	skabs ming gnyis su gyur pas phye //	7	skabs ming gnyis su gyur ba byed 
BO_NK079_(dzu)004:71	zhes gsungs pa ni /	7	zhes gsungs ba ni 
BO_NK079_(dzu)004:72	ji ltar zhe na /	7	ji ltar zhe na 
BO_NK079_(dzu)004:73	dper gser la 'du byed kyis mchod gnas dang / rgyan gyi rnam pa dang / snod ji ltar snang la ngo bo gcig pas //	7	dper gser la du byed kyis mchod gnas dang rgyan gyi rnam ba dang snod ji ltar snang la ngo bo gcig ba 
BO_NK079_(dzu)004:74	nye bar mtshon pa ni /	7	nye ba mtshon ba ni 
BO_NK079_(dzu)004:75	ji bzhin pa'i rnal 'byor te de yang ngo bo dang mtshan nyid ril lhun gyis grub pa'i bdag nyid ni mtha' kun bral nyag gcig ci yang ma spangs pa /	7	ji bzhin ba rnal byor te de yang ngo bo dang mtshan nyid ril lhun gyis grub ba bdag nyid ni mtha kun bral nyag gcig ci yang ma spong ba 
BO_NK079_(dzu)004:76	phyogs med phyogs kyi dngos gzhi pa //	7	phyogs med phyogs kyi dngos gzhi ba 
BO_NK079_(dzu)004:77	ris can ris dang bral ba ni //	7	ris can ris dang bral ba ni 
BO_NK079_(dzu)004:78	sgron ma nyid kyis kyang 'di zhes brtag par mi zin pa ni /	7	sgron ma nyid kyis kyang di zhes rtog ba mi zin ba ni 
BO_NK079_(dzu)004:79	sgro skur dang ngang gis bral bas skabs las nges pa'i lung zhes kyang bsnyad de /	7	sgro skur dang ngang gis bral ba skabs las nges ba lung zhes kyang snyad de 
BO_NK079_(dzu)004:80	'di nyid las /	8	di nyid las 
BO_NK079_(dzu)004:81	thams cad rang rig byang chub sems //	8	thams cad rang rig byang chub sems 
BO_NK079_(dzu)004:82	de ni lung gi tshad mar bshad //	8	de ni lung gi tshad mar chad 
BO_NK079_(dzu)004:83	tshad bzhi pa'i don yin te //	8	tshad bzhi ba don yin te 
BO_NK079_(dzu)004:84	zhe'o // 'o na mun pa'i snang ba byung ba rigs gnyis kyi dngos po 'di dag 'byung bar mi rigs so snyam pa la /	8	zhe mang na mun ba snang ba byung ba rigs gnyis kyi dngos po di dag byung ba mi rigs so snyam ba la 
BO_NK079_(dzu)004:85	de ni rang gi byung tshul brgyad kyis 'brel te /	8	de ni rang gi byung tshul brgyad kyis brel te 
BO_NK079_(dzu)004:86	rgyu rkyen 'bras bu 'byung ba'i dus //	8	rgyu rkyen bras bu byung ba dus 
BO_NK079_(dzu)004:87	tshul dang nyes pa 'grub byed pa nye bar mtshon pas rnam par dbye /	8	tshul dang nyes ba grub byed ba nye ba mtshon ba rnam ba byed 
BO_NK079_(dzu)004:88	zhor la spyi'i dgos bshad pa'o //	8	zhor la spyi dgos chad ba 
BO_NK079_(dzu)004:89	ces 'byung bas /	8	ces byung ba 
BO_NK079_(dzu)004:90	rigs kun la 'jug pa dang / chad pa'i 'gro ba grong khyer gsum du 'khor ba dag gi rgyu ni /	9	rigs kun la jug ba dang chad ba gro ba grong khyer gsum du khor ba dag gi rgyu ni 
BO_NK079_(dzu)004:91	rtsa ba'i rgyud las /	9	rtsa ba brgyud las 
BO_NK079_(dzu)004:92	ma rig rtog pa'i gzung 'dzin gyis //	9	ma rig rtogs ba gzung dzin gyis 
BO_NK079_(dzu)004:93	zhes pa dang / kun gzhi snang ba nyid dang bral te /	9	zhes ba dang kun gzhi snang ba nyid dang bral te 
BO_NK079_(dzu)004:94	rtag tu rang mtshan gsal 'gyur kyang //	9	rtag tu rang mtshan gsal gyur kyang 
BO_NK079_(dzu)004:95	zhen pas snang bar ma gyur na /	9	zhen ba snang ba ma gyur na 
BO_NK079_(dzu)004:96	mig gis mig bzhin ma rig pa'o //	9	mig gis mig bzhin ma rig ba 
BO_NK079_(dzu)004:97	zhes gsungs ste /	9	zhes gsungs ste 
BO_NK079_(dzu)004:98	ma rig pa dang / bag chags dang / las dang / nyon mongs pa ni /	9	ma rig ba dang bag chags dang las dang nyon mongs ba ni 
BO_NK079_(dzu)004:99	lhan cig byed pa dang / nye bar len pa dang / mtshungs par ldan pa'i las kyis phye bas rgyu kho na'o //	9	lhan cig byed ba dang nye ba len ba dang mtshungs ba ldan ba las kyis byed ba rgyu kho na 
BO_NK079_(dzu)004:100	'khor ba'i rigs gnyis kyi rkyen ni /	10	khor ba rigs gnyis kyi rkyen ni 
BO_NK079_(dzu)004:101	bsod nams dang / bsod nams ma yin pa dang / mi g.yo ba'i las dang / nyon mongs pa brtags pa lnga 'phra rags dang mang nyung gis so sor sbyar ba'o //	10	bsod nams dang bsod nams ma yin ba dang mi g.yo ba las dang nyon mongs ba rtog ba lnga phra rags dang mang nyung gis so sor sbyor ba 
BO_NK079_(dzu)004:102	de yang dge bcu spyod cing mi dge spong byed pa /	10	de yang dge chu spyod cing mi dge spong byed ba 
BO_NK079_(dzu)004:103	zhes pa dang / thams cad mnyam par ma shes na //	10	zhes ba dang thams cad mnyam ba ma shes na 
BO_NK079_(dzu)004:104	ma lus kun la zhe sdang cing //	10	ma lus kun la zhe sdang cing 
BO_NK079_(dzu)004:105	zhes pa rnams dang / yang tshad med bzhi spyod mi g.yo sgom byed pa /	10	zhes ba rnams dang yang tshad med bzhi spyod mi g.yo sgom byed ba 
BO_NK079_(dzu)004:106	zhes pa la sogs pa rgyas par bstan to //	10	zhes ba la sogs ba rgya ba ston to 
BO_NK079_(dzu)004:107	smin pa ni /	10	smin ba ni 
BO_NK079_(dzu)004:108	rtsa ba'i rgyud las /	10	rtsa ba brgyud las 
BO_NK079_(dzu)004:109	sna tshogs lus dang longs spyod dang // zhes bdag gis ston to //	10	sna tshogs lus dang longs spyod dang zhes bdag gis ston to 
BO_NK079_(dzu)004:110	snang ba'i dus ni /	11	snang ba dus ni 
BO_NK079_(dzu)004:111	thog ma med nas sems yan btang //	11	thogs ma med nas sems yan gtong 
BO_NK079_(dzu)004:112	zhes pas ston to //	11	zhes ba ston to 
BO_NK079_(dzu)004:113	ltos pa'i glo bur ba yin no //	11	ltos ba glo bur ba yin no 
BO_NK079_(dzu)004:114	de'i tshe 'khor brten cing 'brel ba'i grangs dang phra rags kyi chas gnas so sor 'khor ba ste /	11	de tshe khor rten cing brel ba grangs dang phra rags kyi cha gnas so sor khor ba ste 
BO_NK079_(dzu)004:115	rtsa ba las /	11	rtsa ba las 
BO_NK079_(dzu)004:116	phyi nang rten 'brel gnyis su 'khod ces gsungs so //	11	phyi nang rten brel gnyis su khod ces gsungs so 
BO_NK079_(dzu)004:117	tshul des na yang dag pa'i lam dang bral zhing sna tshogs gtse ba myong ba'o //	11	tshul des na yang dag ba lam dang bral zhing sna tshogs gtse ba myong ba 
BO_NK079_(dzu)004:118	de yang mi mthun bde sdug myong bar 'gyur /	11	de yang mi mthun bde sdug myong ba gyur 
BO_NK079_(dzu)004:119	zhes pa dang / ye shes lnga'i don ma rtogs //	11	zhes ba dang ye shes lnga don ma rtogs 
BO_NK079_(dzu)004:120	zhes pas gsal lo //	12	zhes ba gsal lo 
BO_NK079_(dzu)004:121	de grub par byed pa'o ni /	12	de grub ba byed ba ni 
BO_NK079_(dzu)004:122	skad cig ma gnyis kyis snang ba'i phyogs gcig ste /	12	skad cig ma gnyis kyis snang ba phyogs gcig ste 
BO_NK079_(dzu)004:123	ma bcos rgyun gyi skad cig ma //	12	ma chos rgyun gyi skad cig ma 
BO_NK079_(dzu)004:124	de yis ma byas gang yang med //	12	de yis ma byed gang yang med 
BO_NK079_(dzu)004:125	ces gsungs so //	12	ces gsungs so 
BO_NK079_(dzu)004:126	de dag nye bar mtshon pa ni //	12	de dag nye ba mtshon ba ni 
BO_NK079_(dzu)004:127	rtsa dang sogs me 'khor lo bzhin //	12	rtsa dang sogs me khor lo bzhin 
BO_NK079_(dzu)004:128	long btags rgyas shing brgyud par 'gyur //	12	long dogs rgya shing brgyud ba gyur 
BO_NK079_(dzu)004:129	zhes gsungs so //	12	zhes gsungs so 
BO_NK079_(dzu)004:130	de ji ltar snang yang rang gi ngo bo rtag pa gnyis dang bral ba thog ma'i rnal 'byor nyid do //	13	de ji ltar snang yang rang gi ngo bo rtag ba gnyis dang bral ba thogs ma rnal byor nyid do 
BO_NK079_(dzu)004:131	de yang / spyir ni log rtog bsam yas pas //	13	de yang spyir ni log rtogs bsam yas ba 
BO_NK079_(dzu)004:132	ye nas yod pa ma yin te //	13	ye nas yod ba ma yin te 
BO_NK079_(dzu)004:133	ci yang med las cir yang snang //	13	ci yang med las cir yang snang 
BO_NK079_(dzu)004:134	snang ba nyid na ngo bo med //	13	snang ba nyid na ngo bo med 
BO_NK079_(dzu)004:135	ces pas gsungs so //	13	ces ba gsungs so 
BO_NK079_(dzu)004:136	de dag bkod pa ni ngo bo nyid de lta bas na /	13	de dag bkod ba ni ngo bo nyid de lta ba na 
BO_NK079_(dzu)004:137	rdos po brgyad so so nas rang bzhin gyis sangs rgyas pas /	13	rdos po brgyad so so nas rang bzhin gyis sangs rgya ba 
BO_NK079_(dzu)004:138	gcig dang du ma las grol ba'i rigs rtogs par bya ba'i ched do //	13	gcig dang du ma las grol ba rigs rtogs ba byed ba ched do 
BO_NK079_(dzu)004:139	de bas ming gis phye yang ngo bo la tha dad med pa'i phyir /	13	de ba ming gis byed yang ngo bo la tha dad med ba phyir 
BO_NK079_(dzu)004:140	ye nas ngo bo yod yin na //	14	ye nas ngo bo yod yin na 
BO_NK079_(dzu)004:141	nyon mongs spang zhing byang bsgrub med //	14	nyon mongs spong zhing byang sgrub med 
BO_NK079_(dzu)004:142	ces gsungs pa la sogs pas gsal te /	14	ces gsungs ba la sogs ba gsal te 
BO_NK079_(dzu)004:143	las nong pa tsam gyis brtsal ba'o //	14	las nongs ba tsam gyis brtsal ba 
BO_NK079_(dzu)004:144	de yang gzhung 'di nyid las /	14	de yang gzhung di nyid las 
BO_NK079_(dzu)004:145	ngan song 'gro drug sna tshogs rgyu ba yang //	14	ngan gro gro drug sna tshogs rgyu ba yang 
BO_NK079_(dzu)004:146	'khrul pa'i blo log rtog pa nyid snang ste //	14	khrul ba blo log rtogs ba nyid snang ste 
BO_NK079_(dzu)004:147	de bzhin nyid la gyur cing nyams pa med //	14	de bzhin nyid la gyur cing nyams ba med 
BO_NK079_(dzu)004:148	ces pas snang ba'ang 'gyur ro //	14	ces ba snang ba gyur ro 
BO_NK079_(dzu)004:149	de la grub pa'i rnal 'byor mthar thug bla na med pa'i rigs bshad pa ni /	14	de la grub ba rnal byor mthar thug bla na med ba rigs chad ba ni 
BO_NK079_(dzu)004:150	bye brag bstan pa bla med rigs la rgyu 'bras kyis /	15	bye brag ston ba bla med rigs la rgyu bras kyis 
BO_NK079_(dzu)004:151	phye bas bar dang tha mar 'gyur //	15	byed ba ba dang tha mar gyur 
BO_NK079_(dzu)004:152	de la skabs kyis mthar thug pa'i //	15	de la skabs kyis mthar thug ba 
BO_NK079_(dzu)004:153	snang ba de nyid rnam par dbye //	15	snang ba de nyid rnam ba byed 
BO_NK079_(dzu)004:154	zhes gsungs pas /	15	zhes gsungs ba 
BO_NK079_(dzu)004:155	nges tshig dang / dus dang / ngo bo dang / mtshan nyid dang / de nye bar mtshon pa dag ni bla na med pa'i theg pa mthar thug pa dag la bye ba ste /	15	nges tshig dang dus dang ngo bo dang mtshan nyid dang de nye ba mtshon ba dag ni bla na med ba theg ba mthar thug ba dag la bye ba ste 
BO_NK079_(dzu)004:156	de yang thabs gnyis kyis rang bzhin mngon du byas pas tha mal pa dang / bcu gcig pa'i zhen pa man chad spangs pa'i ye shes ni /	15	de yang thabs gnyis kyis rang bzhin mngon du byed ba tha mal ba dang chu gcig ba zhen ba man chad spong ba ye shes ni 
BO_NK079_(dzu)004:157	ril lhun gyis grub pas /	15	ril lhun gyis grub ba 
BO_NK079_(dzu)004:158	skyed du bya ba med pa dang / spyod yul bral bas ming nges par grub pa'o //	15	skyed du byed ba med ba dang spyod yul bral ba ming nges ba grub ba 
BO_NK079_(dzu)004:159	de ltar 'thob pa'i skabs kyang 'bras bu ril bdag nyid pa'i phyir /	15	de ltar thob ba skabs kyang bras bu ril bdag nyid ba phyir 
BO_NK079_(dzu)004:160	thob bya gzhan du rag ma lus pa'i phyir na /	16	thob byed gzhan du rag ma lus ba phyir na 
BO_NK079_(dzu)004:161	tha mal pa'i dbang du yang lhag ma'i lus 'di nyid dang bar mar sbyor ba'o //	16	tha mal ba dbang du yang lhag ma lus di nyid dang ba mar sbyor ba 
BO_NK079_(dzu)004:162	rang gi ngo bo ni gnyis ste /	16	rang gi ngo bo ni gnyis ste 
BO_NK079_(dzu)004:163	thun mong gi sangs rgyas dang / thun mong min pa'i sangs rgyas so //	16	thun mong gi sangs rgya dang thun mong min ba sangs rgya so 
BO_NK079_(dzu)004:164	tha ma'i yon tan la lnga ste /	16	tha ma yon tan la lnga ste 
BO_NK079_(dzu)004:165	sku dang / gsung dang / thugs dang / yon tan dang / 'phrin las ste /	16	sku dang gsung dang thugs dang yon tan dang phrin las ste 
BO_NK079_(dzu)004:166	bye brag lnga lngar gyur pa'o //	16	bye brag lnga lngar gyur ba 
BO_NK079_(dzu)004:167	de dag gi mtshan nyid ni /	16	de dag gi mtshan nyid ni 
BO_NK079_(dzu)004:168	gcig dang du ma'i cha rnams ma bsnyigs bral bas gzung dka' ba'o //	16	gcig dang du ma cha rnams ma bsnyigs bral ba gzung dka ba 
BO_NK079_(dzu)004:169	de dag nyer bar mtshon pa ni /	16	de dag nyer ba mtshon ba ni 
BO_NK079_(dzu)004:170	nor bu rin po che dang / gar mkhan dang / brag cha dang / nyi ma rgya mtsho dang / sprul sgyu lta bu'o //	17	nor bu rin po che dang gar mkhan dang brag cha dang nyi ma rgya mtsho dang sprul sgyu lta bu 
BO_NK079_(dzu)004:171	de dag kyang /	17	de dag kyang 
BO_NK079_(dzu)004:172	rgyal po in tra pu tis zhus pa'i sgyu 'phrul las /	17	rgyal po in tra pu tis zhus ba sgyu phrul las 
BO_NK079_(dzu)004:173	dang po sangs rgyas thun mong nyid //	17	dang po sangs rgya thun mong nyid 
BO_NK079_(dzu)004:174	smon lam tshogs snang ngo bo gsum //	17	smon lam tshogs snang ngo bo gsum 
BO_NK079_(dzu)004:175	thun mong tha ma'i dri can la //	17	thun mong tha ma dri can la 
BO_NK079_(dzu)004:176	kun gyi tog tu gyur snang ba //	17	kun gyi tog tu gyur snang ba 
BO_NK079_(dzu)004:177	de nyid tha ma'i tha ma yin //	17	de nyid tha ma tha ma yin 
BO_NK079_(dzu)004:178	dri can bdag pos dbang bskur nas //	17	dri can bdag pos dbang skur nas 
BO_NK079_(dzu)004:179	yang dag rdzogs par rang snang ba //	17	yang dag rdzogs ba rang snang ba 
BO_NK079_(dzu)004:180	lnga rdzogs 'bras bu brjod las 'das //	18	lnga rdzogs bras bu rjod las da 
BO_NK079_(dzu)004:181	zhes gsungs so //	18	zhes gsungs so 
BO_NK079_(dzu)004:182	de dag ni slob dpon gzhan dag gis 'bras bu'i rgyud do //	18	de dag ni slob dpon gzhan dag gis bras bu brgyud do 
BO_NK079_(dzu)004:183	zhes bsnyad pa mi 'dod pa ma yin no //	18	zhes snyad ba mi dod ba ma yin no 
BO_NK079_(dzu)004:184	yid ches pa'i tshig 'di nyid las lus ma spangs par rig 'dzin sa /	18	yid ches ba tshig di nyid las lus ma spong ba rig dzin sa 
BO_NK079_(dzu)004:185	mthong ba'i chos las mya ngan 'das //	18	mthong ba chos las mya ngan da 
BO_NK079_(dzu)004:186	zhes pa dang yang /	18	zhes ba dang yang 
BO_NK079_(dzu)004:187	dper na khung dang seng ge bu //	18	dper na khung dang seng ge bu 
BO_NK079_(dzu)004:188	zhes pa dag dang / sku nyid gsung gi dkyil 'khor snang //	18	zhes ba dag dang sku nyid gsung gi dkyil khor snang 
BO_NK079_(dzu)004:189	zhes pa dag dang / bye brag bstan pa las /	18	zhes ba dag dang bye brag ston ba las 
BO_NK079_(dzu)004:190	grub pa'i rnal 'byor rnal 'byor che //	19	grub ba rnal byor rnal byor che 
BO_NK079_(dzu)004:191	lhun grub ji bzhin mngon byas pa'i //	19	lhun grub ji bzhin mngon byed ba 
BO_NK079_(dzu)004:192	btags pa tsam ste gnyis pa med //	19	dogs ba tsam ste gnyis ba med 
BO_NK079_(dzu)004:193	de phyir de la de brjod do //	19	de phyir de la de rjod do 
BO_NK079_(dzu)004:194	zhes gsungs pa dang / thabs kyi zhags pa las kyang /	19	zhes gsungs ba dang thabs kyi zhags ba las kyang 
BO_NK079_(dzu)004:195	rgyal ba'i rgyal ba rnams kyi sku //	19	rgyal ba rgyal ba rnams kyi sku 
BO_NK079_(dzu)004:196	sna tshogs cir yang snang mod kyang //	19	sna tshogs cir yang snang mod kyang 
BO_NK079_(dzu)004:197	kun tu rin chen lta bu ste //	19	kun tu rin chen lta bu ste 
BO_NK079_(dzu)004:198	zhes pa dang / rtsa ba'i rgyud las /	19	zhes ba dang rtsa ba brgyud las 
BO_NK079_(dzu)004:199	dper na gar mkhan nyid 'dra ba //	19	dper na gar mkhan nyid dra ba 
BO_NK079_(dzu)004:200	lus las ma gos sna tshogs ston //	20	lus las ma gos sna tshogs ston 
BO_NK079_(dzu)004:201	dper na brag cha'i sgra bzhin no //	20	dper na brag cha sgra bzhin no 
BO_NK079_(dzu)004:202	stong nyid sgyu ma mig yor tshul //	20	stong nyid sgyu ma mig yor tshul 
BO_NK079_(dzu)004:203	ces pa la sogs pa gsungs so //	20	ces ba la sogs ba gsungs so 
BO_NK079_(dzu)004:204	de bas na 'di nyid las /	20	de ba na di nyid las 
BO_NK079_(dzu)004:205	mthon dman kun gyi gzugs snang dang // bla med byang chub skur snang ba //	20	mthon dman kun gyi gzugs snang dang bla med byang chub skur snang ba 
BO_NK079_(dzu)004:206	me long lta bu tshul bzhin du //	20	me long lta bu tshul bzhin du 
BO_NK079_(dzu)004:207	sna tshogs kha dog dbyibs su snang //	20	sna tshogs kha dog dbyibs su snang 
BO_NK079_(dzu)004:208	zhes gsungs pas /	20	zhes gsungs ba 
