segmentnr	original	folio	stemmed
BO_T13_D4312-2:134b-25	be'u snabs med pa'i rnam par 'khru bar gyur pa ni tshad par 'khru ba zhes bya ste /	134b	beu snabs med ba rnam ba khrud ba gyur ba ni tshad ba khrud ba zhes byed ste 
BO_T13_D4312-2:134b-26	de ni rang gi rang bzhin gyis myur du gsod cing gnod par byed pa yin no //	134b	de ni rang gi rang bzhin gyis myur du gsod cing gnod ba byed ba yin no 
BO_T13_D4312-2:134b-27	ma zhu kha zas ma zhu dang // zhu ba smin pa'ang mi 'khru 'gyur //	134b	ma ju kha zas ma ju dang ju ba smin ba mi khrud gyur 
BO_T13_D4312-2:134b-28	rgyu med yang dang yang sri ba'am //	134b	rgyu med yang dang yang sri ba 
BO_T13_D4312-2:134b-29	rgyu med yang yang sla bar 'byung //	134b	rgyu med yang yang sla ba byung 
BO_T13_D4312-2:134b-30	pho bar ma zhu sogs shing 'khru //	134b	pho ba ma ju sogs shing khrud 
BO_T13_D4312-2:134b-31	yun ring na bar byed pa yin //	134b	yun ring na ba byed ba yin 
BO_T13_D4312-2:134b-32	zhes bya ba la /	134b	zhes byed ba la 
BO_T13_D4312-2:134b-33	pho ba grang ba'i ma zhu ba'i nad ni bshang ba ma zhu ba'i be'u snabs sam /	134b	pho ba grang ba ma ju ba nad ni bshang ba ma ju ba beu snabs sam 
BO_T13_D4312-2:134b-34	zas dang bcas par nges par 'khru bar 'gyur la /	134b	zas dang cha ba nges ba khrud ba gyur la 
BO_T13_D4312-2:134b-35	zas zhu nas ni bshang ba sri bar 'byung bar mi 'gyur bas ma smin par 'khru bar 'gyur ro //	134b	zas ju nas ni bshang ba sri ba byung ba mi gyur ba ma smin ba khrud ba gyur ro 
BO_T13_D4312-2:135a-0	yang rgyu med par glo bur du bshang ba de yang dang yang du sri ba dang / @135a * //	135a	yang rgyu med ba glo bur du bshang ba de yang dang yang du sri ba dang 
BO_T13_D4312-2:135a-1	yang lan 'ga' ni rgyu med par bshang ba de sla bar yang dang yang du 'byung zhing 'khru bar 'gyur ro //	135a	yang lan ga ni rgyu med ba bshang ba de sla ba yang dang yang du byung zhing khrud ba gyur ro 
BO_T13_D4312-2:135a-2	yang pho ba'i ma zhu ba de ni yun ring du sogs shing bshang ba 'khru ba dang / yun ring por na bar byed cing myur du gsod par mi byed pa yin no //	135a	yang pho ba ma ju ba de ni yun ring du sogs shing bshang ba khrud ba dang yun ring por na ba byed cing myur du gsod ba mi byed ba yin no 
BO_T13_D4312-2:135a-3	de ni nad sna re re 'dus ;	135a	de ni nad sna re re du 
BO_T13_D4312-2:135a-4	/ las byung rnam pa bzhi yin no //	135a	las byung rnam ba bzhi yin no 
BO_T13_D4312-2:135a-5	zhes bya ba la /	135a	zhes byed ba la 
BO_T13_D4312-2:135a-6	pho ba ma zhu ba'i nad de ni rnam pa bzhi yod de /	135a	pho ba ma ju ba nad de ni rnam ba bzhi yod de 
BO_T13_D4312-2:135a-7	rlung la sogs pa'i nad gzhi re re nas skyes pa dang / 'dus pa las byung ba'i bzhi yin no //	135a	rlung la sogs ba nad gzhi re re nas skye ba dang du ba las byung ba bzhi yin no 
BO_T13_D4312-2:135a-8	de yi sngon tshul snyom pa dang // ring nas 'ju zhing skyur bag 'byung //	135a	de yi sngon tshul snyom ba dang ring nas ju zhing skyur bag byung 
BO_T13_D4312-2:135a-9	mchil mang kha yis dri mi tshor //	135a	mchil mang kha yis dri mi tshor 
BO_T13_D4312-2:135a-10	rmya snyom skom zhing yi ga 'chus //	135a	rmya snyom skom zhing yi ga chu 
BO_T13_D4312-2:135a-11	lto sbo slon ni bro ba dang // rna ba rgyu ma sgra dang bcas //	135a	lto sbo slon ni bro ba dang rna ba rgyu ma sgra dang cha 
BO_T13_D4312-2:135a-12	zhes bya ba la /	135a	zhes byed ba la 
BO_T13_D4312-2:135a-13	pho ba ma zhu ba grang ba'i nad de phyis 'byung ba'i tshul ni yan lag snyom zhing nyam chung ba dang / pho ba'i me drod zhan zhing zas rid nas 'ju ba dang / de bzhin du sgregs pa skyur bag 'byung ba la sogs pa yin no //	135a	pho ba ma ju ba grang ba nad de byid byung ba tshul ni yan lag snyom zhing nyam chung ba dang pho ba me drod zhan zhing zas rid nas ju ba dang de bzhin du sgreg ba skyur bag byung ba la sogs ba yin no 
BO_T13_D4312-2:135a-14	spyi yi mtshan nyid skem pa dang // du ba mun dang rims kyis 'debs //	135a	spyi yi mtshan nyid skem ba dang du ba mun dang rims kyis debs 
BO_T13_D4312-2:135a-15	brgyal zhing mgo na bshang ba 'gags //	135a	brgyal zhing mgo na bshang ba gag 
BO_T13_D4312-2:135a-16	rkang pa lag pa skrangs par 'gyur //	135a	rkang ba lag ba skrang ba gyur 
BO_T13_D4312-2:135a-17	zhes bya ba la /	135a	zhes byed ba la 
BO_T13_D4312-2:135a-18	pho ba'i nad bzhi char gyi spyi'i thun mong gi mtshan nyid ni lus skom zhing rid pa nas rkang pa dang lag pa skrangs par 'gyur ba'i bar yin par shes par bya'o //	135a	pho ba nad bzhi char gyi spyi thun mong gi mtshan nyid ni lus skom zhing rid ba nas rkang ba dang lag ba skrang ba gyur ba ba yin ba shes ba byed 
BO_T13_D4312-2:135a-19	de la rlung la rkan skams shing //	135a	de la rlung la rkan skams shing 
BO_T13_D4312-2:135a-20	rab rib rna bar sgra 'byung dang // rtsib logs brla dang chu sor na //	135a	rab rib rna ba sgra byung dang rtsib logs brla dang chu sor na 
BO_T13_D4312-2:135a-21	bshang ba yang dang yang du 'byung //	135a	bshang ba yang dang yang du byung 
BO_T13_D4312-2:135a-22	yang yang sbo zhing gsud pa dang // ro rnams kun la brkam pa dang // bkres skom rgyu ma bcad snyam sems //	135a	yang yang sbo zhing gsud ba dang ro rnams kun la rkam ba dang bkres skom rgyu ma gcod snyam sems 
BO_T13_D4312-2:135a-23	zas zhu nas ni sbo ba dang // zas zos nas ni bde bar 'gyur //	135a	zas ju nas ni sbo ba dang zas zos nas ni bde ba gyur 
BO_T13_D4312-2:135a-24	rlung gi snying nad skran gzhang 'brum //	135a	rlung gi snying nad skran gzhang brum 
BO_T13_D4312-2:135a-25	mdzer pa skya rbab 'byung bar dogs //	135a	mdzer ba skya rbab byung ba dogs 
BO_T13_D4312-2:135a-26	bshang ba 'byung dka' ska slar 'byung //	135a	bshang ba byung dka ska slar byung 
BO_T13_D4312-2:135a-27	de yang be'u snabs sgra can 'byung //	135a	de yang beu snabs sgra can byung 
BO_T13_D4312-2:135a-28	gzhang na lud pa dbugs mi bde //	135a	gzhang na lud ba dbugs mi bde 
BO_T13_D4312-2:135a-29	zhes bya ba la /	135a	zhes byed ba la 
BO_T13_D4312-2:135b-0	de la pho ba'i nad bzhi po'i nang nas rlung la sogs pa'i pho ba'i mtshan nyid ni rkan skams par 'gyur ba dang / mig rab rib kyis 'debs pa dang / rna @135b bar sgra zi zi por 'byung ba dang / rtsib logs la sogs pa na bar 'gyur ba dang /	135b	de la pho ba nad bzhi po nang nas rlung la sogs ba pho ba mtshan nyid ni rkan skams ba gyur ba dang mig rab rib kyis debs ba dang rna ba sgra zi zi por byung ba dang rtsib logs la sogs ba na ba gyur ba dang 
BO_T13_D4312-2:135b-1	mngar ba la sogs pa'i ro rnams kun la brkam zhing chags pa dang / rgyu ma bcad pa bzhin du sems shing na ba dang / zas zhu nas lto spo bar 'gyur ba dang / de ltar na na bas kha zas zos shing longs spyad na sla bar 'gyur ba dang /	135b	mngar ba la sogs ba ro rnams kun la rkam zhing chags ba dang rgyu ma gcod ba bzhin du sems shing na ba dang zas ju nas lto spo ba gyur ba dang de ltar na na ba kha zas zos shing longs spyod na sla ba gyur ba dang 
BO_T13_D4312-2:135b-2	rlung las gyur pa'i snying nad la sogs pa 'byung bar dogs shing yid gnyis su 'gyur ba dang / yun ring zhig na bshang ba 'byung zhing thogs la na bar 'gyur ba dang / ska ba dang sla ba la sogs pa'i khyad par ldan par 'byung ba yin no //	135b	rlung las gyur ba snying nad la sogs ba byung ba dogs shing yid gnyis su gyur ba dang yun ring jig na bshang ba byung zhing thogs la na ba gyur ba dang ska ba dang sla ba la sogs ba khyad ba ldan ba byung ba yin no 
BO_T13_D4312-2:135b-3	mkhris pa sngo zhing ser ba dang // ser po sla bag 'khru bar 'gyur //	135b	mkhris ba sngo zhing ser ba dang ser po sla bag khrud ba gyur 
BO_T13_D4312-2:135b-4	mnam zhing sgregs skyur snying lkog tsha //	135b	mnam zhing sgreg skyur snying lkog tsha 
BO_T13_D4312-2:135b-5	yi ga 'chus zhing skom dad che //	135b	yi ga chu zhing skom dad che 
BO_T13_D4312-2:135b-6	zhes bya ba la /	135b	zhes byed ba la 
BO_T13_D4312-2:135b-7	mkhris pa las gyur pa'i pho ba'i nad ni 'khru ba sngo zhing ser ba 'dres mar 'byung ba'am /	135b	mkhris ba las gyur ba pho ba nad ni khrud ba sngo zhing ser ba dre mar byung ba 
BO_T13_D4312-2:135b-8	ser por 'byung ba la sogs pa yin no //	135b	ser por byung ba la sogs ba yin no 
BO_T13_D4312-2:135b-9	bad kan las gyur 'ju dka' zhing //	135b	bad kan las gyur ju dka zhing 
BO_T13_D4312-2:135b-10	zas slon yi ga 'chus pa dang // khar chags mchil ma mang ba dang // lud pa snying nad cham pas 'debs //	135b	zas slon yi ga chu ba dang khar chags mchil ma mang ba dang lud ba snying nad cham ba debs 
BO_T13_D4312-2:135b-11	snying ga mer mer por sems shig / lto ba chor ba chung zhing lci //	135b	snying ga mer mer por sems shig lto ba chor ba chung zhing lci 
BO_T13_D4312-2:135b-12	sgregs pa dri mnam mngar 'byung snyom //	135b	sgreg ba dri mnam mngar byung snyom 
BO_T13_D4312-2:135b-13	bud med mi dga' me drod chung //	135b	bud med mi dga me drod chung 
BO_T13_D4312-2:135b-14	be'u snabs bad kan 'dres par 'khru //	135b	beu snabs bad kan dre ba khrud 
BO_T13_D4312-2:135b-15	bshang ba lci bar 'byung bar 'gyur //	135b	bshang ba lci ba byung ba gyur 
BO_T13_D4312-2:135b-16	rid pa min yang nyams stobs chung //	135b	rid ba min yang nyams stobs chung 
BO_T13_D4312-2:135b-17	zhes bya ba la /	135b	zhes byed ba la 
BO_T13_D4312-2:135b-18	bad kan las gyur pa'i pho ba ma zhu ba'i nad kyis 'khru ba ni /	135b	bad kan las gyur ba pho ba ma ju ba nad kyis khrud ba ni 
BO_T13_D4312-2:135b-19	kha zas 'ju bar dka' zhing ring zhig nas 'ju bar 'gyur ba la sogs pa'i nad kyis 'debs pa dang / snying mer mer por gyur cing khengs pa snyam du sems pa dang / lto bar tshor ba chung zhing lus lci ba dang / sgregs pa mnam zhing shas che ba'i legs par mi 'byung ba dang /	135b	kha zas ju ba dka zhing ring jig nas ju ba gyur ba la sogs ba nad kyis debs ba dang snying mer mer por gyur cing kheng ba snyam du sems ba dang lto ba tshor ba chung zhing lus lci ba dang sgreg ba mnam zhing shas che ba legs ba mi byung ba dang 
BO_T13_D4312-2:135b-20	yan lag snyom pa dang / bud med la dga' ba med cing nyal po la mi gdung ba dang me drod chung zhing bshang ba be'u snabs la sogs pa dang ldan par 'byung ba dang / rid pa ma yin zhing sha ma zad kyang nyams stobs chung zhing nus ba zhan par 'gyur ba yin no //	135b	yan lag snyom ba dang bud med la dga ba med cing nyal po la mi gdung ba dang me drod chung zhing bshang ba beu snabs la sogs ba dang ldan ba byung ba dang rid ba ma yin zhing sha ma zad kyang nyams stobs chung zhing nus ba zhan ba gyur ba yin no 
BO_T13_D4312-2:136a-0	kun skyes mtshan nyid @136a * //	136a	kun skye mtshan nyid 
BO_T13_D4312-2:136a-1	'dren mar ldan //	136a	bgrang mar ldan 
BO_T13_D4312-2:136a-2	zhes bya ba la /	136a	zhes byed ba la 
BO_T13_D4312-2:136a-3	nad gzhi gsum char las byung ba'i pho ba'i nad ni mtshan nyid thams cad dang ldan zhing rtags kun tu 'dres pa yin no //	136a	nad gzhi gsum char las byung ba pho ba nad ni mtshan nyid thams cad dang ldan zhing rtags kun tu dre ba yin no 
BO_T13_D4312-2:136a-4	ma snyoms la sogs me drod gsum //	136a	ma snyom la sogs me drod gsum 
BO_T13_D4312-2:136a-5	yan lag char phye gang bshad pa //	136a	yan lag char byed gang chad ba 
BO_T13_D4312-2:136a-6	de yang pho ba'i nad du 'gyur //	136a	de yang pho ba nad du gyur 
BO_T13_D4312-2:136a-7	zhes bya ba la /	136a	zhes byed ba la 
BO_T13_D4312-2:136a-8	ma snyoms pa la sogs pa'i me drod gsum po ste /	136a	ma snyom ba la sogs ba me drod gsum po ste 
BO_T13_D4312-2:136a-9	me drod ma snyoms pa dang / me drod shas che zhing rno ba dang / zhan zhing rtul ba gsum po lus kyi gnas su yan lag char phye ba'i skabs su bshad pa gang yin pa de yang pho ba'i nad du 'gyur ba'i rgyu yin no //	136a	me drod ma snyom ba dang me drod shas che zhing rno ba dang zhan zhing rtul ba gsum po lus kyi gnas su yan lag char byed ba skabs su chad ba gang yin ba de yang pho ba nad du gyur ba rgyu yin no 
BO_T13_D4312-2:136a-10	snyoms pa bder gnas rgyu yin no //	136a	snyom ba bder gnas rgyu yin no 
BO_T13_D4312-2:136a-11	zhes bya ba la /	136a	zhes byed ba la 
BO_T13_D4312-2:136a-12	yang me drod ma nyams shing snyoms pa gang yin pa de ni lus bde bar gnas shing nad med pa'i rgyu yin no //	136a	yang me drod ma nyams shing snyom ba gang yin ba de ni lus bde ba gnas shing nad med ba rgyu yin no 
BO_T13_D4312-2:136a-13	rlung nad rde'u nad mdze nad dang // gcin snyi dmu rdzing mtshan par rdol //	136a	rlung nad rdeu nad mdze nad dang gcin snyi dmu rdzing mtshan ba rdol 
BO_T13_D4312-2:136a-14	gzhang 'brum pho nad ces bya brgyad //	136a	gzhang brum pho nad ces byed brgyad 
BO_T13_D4312-2:136a-15	nad chen gso bar dka' ba yin //	136a	nad chen gso ba dka ba yin 
BO_T13_D4312-2:136a-16	zhes bya ba la /	136a	zhes byed ba la 
BO_T13_D4312-2:136a-17	pho ba'i nad kyi zhar la rlung nad la sogs pa brgyad po ni nad chen po yin zhing shin tu gso dka' ba yin par bshad pa yin no //	136a	pho ba nad kyi zhar la rlung nad la sogs ba brgyad po ni nad chen po yin zhing shin tu gso dka ba yin ba chad ba yin no 
BO_T13_D4312-2:136a-18	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'brel ba tshig gi don gyi zla zer zhes bya ba /	136a	yan lag brgyad ba snying po sdud ba rnam ba brel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:136a-19	slob dpon zla ba la dga' bas rnam par sbyar ba las /	136a	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-2:136a-20	nad gzhi'i gnas kyi le'u brgyad pa'i rnam par 'grel pa'o /	136a	nad gzhi gnas kyi leu brgyad ba rnam ba grel ba 
BO_T13_D4312-2:136a-21	// / de nas gcin 'gags pa'i nad gzhi bshad par bya'o //	136a	de nas gcin gag ba nad gzhi chad ba byed 
BO_T13_D4312-2:136a-22	zhes bya ba la /	136a	zhes byed ba la 
BO_T13_D4312-2:136a-23	'di brtsams pa'i 'grel pa ni 'di yin te /	136a	di brtsams ba grel ba ni di yin te 
BO_T13_D4312-2:136a-24	dri ma reg pa'i nad gzhi'i le'u bshad nas /	136a	dri ma reg ba nad gzhi leu chad nas 
BO_T13_D4312-2:136a-25	gci ba zhes bya ba'i dri ma dangs pa'i nad gzhi'i le'u gnyis kyis bshad pa yin te /	136a	gci ba zhes byed ba dri ma dangs ba nad gzhi leu gnyis kyis chad ba yin te 
BO_T13_D4312-2:136a-26	gcin 'gags pa ni gcin sri ba la sogs pa ste /	136a	gcin gag ba ni gcin sri ba la sogs ba ste 
BO_T13_D4312-2:136a-27	de'i nad gzhi bshad par bya'o zhes pa'o //	136a	de nad gzhi chad ba byed zhes ba 
BO_T13_D4312-2:136a-28	lgang pa lgang pa'i mgo pho mtshan //	136a	lgang ba lgang ba mgo pho mtshan 
BO_T13_D4312-2:136a-29	rked pa rlig pa gzhang kha ni ;	136a	rked ba rlig ba gzhang kha ni 
BO_T13_D4312-2:136a-30	/ gzhang kha'i rus par brten gyur zhing //	136a	gzhang kha rus ba rten gyur zhing 
BO_T13_D4312-2:136a-31	gcig tu 'brel ba yin par bshad //	136a	gcig tu brel ba yin ba chad 
BO_T13_D4312-2:136a-32	ces bya ba la /	136a	ces byed ba la 
BO_T13_D4312-2:136a-33	lgang pa la sogs pa lus kyi char gtogs pa rnams ni 'brel ba gcig cing mdor bsdus pa gcig yin par bshad la /	136a	lgang ba la sogs ba lus kyi char gtogs ba rnams ni brel ba gcig cing mdor sdud ba gcig yin ba chad la 
BO_T13_D4312-2:136b-0	de dag gi gnas sam rten ni gzhang gi @136b nang na gnas te de dang 'brel lo zhes bya ba'i don no //	136b	de dag gi gnas sam rten ni gzhang gi nang na gnas te de dang brel lo zhes byed ba don no 
BO_T13_D4312-2:136b-1	lgang pa kha ni thur bltas kyang //	136b	lgang ba kha ni thur lta kyang 
BO_T13_D4312-2:136b-2	gcin 'dzag pa yi rtsa sgo nas //	136b	gcin dzag ba yi rtsa sgo nas 
BO_T13_D4312-2:136b-3	rgyun mi 'chad par 'dzag pa yis //	136b	rgyun mi chad ba dzag ba yis 
BO_T13_D4312-2:136b-4	ngos gnyis nas ni phre'us 'gengs //	136b	ngos gnyis nas ni phreus gengs 
BO_T13_D4312-2:136b-5	zhugs pa gang yin de yis ni //	136b	jug ba gang yin de yis ni 
BO_T13_D4312-2:136b-6	gcin 'gags pa dang gcin snyi ba'i ;	136b	gcin gag ba dang gcin snyi ba 
BO_T13_D4312-2:136b-7	/ gso dka' gnad la brten pa'i nad //	136b	gso dka gnad la rten ba nad 
BO_T13_D4312-2:136b-8	nyi shu skyed par byed pa yin //	136b	nyi shu skyed ba byed ba yin 
BO_T13_D4312-2:136b-9	zhes bya ba la /	136b	zhes byed ba la 
