segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2500:0	@ga_/dpa' @#/_/dpa' bo gcig pa'i sbyin	0	bo gcig ba sbyin 
BO_T17_MW1PD95844_2500:1	bsreg gi cho ga:	1	bsreg gi cho ga: 
BO_T17_MW1PD95844_2500:2	@/_dpa' bo gcig pa'i sbyin bsreg gi cho ga bzhugs so//_@##/_/rgya	2	bo gcig ba sbyin bsreg gi cho ga bzhugs 
BO_T17_MW1PD95844_2500:3	gar skad du/_e ka bi ra brjod bya lha dang 'brel ba'i ma ho ma bi d+hi/_bod skad du/_ston pas	3	gar skad ka bi ra rjod byed lha dang brel ba ma ho ma bi skad ba 
BO_T17_MW1PD95844_2500:4	brjod byed kyi gzhung la yang de skad pa'i mtshhan btags pa'o/_/dpa' bo gcig pa'i sbyin bsreg gi	4	rjod byed kyi gzhung la yang de skad ba mtshhan dogs bo gcig ba sbyin bsreg gi 
BO_T17_MW1PD95844_2500:5	cho ga_/bcom ldan 'das rdo rje mkha' 'gro la phyag 'tshhal lo/_/dang po bsnyen pa bya ba	5	cho ldan da rdo rje mkha gro la phyag tshhal po snyen ba byed ba 
BO_T17_MW1PD95844_2500:6	nang ma sbyin bsreg byed par 'dod na sngon du yi ge bdun pa'i bsnyen pa 'bum byas la/	6	nang ma sbyin bsreg byed ba dod na sngon du yi ge bdun ba snyen ba bum byed 
BO_T17_MW1PD95844_2500:7	de nas gnyis pa sbyin sreg las sngon du thab khung bzhi thab khung bca' ba zlum po rgya bru ba dang rtshig pa gang	7	de nas gnyis ba sbyin sreg las sngon du thab khung bzhi thab khung chos ba zlum po rgya bru ba dang rtshig ba gang 
BO_T17_MW1PD95844_2500:8	byed kyang gar khru gang pa zabs su kha khyer ma gtogs pa la khru phyed pa byas la/_nang du pad+ma	8	byed kyang gar khru gang ba zabs su kha khyer ma gtogs ba la khru phyed ba byed du pad+ma 
BO_T17_MW1PD95844_2500:9	'dab ma brgyad pa'i dbus su rdo rje dang po rtshe lnga pa bri/_kha khyer la phyir la sor bzhi gyen la bstan pa	9	dab ma brgyad ba dbus su rdo rje dang po rtshe lnga ba khyer la phyir la sor bzhi gyen la ston ba 
BO_T17_MW1PD95844_2500:10	gcig 'ong ba de rdo rje bzhi za steng ma la rdo rje brgyad bri/_kha khyer ste de nas de'i rgyun gyi kha rgyun	10	gcig ng ba de rdo rje bzhi za steng ma la rdo rje brgyad khyer ste de nas de rgyun gyi kha rgyun 
BO_T17_MW1PD95844_2500:11	thams cad la de thams cad dkar po la tshhon gzhan gyis bcad byas na 'bri ba'o/_/pad+ma bcu drug pa	11	thams cad la de thams cad dkar po la tshhon gzhan gyis gcod byed na bri chu drug ba 
