segmentnr	original	folio	stemmed
BO_K10_D0110_H0113:77b-8	thub ldan rnal 'byor spyod pa dang // rgyal ba dag dang rgyal ba'i sras //	77b	thub ldan rnal byor spyod ba dang rgyal ba dag dang rgyal ba sras 
BO_K10_D0110_H0113:77b-9	zhing dang zhing na bzhugs pa dang // lha yul gnas pa'i rgyal sras dang // rnal 'byor bdag po rnal 'byor can //	77b	zhing dang zhing na bzhugs ba dang lha yul gnas ba rgyal sras dang rnal byor bdag po rnal byor can 
BO_K10_D0110_H0113:77b-10	ye shes dbang po 'phrul chen dang // dbang sgyur lha mo'i tshogs rnams kyang //	77b	ye shes dbang po phrul chen dang dbang sgyur lha mo tshogs rnams kyang 
BO_K10_D0110_H0113:77b-11	thal mo sbyar te gnas par gyur //	77b	thal mo sbyor te gnas ba gyur 
BO_K10_D0110_H0113:77b-12	phan tshun gcig la gcig lta zhing //	77b	phan tshun gcig la gcig lta zhing 
BO_K10_D0110_H0113:77b-13	rgyal ba'i sras la smra ba ni //	77b	rgyal ba sras la smra ba ni 
BO_K10_D0110_H0113:77b-14	'gro ba'i lha rdzas skyes bu yang //	77b	gro ba lha rdzas skye bu yang 
BO_K10_D0110_H0113:77b-15	mur 'dug bdag smra spangs pa ste //	77b	mur dug bdag smra spong ba ste 
BO_K10_D0110_H0113:77b-16	thub can kun gyi skyes bu ni //	77b	thub can kun gyi skye bu ni 
BO_K10_D0110_H0113:77b-17	thub pa'i khyu mchog khyod kyis bstan //	77b	thub ba khyu mchog khyod kyis ston 
BO_K10_D0110_H0113:77b-18	'das dang da ltar byung ba yis //	77b	da dang da ltar byung ba yis 
BO_K10_D0110_H0113:77b-19	sngon byas ma byas thos pa ni; ;sngon gyi rgyal ba'i sras rnams kyis //	77b	sngon byed ma byed thos ba ni; ;sngon gyi rgyal ba sras rnams kyis 
BO_K10_D0110_H0113:77b-20	khams drug skyes bu dge ba'o //	77b	khams drug skye bu dge ba 
BO_K10_D0110_H0113:77b-21	ji ltar mkha' la bya rjes rnams //	77b	ji ltar mkha la byed rjes rnams 
BO_K10_D0110_H0113:77b-22	rnam par bzhag pa de bzhin du //	77b	rnam ba jog ba de bzhin du 
BO_K10_D0110_H0113:77b-23	sems tshogs ldan pa'i khams kyi rnams //	77b	sems tshogs ldan ba khams kyi rnams 
BO_K10_D0110_H0113:77b-24	gtan tshigs bcas pa rab tu bstan //	77b	gtan tshigs cha ba rab tu ston 
BO_K10_D0110_H0113:77b-25	ji ltar shing las me dag gi /	77b	ji ltar shing las me dag gi 
BO_K10_D0110_H0113:77b-26	me lce gnam du gnas par 'gyur //	77b	me lce gnam du gnas ba gyur 
BO_K10_D0110_H0113:77b-27	bsregs pa gzhan ni ma rnyed cing //	77b	bsregs ba gzhan ni ma rnyed cing 
BO_K10_D0110_H0113:78a-0	rlung gis babs @78a *//	78a	rlung gis bab 
BO_K10_D0110_H0113:78a-1	na gtan mi 'bar //	78a	na gtan mi bar 
BO_K10_D0110_H0113:78a-2	bya rjes rnam par bzhag pa ni //	78a	byed rjes rnam ba jog ba ni 
BO_K10_D0110_H0113:78a-3	mkha' la gnas pa mi snang ste //	78a	mkha la gnas ba mi snang ste 
BO_K10_D0110_H0113:78a-4	'khor ba'i 'khor lor 'khor ba yi //	78a	khor ba khor lor khor ba yi 
BO_K10_D0110_H0113:78a-5	'gro ba'i skyes bu snang ba yin //	78a	gro ba skye bu snang ba yin 
BO_K10_D0110_H0113:78a-6	bya rnams rkang pas mi 'dod ste //	78a	byed rnams rkang ba mi dod ste 
BO_K10_D0110_H0113:78a-7	de dag sgro yi shugs kyis 'dod //	78a	de dag sgro yi shugs kyis dod 
BO_K10_D0110_H0113:78a-8	bya yi rjes dang 'dra ba ni //	78a	byed yi rjes dang dra ba ni 
BO_K10_D0110_H0113:78a-9	skyes bu'i sgo nas rab tu bstan //	78a	skye bu sgo nas rab tu ston 
BO_K10_D0110_H0113:78a-10	las kyi skyes bu bstan pa ni //	78a	las kyi skye bu ston ba ni 
BO_K10_D0110_H0113:78a-11	'khor rnams rtag tu 'khor ba ste //	78a	khor rnams rtag tu khor ba ste 
BO_K10_D0110_H0113:78a-12	bde dang sdug bsngal myong byed pa //	78a	bde dang sdug sngal myong byed ba 
BO_K10_D0110_H0113:78a-13	byas pa'i las ni chud mi za //	78a	byed ba las ni chud mi za 
BO_K10_D0110_H0113:78a-14	ji ltar zhing pa rnams kyi las //	78a	ji ltar zhing ba rnams kyi las 
BO_K10_D0110_H0113:78a-15	'bras bu med par mi 'gyur te //	78a	bras bu med ba mi gyur te 
BO_K10_D0110_H0113:78a-16	don dang ldan pa de dag ni; ;gzhan yang 'ong zhes rmo ba med //	78a	don dang ldan ba de dag ni; ;gzhan yang ng zhes rmo ba med 
BO_K10_D0110_H0113:78a-17	lha rdzas 'gro ba'i skyes bu ni //	78a	lha rdzas gro ba skye bu ni 
BO_K10_D0110_H0113:78a-18	rnal 'byor can la rnal 'byor ston //	78a	rnal byor can la rnal byor ston 
BO_K10_D0110_H0113:78a-19	lus can lus kyi nang nas zhing //	78a	lus can lus kyi nang nas zhing 
BO_K10_D0110_H0113:78a-20	de ni dge ba'i las byed do //	78a	de ni dge ba las byed do 
BO_K10_D0110_H0113:78a-21	'di dang phyi ma'i bde ba dang // lha yul gnas pa'i gnas mthong zhing //	78a	di dang phyi ma bde ba dang lha yul gnas ba gnas mthong zhing 
BO_K10_D0110_H0113:78a-22	'khor los sangs rgyas rgyur 'gyur ba'i //	78a	khor los sangs rgya rgyur gyur ba 
BO_K10_D0110_H0113:78a-23	bsod nams rnams ni rtag tu byed //	78a	bsod nams rnams ni rtag tu byed 
BO_K10_D0110_H0113:78a-24	thar dang pha rol phyin rnams dang // sangs rgyas bsam gtan spyod yul kun //	78a	thar dang pha rol phyin rnams dang sangs rgya bsam gtan spyod yul kun 
BO_K10_D0110_H0113:78a-25	'gro ba'i skyes bu med na ni //	78a	gro ba skye bu med na ni 
BO_K10_D0110_H0113:78a-26	kun kyang 'bras bu med par 'gyur //	78a	kun kyang bras bu med ba gyur 
BO_K10_D0110_H0113:78a-27	lha yi bde ba thams cad dang // dbang sgyur rnams kyi 'bras bu dang // de bzhin nyid mthong thub pa yi //	78a	lha yi bde ba thams cad dang dbang sgyur rnams kyi bras bu dang de bzhin nyid mthong thub ba yi 
BO_K10_D0110_H0113:78a-28	rnal 'byor rnams kyang med par 'gyur //	78a	rnal byor rnams kyang med ba gyur 
BO_K10_D0110_H0113:78a-29	las dang las kyi 'bras bu mthong //	78a	las dang las kyi bras bu mthong 
BO_K10_D0110_H0113:78b-0	las rnams don med ma yin @78b te; ;'o dod 'bod la sogs pa dang // mnar med mtha' dang lha rnams kyi //	78b	las rnams don med ma yin te; ; dod bod la sogs ba dang mnar med mtha dang lha rnams kyi 
BO_K10_D0110_H0113:78b-1	lam gyi rgyud kyang yod pa yin //	78b	lam gyi brgyud kyang yod ba yin 
BO_K10_D0110_H0113:78b-2	'gro ba'i skyes bu de yod na //	78b	gro ba skye bu de yod na 
BO_K10_D0110_H0113:78b-3	sred pa'i 'khor lo 'khor bar 'gyur //	78b	sred ba khor lo khor ba gyur 
BO_K10_D0110_H0113:78b-4	'khor dang bral na thar pa ste //	78b	khor dang bral na thar ba ste 
BO_K10_D0110_H0113:78b-5	blo zhan rnams kyis mi shes so //	78b	blo zhan rnams kyis mi shes so 
BO_K10_D0110_H0113:78b-6	'jug pa'i skyes bu med na ni //	78b	jug ba skye bu med na ni 
BO_K10_D0110_H0113:78b-7	mo gsham bu yang 'gro bar 'gyur //	78b	mo gsham bu yang gro ba gyur 
BO_K10_D0110_H0113:78b-8	bong bu'i rva yang rno 'gyur te //	78b	bong bu rva yang rno gyur te 
BO_K10_D0110_H0113:78b-9	bye ma las kyang ti la mar 'byung //	78b	bye ma las kyang ti la mar byung 
BO_K10_D0110_H0113:78b-10	phyi dang nang gis rnams ni //	78b	phyi dang nang gis rnams ni 
BO_K10_D0110_H0113:78b-11	phan tshun stobs kyis byung ba ste //	78b	phan tshun stobs kyis byung ba ste 
BO_K10_D0110_H0113:78b-12	gang dang gang du 'gro ba dag /	78b	gang dang gang du gro ba dag 
BO_K10_D0110_H0113:78b-13	de dang de dag 'grogs pa yin //	78b	de dang de dag grogs ba yin 
BO_K10_D0110_H0113:78b-14	lha dang lha yi bu mo'i tshogs //	78b	lha dang lha yi bu mo tshogs 
BO_K10_D0110_H0113:78b-15	dbang sgyur rgyal ba'i sras rnams dang // dri za grub pa'i rgyal po dang // sngags 'chad chung ma'i tshogs rnams kyang //	78b	dbang sgyur rgyal ba sras rnams dang dri za grub ba rgyal po dang sngags chad chung ma tshogs rnams kyang 
BO_K10_D0110_H0113:78b-16	thub la mchod par 'os pa yi //	78b	thub la mchod ba s ba yi 
BO_K10_D0110_H0113:78b-17	rdo rje snying po sras bcas la //	78b	rdo rje snying po sras cha la 
BO_K10_D0110_H0113:78b-18	mchod de gsol ba 'debs par byed //	78b	mchod de gsol ba debs ba byed 
BO_K10_D0110_H0113:78b-19	thams cad dge'o dge zhes smra //	78b	thams cad dge dge zhes smra 
BO_K10_D0110_H0113:78b-20	nyams pa med pa'i chos kyi tshul //	78b	nyams ba med ba chos kyi tshul 
BO_K10_D0110_H0113:78b-21	rgyu dang dpe yis brgyan pa ni //	78b	rgyu dang dpe yis rgyan ba ni 
BO_K10_D0110_H0113:78b-22	gzhan gyis rgol ba 'joms pa ste //	78b	gzhan gyis rgol ba joms ba ste 
BO_K10_D0110_H0113:78b-23	dpa' po chen po khyod kyis bstan //	78b	dpa po chen po khyod kyis ston 
BO_K10_D0110_H0113:78b-24	bgab zungs ltag chod tshar gcod pa //	78b	bgab zungs ltag chod tshar gcod ba 
BO_K10_D0110_H0113:78b-25	bdag gi phyogs kyi yon tan ston //	78b	bdag gi phyogs kyi yon tan ston 
BO_K10_D0110_H0113:78b-26	shes rab can gyis bstan du gsol //	78b	shes rab can gyis ston du gsol 
BO_K10_D0110_H0113:78b-27	'gro ba 'di dag nyan par 'gyur //	78b	gro ba di dag nyan ba gyur 
BO_K10_D0110_H0113:78b-28	ji snyed rgyal ba'i sras rnams dang // lha yi rgyal po kun kyang nyon //	78b	ji snyed rgyal ba sras rnams dang lha yi rgyal po kun kyang nyon 
BO_K10_D0110_H0113:78b-29	shin tu dka' ba'i bsam yas rgyu //	78b	shin tu dka ba bsam yas rgyu 
BO_K10_D0110_H0113:78b-30	brtags 'das rtog dang bral ba yi //	78b	rtog da rtogs dang bral ba yi 
BO_K10_D0110_H0113:79a-0	rgyu dang dpe yi me tog @79a *//	79a	rgyu dang dpe yi me tog 
BO_K10_D0110_H0113:79a-1	ste; ;rnal 'byor rnams kyi thub dge ba //	79a	ste; ;rnal byor rnams kyi thub dge ba 
BO_K10_D0110_H0113:79a-2	stag po'i rgyan ni bshad par bya //	79a	stag po rgyan ni chad ba byed 
BO_K10_D0110_H0113:79a-3	de ni thub la rnal 'byor ston //	79a	de ni thub la rnal byor ston 
BO_K10_D0110_H0113:79a-4	stug po'i rgyan de sna tshogs te //	79a	stug po rgyan de sna tshogs te 
BO_K10_D0110_H0113:79a-5	stug na spyod pa'i thub pa yi //	79a	stug na spyod ba thub ba yi 
BO_K10_D0110_H0113:79a-6	sangs rgyas rnams kyi gnas kyi mchog /	79a	sangs rgya rnams kyi gnas kyi mchog 
BO_K10_D0110_H0113:79a-7	thub pa kun gyi dam pa'o //	79a	thub ba kun gyi dam ba 
BO_K10_D0110_H0113:79a-8	sa steng thub pa'i dru ma la //	79a	sa steng thub ba dru ma la 
BO_K10_D0110_H0113:79a-9	rdo rje snying pos yang smras pa //	79a	rdo rje snying pos yang smras ba 
BO_K10_D0110_H0113:79a-10	rtag par dru mar khyod kyis kyang //	79a	rtag ba dru mar khyod kyis kyang 
BO_K10_D0110_H0113:79a-11	chos kyi dngos nyid shes par gyis //	79a	chos kyi dngos nyid shes ba gyis 
BO_K10_D0110_H0113:79a-12	dngos po rnams kyi rang bzhin ni //	79a	dngos po rnams kyi rang bzhin ni 
BO_K10_D0110_H0113:79a-13	dngos su stong dam rtag pa zhes //	79a	dngos su stong dam rtag ba zhes 
BO_K10_D0110_H0113:79a-14	'di 'dra'i lta dang ldan pa yi //	79a	di dra lta dang ldan ba yi 
BO_K10_D0110_H0113:79a-15	thub pa rnal 'byor mi 'khrul lo //	79a	thub ba rnal byor mi khrul lo 
BO_K10_D0110_H0113:79a-16	chos pa gcig bu rtogs pa yis //	79a	chos ba gcig bu rtogs ba yis 
BO_K10_D0110_H0113:79a-17	chos par mngon du shes pa ste //	79a	chos ba mngon du shes ba ste 
BO_K10_D0110_H0113:79a-18	dngos po kun gyi rang bzhin yang //	79a	dngos po kun gyi rang bzhin yang 
BO_K10_D0110_H0113:79a-19	dngos po gcig gis shes par 'gyur //	79a	dngos po gcig gis shes ba gyur 
BO_K10_D0110_H0113:79a-20	ji ltar ji bzhin bsrubs pa'i zho //	79a	ji ltar ji bzhin bsrubs ba zho 
BO_K10_D0110_H0113:79a-21	sor mo'i rtse mos mngon shes pa //	79a	sor mo rtse mos mngon shes ba 
BO_K10_D0110_H0113:79a-22	de bzhin dngos po thams cad kyi //	79a	de bzhin dngos po thams cad kyi 
BO_K10_D0110_H0113:79a-23	rang bzhin dngos pos shes par 'gyur //	79a	rang bzhin dngos pos shes ba gyur 
BO_K10_D0110_H0113:79a-24	dngos po ji med stong pa nyid //	79a	dngos po ji med stong ba nyid 
BO_K10_D0110_H0113:79a-25	dngos po dngos por yod pa'ang med //	79a	dngos po dngos por yod ba med 
BO_K10_D0110_H0113:79a-26	'di dag kun gzhi rnam pa ste //	79a	di dag kun gzhi rnam ba ste 
BO_K10_D0110_H0113:79a-27	stong nyid kun gzhi rnam pa'o //	79a	stong nyid kun gzhi rnam ba 
BO_K10_D0110_H0113:79a-28	rgyal sras dru ma 'jigs med pas //	79a	rgyal sras dru ma jigs med ba 
BO_K10_D0110_H0113:79a-29	rdo rje'i snying po de la smras //	79a	rdo rje snying po de la smras 
BO_K10_D0110_H0113:79a-30	lus can rnams kyi khams kyi mi //	79a	lus can rnams kyi khams kyi mi 
BO_K10_D0110_H0113:79a-31	ji lta bu na sems tsam 'gyur //	79a	ji lta bu na sems tsam gyur 
BO_K10_D0110_H0113:79a-32	'byung ba chen po rgyur byas shing //	79a	byung ba chen po rgyur byed shing 
BO_K10_D0110_H0113:79a-33	'byung las 'byung ba'i ji lta bu //	79a	byung las byung ba ji lta bu 
BO_K10_D0110_H0113:79a-34	g-yo gsher tsha dang sra ba yi //	79a	g-yo gsher tsha dang sra ba yi 
BO_K10_D0110_H0113:79a-35	khams rnams ji ltar 'byung bar 'gyur //	79a	khams rnams ji ltar byung ba gyur 
BO_K10_D0110_H0113:79b-0	@79b rgyal sras rdo rje snying po yis //	79b	rgyal sras rdo rje snying po yis 
BO_K10_D0110_H0113:79b-1	dru ma'i bdag po'i tshig thos nas //	79b	dru ma bdag po tshig thos nas 
BO_K10_D0110_H0113:79b-2	mi 'am ci bdag khyod dge ste //	79b	mi mang ci bdag khyod dge ste 
BO_K10_D0110_H0113:79b-3	khyod ni dge'o yang dge'o //	79b	khyod ni dge yang dge 
BO_K10_D0110_H0113:79b-4	rnal 'byor can gyi snying po'i mchog //	79b	rnal byor can gyi snying po mchog 
BO_K10_D0110_H0113:79b-5	yid 'ong byed pa gang dris pa //	79b	yid ng byed ba gang dri ba 
BO_K10_D0110_H0113:79b-6	sems kyi skye bu'i lus can //	79b	sems kyi skye bu lus can 
BO_K10_D0110_H0113:79b-7	khams rnams skye 'gyur ji lta zhes //	79b	khams rnams skye gyur ji lta zhes 
BO_K10_D0110_H0113:79b-8	de phyir dbang sgyur rgyal sras la //	79b	de phyir dbang sgyur rgyal sras la 
BO_K10_D0110_H0113:79b-9	de ni dge ba bshad par bya //	79b	de ni dge ba chad ba byed 
BO_K10_D0110_H0113:79b-10	de bas mi 'am ci yi bdag /	79b	de ba mi mang ci yi bdag 
BO_K10_D0110_H0113:79b-11	pi wang slob dpon bdag las nyon //	79b	pi wang slob dpon bdag las nyon 
BO_K10_D0110_H0113:79b-12	ji ltar mi 'am ci yi bdag /	79b	ji ltar mi mang ci yi bdag 
BO_K10_D0110_H0113:79b-13	khyod dang mi ci mang bcas pa //	79b	khyod dang mi ci mang cha ba 
BO_K10_D0110_H0113:79b-14	snyems bral mang po sna tshogs kyis //	79b	snyems bral mang po sna tshogs kyis 
BO_K10_D0110_H0113:79b-15	nam mkha' las ni rab 'dong zhing //	79b	nam mkha las ni rab dong zhing 
BO_K10_D0110_H0113:79b-16	rgyal ba nyan thos tshogs 'khor du //	79b	rgyal ba nyan thos tshogs khor du 
BO_K10_D0110_H0113:79b-17	pi wang sgra dbyangs snyan blangs pas //	79b	pi wang sgra dbyangs snyan blangs ba 
BO_K10_D0110_H0113:79b-18	thub pa dru ma ltos shig ces //	79b	thub ba dru ma ltos shig ces 
BO_K10_D0110_H0113:79b-19	phan tshun gcig la gcig kyang gsung //	79b	phan tshun gcig la gcig kyang gsung 
BO_K10_D0110_H0113:79b-20	snyems bral mang po sna tshogs na //	79b	snyems bral mang po sna tshogs na 
BO_K10_D0110_H0113:79b-21	mi 'am ci dang 'grogs rtse zhing //	79b	mi mang ci dang grogs rtse zhing 
BO_K10_D0110_H0113:79b-22	pi wang beed'ur+yas spra pa //	79b	pi wang beedur+yas spra ba 
BO_K10_D0110_H0113:79b-23	len cing mkha' la 'gro ba'i ste //	79b	len cing mkha la gro ba ste 
BO_K10_D0110_H0113:79b-24	pi wang yid 'ong shin tu snyan //	79b	pi wang yid ng shin tu snyan 
BO_K10_D0110_H0113:79b-25	dbyangs kyis yongs su sbyang ba de //	79b	dbyangs kyis yongs su sbyong ba de 
BO_K10_D0110_H0113:79b-26	mi'ang ci yi bdag po yis //	79b	mi ci yi bdag po yis 
BO_K10_D0110_H0113:79b-27	rab tu blangs par byas pa'i tshe //	79b	rab tu blangs ba byed ba tshe 
BO_K10_D0110_H0113:79b-28	nyan thos rnams kyang gar byed de //	79b	nyan thos rnams kyang gar byed de 
BO_K10_D0110_H0113:79b-29	nyan thos de dag gyur ba de //	79b	nyan thos de dag gyur ba de 
BO_K10_D0110_H0113:79b-30	rgyal sras rnams kyi mthong ba dang // 'od srung rnal 'byor bzang can dang // lha yi cod pan la smras pa //	79b	rgyal sras rnams kyi mthong ba dang d srung rnal byor bzang can dang lha yi cod pan la smras ba 
BO_K10_D0110_H0113:79b-31	rnam rtog med pa'i sgra dbyangs kyi //	79b	rnam rtogs med ba sgra dbyangs kyi 
BO_K10_D0110_H0113:79b-32	pi wang sgra ni bsgrags pa yis //	79b	pi wang sgra ni sgrog ba yis 
BO_K10_D0110_H0113:79b-33	'dod chags bral ci phyir gar //	79b	dod chags bral ci phyir gar 
BO_K10_D0110_H0113:79b-34	'od srung khyod kyis ded la ston //	79b	d srung khyod kyis ded la ston 
BO_K10_D0110_H0113:80a-0	@80a *// rgyal sras stobs chen dmu rlung bzhin //	80a	rgyal sras stobs chen dmu rlung bzhin 
BO_K10_D0110_H0113:80a-1	ri dvags rnams dang 'dra ba ni //	80a	ri dvags rnams dang dra ba ni 
BO_K10_D0110_H0113:80a-2	nyan thos g-yo ba'i blo can rnams //	80a	nyan thos g-yo ba blo can rnams 
BO_K10_D0110_H0113:80a-3	bag chags 'dam gyi dri ma can //	80a	bag chags dam gyi dri ma can 
BO_K10_D0110_H0113:80a-4	nyon mongs rnam rtog byung bas mnar //	80a	nyon mongs rnam rtogs byung ba mnar 
BO_K10_D0110_H0113:80a-5	yang dag sangs rgyas sku rnyed nas //	80a	yang dag sangs rgya sku rnyed nas 
BO_K10_D0110_H0113:80a-6	bdag chags dri ma yongs bsal te //	80a	bdag chags dri ma yongs bsal te 
BO_K10_D0110_H0113:80a-7	bdag med gnyis kyis yongs dag cing //	80a	bdag med gnyis kyis yongs dag cing 
BO_K10_D0110_H0113:80a-8	shes bya sgrib pa'i dri med na //	80a	shes byed sgrib ba dri med na 
BO_K10_D0110_H0113:80a-9	sems kyi khams las gzhan gyur pa //	80a	sems kyi khams las gzhan gyur ba 
BO_K10_D0110_H0113:80a-10	de bzhin gshegs par rab tu 'gyur //	80a	de bzhin gshegs ba rab tu gyur 
BO_K10_D0110_H0113:80a-11	khyod ni dbang chen phra yul ldan //	80a	khyod ni dbang chen phra yul ldan 
BO_K10_D0110_H0113:80a-12	shes rgya che zhing gtsug lag mkhas //	80a	shes rgya che zhing gtsug lag mkhas 
BO_K10_D0110_H0113:80a-13	dbang po 'jig rten phyol ba yi //	80a	dbang po jig rten phyol ba yi 
BO_K10_D0110_H0113:80a-14	gtsug lag mtshan la khyod gnas te //	80a	gtsug lag mtshan la khyod gnas te 
BO_K10_D0110_H0113:80a-15	mi'am ci yi gtsug lag kyang //	80a	mi ci yi gtsug lag kyang 
BO_K10_D0110_H0113:80a-16	de bzhin gshegs pa'i rnal 'byor dge /	80a	de bzhin gshegs ba rnal byor dge 
BO_K10_D0110_H0113:80a-17	sa yi mtshan nyid mkhas bya la //	80a	sa yi mtshan nyid mkhas byed la 
BO_K10_D0110_H0113:80a-18	bslab ste / zla ba bzhin gnas pa //	80a	bslab ste zla ba bzhin gnas ba 
BO_K10_D0110_H0113:80a-19	mi 'am ci yi dbang po khyod //	80a	mi mang ci yi dbang po khyod 
BO_K10_D0110_H0113:80a-20	sa dang zhing rnams bye bar mdzes //	80a	sa dang zhing rnams bye ba mdzes 
BO_K10_D0110_H0113:80a-21	khyod ni de ltar rnam mdzes zhing //	80a	khyod ni de ltar rnam mdzes zhing 
BO_K10_D0110_H0113:80a-22	thub can dbang sgyur tshogs dbus su //	80a	thub can dbang sgyur tshogs dbus su 
BO_K10_D0110_H0113:80a-23	khams kyi sems las skyes pa'i mi //	80a	khams kyi sems las skye ba mi 
BO_K10_D0110_H0113:80a-24	kho bo la ni sras kyis dris //	80a	kho bo la ni sras kyis dri 
BO_K10_D0110_H0113:80a-25	mnyam sems mnyam par bzhag pa yis //	80a	mnyam sems mnyam ba jog ba yis 
BO_K10_D0110_H0113:80a-26	thams cad lhan cig mnyan par gyis //	80a	thams cad lhan cig nyan ba gyis 
