segmentnr	original	folio	stemmed
BO_T01_D1138:84b-15	yon tan brjod pa gang lags pa'i //	84b	yon tan rjod ba gang lags ba 
BO_T01_D1138:84b-16	tshig lam gnyis las nyams ma gyur //	84b	tshig lam gnyis las nyams ma gyur 
BO_T01_D1138:84b-17	gtam 'di tsam zhig snying por bas //	84b	dam di tsam jig snying por ba 
BO_T01_D1138:84b-18	de las gzhan don ma mchis pas //	84b	de las gzhan don ma mchis ba 
BO_T01_D1138:84b-19	smra na 'di nyid smra bar shog / yang na bdag ni mi smrar shog / khyod kyi chos ni kho na dang // khyod mnyam khyod ni nyid la mnga' //	84b	smra na di nyid smra ba shog yang na bdag ni mi smrar shog khyod kyi chos ni kho na dang khyod mnyam khyod ni nyid la mnga 
BO_T01_D1138:84b-20	de slad chos gzhan thams cad ni //	84b	de slad chos gzhan thams cad ni 
BO_T01_D1138:84b-21	khyod las khyad du khor ma lags //	84b	khyod las khyad du khor ma lags 
BO_T01_D1138:84b-22	gal te sangs rgyas chos rnams ni //	84b	gal te sangs rgya chos rnams ni 
BO_T01_D1138:84b-23	bsam pa bgyis na thams cad kyi //	84b	bsam ba bgyid na thams cad kyi 
BO_T01_D1138:84b-24	phul du phyin gyur dngos po gzhan //	84b	bul du phyin gyur dngos po gzhan 
BO_T01_D1138:84b-25	mi gtsang nyid dang 'dra bar gyur //	84b	mi gtsang nyid dang dra ba gyur 
BO_T01_D1138:84b-26	khyod 'dra 'ga' yang ma mchis na //	84b	khyod dra ga yang ma mchis na 
BO_T01_D1138:84b-27	lhag pa lta zhig smos ci 'tshal //	84b	lhag ba lta jig smos ci tshal 
BO_T01_D1138:84b-28	khyod pas khyad par cung zad kyis //	84b	khyod ba khyad ba cung zad kyis 
BO_T01_D1138:84b-29	dman pa tsam yang 'ga' ma mchis //	84b	dman ba tsam yang ga ma mchis 
BO_T01_D1138:84b-30	'dren pa khyod la gang zhig gis //	84b	bgrang ba khyod la gang jig gis 
BO_T01_D1138:84b-31	dper brjod dpe ni ma mchis pas //	84b	dper rjod dpe ni ma mchis ba 
BO_T01_D1138:84b-32	dpe yi glags ni spangs pa'o //	84b	dpe yi glags ni spong ba 
BO_T01_D1138:84b-33	dpe med khyod la phyag 'tshal lo //	84b	dpe med khyod la phyag tshal lo 
BO_T01_D1138:84b-34	sangs rgyas chos ni gzhal las phyir //	84b	sangs rgya chos ni jal las phyir 
BO_T01_D1138:84b-35	de las gzhan pa'i gang zag ni //	84b	de las gzhan ba gang zag ni 
BO_T01_D1138:84b-36	rnam grol 'dra ba thob rnams kyang //	84b	rnam grol dra ba thob rnams kyang 
BO_T01_D1138:84b-37	khyod dang khyad par shin tu che //	84b	khyod dang khyad ba shin tu che 
BO_T01_D1138:84b-38	stod pas tsam du 'dra slad du //	84b	stod ba tsam du dra slad du 
BO_T01_D1138:84b-39	su zhig khyad par ma 'tshal nas //	84b	su jig khyad ba ma tshal nas 
BO_T01_D1138:84b-40	ba spu'i bu ga stong pa ni //	84b	ba spu bu ga stong ba ni 
BO_T01_D1138:84b-41	chung ngu nam mkha' dag dang bsgrun //	84b	chung ngu nam mkha dag dang sgrun 
BO_T01_D1138:84b-42	grangs med pa la su zhig bgrang //	84b	grangs med ba la su jig bgrong 
BO_T01_D1138:84b-43	tshad med pa la su zhig 'jal //	84b	tshad med ba la su jig jal 
BO_T01_D1138:84b-44	khyod kyi yon tan grangs dang ni //	84b	khyod kyi yon tan grangs dang ni 
BO_T01_D1138:84b-45	mthu la dpogs pa ma mchis so //	84b	mthu la dpogs ba ma mchis so 
BO_T01_D1138:84b-46	ji ltar dpag bsam shing gi tshal //	84b	ji ltar dpog bsam shing gi tshal 
BO_T01_D1138:84b-47	'byams klas nang du 'khyams pa ltar //	84b	byam klas nang du khyam ba ltar 
BO_T01_D1138:85a-0	@85a * // bdag ni khyod la legs spyad kyis //	85a	bdag ni khyod la legs spyod kyis 
BO_T01_D1138:85a-1	ngoms ma 'tshal te mtha' mi rtogs //	85a	ngoms ma tshal te mtha mi rtogs 
BO_T01_D1138:85a-2	yon rten rnams kyi yon tan mtsho //	85a	yon rten rnams kyi yon tan mtsho 
BO_T01_D1138:85a-3	khyod kyi de bzhin gshegs chos rnams //	85a	khyod kyi de bzhin gshegs chos rnams 
BO_T01_D1138:85a-4	gal te bstan du mchis gyur na //	85a	gal te ston du mchis gyur na 
BO_T01_D1138:85a-5	nam mkhar yang ni shong mi 'gyur //	85a	nam mkhar yang ni shong mi gyur 
BO_T01_D1138:85a-6	khyod kyi mngon sum bsnyen bkur ba ;	85a	khyod kyi mngon sum snyen bkur ba 
BO_T01_D1138:85a-7	/ sangs rgyas chos kyi sde dpon po //	85a	sangs rgya chos kyi sde dpon po 
BO_T01_D1138:85a-8	nyan thos kun gyi tog gyur pa //	85a	nyan thos kun gyi tog gyur ba 
BO_T01_D1138:85a-9	zab mo rjes su sgrogs pa la //	85a	zab mo rjes su sgrogs ba la 
BO_T01_D1138:85a-10	kun mkhyen nyid phyir bcom ldan gyis //	85a	kun mkhyen nyid phyir joms ldan gyis 
BO_T01_D1138:85a-11	rmas na ma mtshal zhes gsol pas //	85a	rmas na ma mtshal zhes gsol ba 
BO_T01_D1138:85a-12	sangs rgyas chos kyi zab mo nyid //	85a	sangs rgya chos kyi zab mo nyid 
BO_T01_D1138:85a-13	bas ma 'tshal bar bshad pa lags //	85a	ba ma tshal ba chad ba lags 
BO_T01_D1138:85a-14	gal te gtso bo de dag kyang //	85a	gal te gtso bo de dag kyang 
BO_T01_D1138:85a-15	khyod la nus pa rdugs lags na //	85a	khyod la nus ba rdugs lags na 
BO_T01_D1138:85a-16	bdag 'dra srid pa mi gtsang ba'i //	85a	bdag dra srid ba mi gtsang ba 
BO_T01_D1138:85a-17	srin bus bsam skabs ga la mchis //	85a	srin bud bsam skabs ga la mchis 
BO_T01_D1138:85a-18	s'a la'i shing chen khyod nyid kyi //	85a	sa la shing chen khyod nyid kyi 
BO_T01_D1138:85a-19	yon tan yal ga thugs brtse bas /	85a	yon tan yal ga thugs brtse ba 
BO_T01_D1138:85a-20	btud pa rnams la skye bo 'di //	85a	dud ba rnams la skye bo di 
BO_T01_D1138:85a-21	cung zad 'ju ba tsam du bas //	85a	cung zad ju ba tsam du ba 
BO_T01_D1138:85a-22	char sprin tshogs ni chen po yis //	85a	char sprin tshogs ni chen po yis 
BO_T01_D1138:85a-23	char gyi rgyun rnams phab pa las //	85a	char gyi rgyun rnams bebs ba las 
BO_T01_D1138:85a-24	so ga'i tsha bas gdungs pa yi //	85a	so ga tsha ba gdung ba yi 
BO_T01_D1138:85a-25	khug rtas 'tshal na'ang ci zhig 'tshal //	85a	khug rtas tshal na ci jig tshal 
BO_T01_D1138:85a-26	ma dros pa yi mtsho las ni //	85a	ma dro ba yi mtsho las ni 
BO_T01_D1138:85a-27	chu bo chen po bzhi 'bab kyang //	85a	chu bo chen po bzhi bab kyang 
BO_T01_D1138:85a-28	de zad bgyid par mi nus na //	85a	de zad bgyid ba mi nus na 
BO_T01_D1138:85a-29	gzhan dag 'bab pas smos ci 'tshal //	85a	gzhan dag bab ba smos ci tshal 
BO_T01_D1138:85a-30	rin chen 'byung khungs rnams kyis ni //	85a	rin chen byung khungs rnams kyis ni 
BO_T01_D1138:85a-31	'jig rten rgyas bgyis pas ma 'tshal //	85a	jig rten rgya bgyid ba ma tshal 
BO_T01_D1138:85a-32	mgon khyod yon tan brjod pa'ang //	85a	mgon khyod yon tan rjod ba 
BO_T01_D1138:85a-33	bdag ni de 'dra kho nar sems //	85a	bdag ni de dra kho nar sems 
BO_T01_D1138:85a-34	bsgrims nas khyod kyi bstan nyid las //	85a	sgrim nas khyod kyi ston nyid las 
BO_T01_D1138:85a-35	yon tan me tog rnams btus te //	85a	yon tan me tog rnams thu te 
BO_T01_D1138:85a-36	rang gi me tog dag gis ni //	85a	rang gi me tog dag gis ni 
BO_T01_D1138:85a-37	shing bzhin khyod la me tog gsol //	85a	shing bzhin khyod la me tog gsol 
BO_T01_D1138:85a-38	rang gi dbyig gi 'byung khungs bzhin //	85a	rang gi dbyig gi byung khungs bzhin 
BO_T01_D1138:85a-39	rang gi mtshon rtsis ri lta bur //	85a	rang gi mtshon rtsis ri lta bur 
BO_T01_D1138:85a-40	rang gi dri yis tsandan bzhin //	85a	rang gi dri yis tsandan bzhin 
BO_T01_D1138:85a-41	rang gi chu yis mtsho lta bur //	85a	rang gi chu yis mtsho lta bur 
BO_T01_D1138:85a-42	rang las byung ba'i gser nyid kyis //	85a	rang las byung ba gser nyid kyis 
BO_T01_D1138:85a-43	gser 'byung ba yi rin chen bzhin //	85a	gser byung ba yi rin chen bzhin 
BO_T01_D1138:85a-44	khyod bstan nyid las btus pa yi //	85a	khyod ston nyid las thu ba yi 
BO_T01_D1138:85a-45	yon tan rnams kyis khyod mchod do ;	85a	yon tan rnams kyis khyod mchod do 
BO_T01_D1138:85a-46	/ nam mkha'i dkyil nas zla 'od thams cad du //	85a	nam mkha dkyil nas zla d thams cad du 
BO_T01_D1138:85a-47	'phros pa ril gyis 'bab 'gyur ba yin la //	85a	phro ba ril gyis bab gyur ba yin la 
BO_T01_D1138:85a-48	zla 'od sa stengs bab pas kha phye na //	85a	zla d sa stengs bab ba kha byed na 
BO_T01_D1138:85a-49	me tog ku mu ta tshal mi rgyas min //	85a	me tog ku mu ta tshal mi rgya min 
BO_T01_D1138:85a-50	de bzhin yon tan dpag med chu ldan pa //	85a	de bzhin yon tan dpog med chu ldan ba 
BO_T01_D1138:85a-51	rgyal ba'i bsngags pa rgya mtsho mtha' med la //	85a	rgyal ba bsngags ba rgya mtsho mtha med la 
BO_T01_D1138:85b-0	de yi phyogs @85b gcig brjod pas dad ldan pa'i //	85b	de yi phyogs gcig rjod ba dad ldan ba 
BO_T01_D1138:85b-1	skye bo'ang 'dod pa'i 'bras bur mi ldan min //	85b	skye bo dod ba bras bur mi ldan min 
BO_T01_D1138:85b-2	sangs rgyas bsngags pa brjod tshig 'bras bu yod //	85b	sangs rgya bsngags ba rjod tshig bras bu yod 
BO_T01_D1138:85b-3	skye ba'i zong brin bder 'gyur gegs med lam //	85b	skye ba zong brin bder gyur gegs med lam 
BO_T01_D1138:85b-4	tshangs pa'i theg 'gyur dad sogs yon tan gyi //	85b	tshangs ba theg gyur dad sogs yon tan gyi 
BO_T01_D1138:85b-5	rtsa ba'i ser rme de la sogs pa yod //	85b	rtsa ba ser rme de la sogs ba yod 
BO_T01_D1138:85b-6	dbang po rab tu dad par gzhol gyur cing //	85b	dbang po rab tu dad ba gzhol gyur cing 
BO_T01_D1138:85b-7	sangs rgyas bstod pa'i gzhung la brtson pa rnams //	85b	sangs rgya bstod ba gzhung la brtson ba rnams 
BO_T01_D1138:85b-8	skad cig re rer chos rgyun 'byung ba gang //	85b	skad cig re rer chos rgyun byung ba gang 
BO_T01_D1138:85b-9	kun mkhyen min pas cung zad bzung mi nus //	85b	kun mkhyen min ba cung zad bzung mi nus 
BO_T01_D1138:85b-10	mthu bdog mi rtag par yang zhugs gyur pa //	85b	mthu bdog mi rtag ba yang jug gyur ba 
BO_T01_D1138:85b-11	da la 'byor 'di yang shin tu dka' ba las //	85b	da la byor di yang shin tu dka ba las 
BO_T01_D1138:85b-12	gang dag las 'di la ni mi brtson pa //	85b	gang dag las di la ni mi brtson ba 
BO_T01_D1138:85b-13	de las bslus par gyur pa gzhan ci yod //	85b	de las bslus ba gyur ba gzhan ci yod 
BO_T01_D1138:85b-14	sangs rgyas bcom ldan 'das la bstod pa bsngags pa 'os pa bsngags pa las bstod par mi nus par bstod pa zhes bya ba ste le'u dang po'o /	85b	sangs rgya joms ldan da la bstod ba bsngags ba s ba bsngags ba las bstod ba mi nus ba bstod ba zhes byed ba ste leu dang po 
BO_T01_D1138:85b-15	// / bcom ldan khyod ni zhal bzhugs tshe //	85b	joms ldan khyod ni zhal bzhugs tshe 
BO_T01_D1138:85b-16	bdag ni dad dbang gzhol gyur pa //	85b	bdag ni dad dbang gzhol gyur ba 
BO_T01_D1138:85b-17	gang slad thugs rjes brlan pa yis //	85b	gang slad thugs rjes brlan ba yis 
BO_T01_D1138:85b-18	sangs rgyas spyan gyis gzigs mdzad pa //	85b	sangs rgya spyan gyis gzigs mdzad ba 
BO_T01_D1138:85b-19	khyod kyi thugs rje de nyid ni //	85b	khyod kyi thugs rje de nyid ni 
BO_T01_D1138:85b-20	yid la mchis pa mngon bgyis nas //	85b	yid la mchis ba mngon bgyid nas 
BO_T01_D1138:85b-21	phyag bgyir 'os pa khyod la bdag / mngon sum bzhin du phyag 'tshal lo //	85b	phyag bgyir s ba khyod la bdag mngon sum bzhin du phyag tshal lo 
BO_T01_D1138:85b-22	kun mkhyen ma lags gang gis kyang ;	85b	kun mkhyen ma lags gang gis kyang 
BO_T01_D1138:85b-23	/ kun mkhyen khyod ko ji ltar rtogs //	85b	kun mkhyen khyod ko ji ltar rtogs 
BO_T01_D1138:85b-24	bdag nyid che rgyas bdag nyid kyis //	85b	bdag nyid che rgya bdag nyid kyis 
BO_T01_D1138:85b-25	mkhyen pa khyod la phyag 'tshal lo //	85b	mkhyen ba khyod la phyag tshal lo 
BO_T01_D1138:85b-26	'di lags 'di 'dra'o zhes bgyir khyod //	85b	di lags di dra zhes bgyir khyod 
BO_T01_D1138:85b-27	bdag 'dra ba yi yul ma lags //	85b	bdag dra ba yi yul ma lags 
BO_T01_D1138:85b-28	gang lags gang 'dra 'ang mi bsngo ste //	85b	gang lags gang dra mang mi sngo ste 
BO_T01_D1138:85b-29	khyod 'dra ba la phyag 'tshal lo //	85b	khyod dra ba la phyag tshal lo 
BO_T01_D1138:85b-30	mgon po khyod ni nyid dang 'dra //	85b	mgon po khyod ni nyid dang dra 
BO_T01_D1138:85b-31	rgyal rnams ci 'dra khyod dang 'dra //	85b	rgyal rnams ci dra khyod dang dra 
BO_T01_D1138:85b-32	gang gzhan 'ga' 'ang ma mchis pa //	85b	gang gzhan ga mang ma mchis ba 
BO_T01_D1138:85b-33	de 'dra khyod la phyag 'tshal lo //	85b	de dra khyod la phyag tshal lo 
BO_T01_D1138:85b-34	ji ltar khyod ni nyid kyis mkhyen //	85b	ji ltar khyod ni nyid kyis mkhyen 
BO_T01_D1138:85b-35	ji ltar khyod ni khyod 'dras mkhyen //	85b	ji ltar khyod ni khyod dras mkhyen 
BO_T01_D1138:85b-36	ji ltar khyod gzhan ma 'tshal ba //	85b	ji ltar khyod gzhan ma tshal ba 
BO_T01_D1138:85b-37	de 'dra khyod la phyag 'tshal lo //	85b	de dra khyod la phyag tshal lo 
BO_T01_D1138:85b-38	ji ltar khyod ni bdag nyid kyis //	85b	ji ltar khyod ni bdag nyid kyis 
BO_T01_D1138:85b-39	thugs rje stobs bcu la sogs kyi //	85b	thugs rje stobs chu la sogs kyi 
BO_T01_D1138:85b-40	yon tan rnams kyis bsgrags mdzad pa //	85b	yon tan rnams kyis sgrog mdzad ba 
BO_T01_D1138:85b-41	de 'dra khyod la phyag 'tshal lo //	85b	de dra khyod la phyag tshal lo 
BO_T01_D1138:85b-42	deng nas bzung nas khyod kyi ni //	85b	deng nas bzung nas khyod kyi ni 
BO_T01_D1138:85b-43	yon tan 'byung gnas snying po dag / de nyid las ni mngon btus nas //	85b	yon tan byung gnas snying po dag de nyid las ni mngon thu nas 
BO_T01_D1138:85b-44	ci nus khyod la phyag 'tshal lo //	85b	ci nus khyod la phyag tshal lo 
BO_T01_D1138:86a-0	@86a * // dgra bcom khyod la phyag 'tshal 'dud //	86a	dgra joms khyod la phyag tshal dud 
BO_T01_D1138:86a-1	mchod 'os khyod la phyag 'tshal 'dud //	86a	mchod s khyod la phyag tshal dud 
BO_T01_D1138:86a-2	rigs pa khyod la phyag 'tshal 'dud //	86a	rigs ba khyod la phyag tshal dud 
BO_T01_D1138:86a-3	khyod la 'dud cing phyag 'tshal lo //	86a	khyod la dud cing phyag tshal lo 
BO_T01_D1138:86a-4	rdzogs pa'i sangs rgyas rin chen te //	86a	rdzogs ba sangs rgya rin chen te 
BO_T01_D1138:86a-5	rin chen chos kyi rang bzhin lags //	86a	rin chen chos kyi rang bzhin lags 
BO_T01_D1138:86a-6	dge 'dun rin chen 'byung gnas te //	86a	dge dun rin chen byung gnas te 
BO_T01_D1138:86a-7	rin chen gsum tshogs khyed la 'dud //	86a	rin chen gsum tshogs khyed la dud 
BO_T01_D1138:86a-8	mchod 'os khyod ni rin chen te //	86a	mchod s khyod ni rin chen te 
BO_T01_D1138:86a-9	thugs kyi dgongs pa'ang rin chen lags //	86a	thugs kyi dgongs ba rin chen lags 
BO_T01_D1138:86a-10	dam chos rin chen 'byung gnas te //	86a	dam chos rin chen byung gnas te 
BO_T01_D1138:86a-11	kun nas rin chen khyod la 'dud //	86a	kun nas rin chen khyod la dud 
BO_T01_D1138:86a-12	rin chen kun gyi mchog gyur pas //	86a	rin chen kun gyi mchog gyur ba 
BO_T01_D1138:86a-13	rin chen thams cad zil gyis gnon //	86a	rin chen thams cad zil gyis gnon 
BO_T01_D1138:86a-14	rin chen kun gyi 'byung gnas pa //	86a	rin chen kun gyi byung gnas ba 
BO_T01_D1138:86a-15	yang dag rin chen khyod la 'dud //	86a	yang dag rin chen khyod la dud 
BO_T01_D1138:86a-16	phyag 'tshal rin chen thugs khyod la //	86a	phyag tshal rin chen thugs khyod la 
BO_T01_D1138:86a-17	phyag 'tshal rin chen chos khyod la //	86a	phyag tshal rin chen chos khyod la 
BO_T01_D1138:86a-18	phyag 'tshal thams cad rin chen la //	86a	phyag tshal thams cad rin chen la 
BO_T01_D1138:86a-19	srid med bsgom pa goms mdzad pas //	86a	srid med bsgom ba goms mdzad ba 
BO_T01_D1138:86a-20	thub pa kun gyi mchog gyur pa //	86a	thub ba kun gyi mchog gyur ba 
BO_T01_D1138:86a-21	phyag bgyir 'os pa'i dgra bcom pa //	86a	phyag bgyir s ba dgra joms ba 
BO_T01_D1138:86a-22	khyod la gus par phyag 'tshal lo //	86a	khyod la gus ba phyag tshal lo 
BO_T01_D1138:86a-23	'gal bar bgyis pa gang lags pa //	86a	gal ba bgyid ba gang lags ba 
BO_T01_D1138:86a-24	yang dag mtha' la gnas pa po //	86a	yang dag mtha la gnas ba po 
BO_T01_D1138:86a-25	dge sbyong gi ni mthar phyin pa //	86a	dge sbyong gi ni mthar phyin ba 
BO_T01_D1138:86a-26	bla med khyod la phyag 'tshal lo //	86a	bla med khyod la phyag tshal lo 
BO_T01_D1138:86a-27	rnam pa thams cad phun tshogs pas //	86a	rnam ba thams cad phun tshogs ba 
BO_T01_D1138:86a-28	mdzes pa gzhan kun zil gnon cing //	86a	mdzes ba gzhan kun zil gnon cing 
BO_T01_D1138:86a-29	dus rnams kun tu dga' mdzad pa //	86a	dus rnams kun tu dga mdzad ba 
BO_T01_D1138:86a-30	sangs rgyas pad+ma khyod la 'dud //	86a	sangs rgya pad+ma khyod la dud 
BO_T01_D1138:86a-31	kha dog bzang la dri zhim zhing //	86a	kha dog bzang la dri zhim zhing 
BO_T01_D1138:86a-32	blta na sdug la mi rings pa //	86a	lta na sdug la mi dring ba 
BO_T01_D1138:86a-33	rdzogs pa'i sangs rgyas pad+ma dkar //	86a	rdzogs ba sangs rgya pad+ma dkar 
BO_T01_D1138:86a-34	kha bye khyod la phyag 'tshal lo //	86a	kha bye khyod la phyag tshal lo 
BO_T01_D1138:86a-35	bde ba'i snying khu rab sbyangs pa //	86a	bde ba snying khu rab sbyong ba 
BO_T01_D1138:86a-36	bzhed dgur reg pa brnyes pa po //	86a	bzhed dgur reg ba brnyes ba po 
BO_T01_D1138:86a-37	skyid par bskrun pa'i dge sbyong ni //	86a	skyid ba skrun ba dge sbyong ni 
BO_T01_D1138:86a-38	rab gzhon khyod la phyag 'tshal lo //	86a	rab gzhon khyod la phyag tshal lo 
BO_T01_D1138:86a-39	'o brgyal 'bras bu mchis gyur pas //	86a	mang brgyal bras bu mchis gyur ba 
BO_T01_D1138:86a-40	mthar phyin mtha' dag brnyes nas ni //	86a	mthar phyin mtha dag brnyes nas ni 
BO_T01_D1138:86a-41	dam pa gsung par dam bcas pa'i //	86a	dam ba gsung ba dam cha ba 
BO_T01_D1138:86a-42	dge sbyong khyod la phyag 'tshal lo //	86a	dge sbyong khyod la phyag tshal lo 
BO_T01_D1138:86a-43	tshangs spyod brten cing rig byed dang // rig byed kun gyi yan lag mkhyen //	86a	tshangs spyod rten cing rig byed dang rig byed kun gyi yan lag mkhyen 
BO_T01_D1138:86a-44	rig dang zhabs kyis bsangs pa yi //	86a	rig dang zhabs kyis bsangs ba yi 
BO_T01_D1138:86a-45	tshangs pa khyod la phyag 'tshal lo //	86a	tshangs ba khyod la phyag tshal lo 
BO_T01_D1138:86a-46	'phags pa'i chos ni ma 'phrogs shing //	86a	phag ba chos ni ma phrogs shing 
BO_T01_D1138:86a-47	'phags pa'i phrin las phul du byung //	86a	phag ba phrin las bul du byung 
BO_T01_D1138:86a-48	'jig rten slob dpon bya ba mdzad //	86a	jig rten slob dpon byed ba mdzad 
BO_T01_D1138:86a-49	'phags pa khyod la phyag 'tshal lo //	86a	phag ba khyod la phyag tshal lo 
BO_T01_D1138:86b-0	thugs ni dka' @86b thub brtul zhugs dag / yang dag blangs pas gtsang mar mdzad //	86b	thugs ni dka thub brtul jug dag yang dag blangs ba gtsang mar mdzad 
BO_T01_D1138:86b-1	sdig pa thams cad bkrus gyur pa //	86b	sdig ba thams cad khrud gyur ba 
BO_T01_D1138:86b-2	khrus mdzad khyod la phyag 'tshal lo //	86b	khru mdzad khyod la phyag tshal lo 
BO_T01_D1138:86b-3	mnga' bdag mchog ni brnyes gyur cing //	86b	mnga bdag mchog ni brnyes gyur cing 
BO_T01_D1138:86b-4	sems can thams cad zil gyis gnon //	86b	sems can thams cad zil gyis gnon 
BO_T01_D1138:86b-5	seng ge'i nga ro sgrogs mdzad pa //	86b	seng ge nga ro sgrogs mdzad ba 
BO_T01_D1138:86b-6	seng ge khyod la phyag 'tshal lo //	86b	seng ge khyod la phyag tshal lo 
BO_T01_D1138:86b-7	rtog pa brjod pa'i rjen shul che //	86b	rtogs ba rjod ba rjen shul che 
BO_T01_D1138:86b-8	dam chos spo la bsten pa mdzad //	86b	dam chos spo la sten ba mdzad 
BO_T01_D1138:86b-9	chos gzhan thams cad 'jig pa po //	86b	chos gzhan thams cad jig ba po 
BO_T01_D1138:86b-10	glang chen khyod la phyag 'tshal lo //	86b	glang chen khyod la phyag tshal lo 
BO_T01_D1138:86b-11	chos nyid shin tu dka' ba'i lam //	86b	chos nyid shin tu dka ba lam 
BO_T01_D1138:86b-12	khyod min gzhan gyis mi bzod pa //	86b	khyod min gzhan gyis mi bzod ba 
BO_T01_D1138:86b-13	gsal mdzad gshegs pa 'jig rten gyi ;	86b	gsal mdzad gshegs ba jig rten gyi 
BO_T01_D1138:86b-14	/ lam gyur khyod la phyag 'tshal lo //	86b	lam gyur khyod la phyag tshal lo 
BO_T01_D1138:86b-15	des la shin tu dul gyur bzod //	86b	des la shin tu dul gyur bzod 
BO_T01_D1138:86b-16	shugs dang mdog bzang stobs dang ldan //	86b	shugs dang mdog bzang stobs dang ldan 
BO_T01_D1138:86b-17	yan lag rdzogs pa'i sku mnga' ba //	86b	yan lag rdzogs ba sku mnga ba 
BO_T01_D1138:86b-18	cang mkhyen khyod la phyag 'tshal lo //	86b	cang mkhyen khyod la phyag tshal lo 
BO_T01_D1138:86b-19	phyogs dang 'bab stegs spyod yul mkhyen //	86b	phyogs dang bab stegs spyod yul mkhyen 
BO_T01_D1138:86b-20	brtan la gya gyur bzhud mi mnga' //	86b	brtan la gyas gyur bzhud mi mnga 
BO_T01_D1138:86b-21	khyu mchog gnas ni brnyes pa yi //	86b	khyu mchog gnas ni brnyes ba yi 
BO_T01_D1138:86b-22	khyu mchog khyod la phyag 'tshal lo //	86b	khyu mchog khyod la phyag tshal lo 
BO_T01_D1138:86b-23	gdul ba'i thabs ni mtha' dag la //	86b	gdul ba thabs ni mtha dag la 
BO_T01_D1138:86b-24	mkhas shing le lo mi mnga' ba //	86b	mkhas shing le lo mi mnga ba 
BO_T01_D1138:86b-25	skyes bu 'dul ba'i kha lo sgyur //	86b	skye bu dul ba kha lo sgyur 
BO_T01_D1138:86b-26	mchog rab khyod la phyag 'tshal lo //	86b	mchog rab khyod la phyag tshal lo 
BO_T01_D1138:86b-27	gang slad khyod bstan ma mchis na //	86b	gang slad khyod ston ma mchis na 
BO_T01_D1138:86b-28	skal pa can yang don ma mchis //	86b	skal ba can yang don ma mchis 
BO_T01_D1138:86b-29	de slad kun gyi tshangs spyod du //	86b	de slad kun gyi tshangs spyod du 
BO_T01_D1138:86b-30	gyur pa khyod la phyag 'tshal lo //	86b	gyur ba khyod la phyag tshal lo 
BO_T01_D1138:86b-31	yon tan phun sum ldan pa kun //	86b	yon tan phun sum ldan ba kun 
BO_T01_D1138:86b-32	yang dag shin tu yongs rdzogs pas //	86b	yang dag shin tu yongs rdzogs ba 
BO_T01_D1138:86b-33	dge ba'i chos la 'dun pa kun //	86b	dge ba chos la dun ba kun 
BO_T01_D1138:86b-34	rgyun bcad khyod la phyag 'tshal lo //	86b	rgyun gcod khyod la phyag tshal lo 
BO_T01_D1138:86b-35	nyid kyi don ni yongs rdzogs shing //	86b	nyid kyi don ni yongs rdzogs shing 
