segmentnr	original	folio	stemmed
BO_TZ49_DZI-061:0	@#// bla ma'i thugs sgrub bar chad kun sel gyi zhal gdams le'u drug pa'i bla ma 'jam dpal smra ba'i seng ge'i sgrub thabs gsal bar byed pa blo gros dpal ster zhes bya ba bzhugs so //	0	bla ma thugs sgrub ba chad kun sel gyi zhal doms leu drug ba bla ma jam dpal smra ba seng ge sgrub thabs gsal ba byed ba blo gros dpal ster zhes byed ba bzhugs so 
BO_TZ49_DZI-061:1	bla ma 'jam dpal smra ba'i seng ge la phyag 'tshhal lo //	0	bla ma jam dpal smra ba seng ge la phyag tshhal lo 
BO_TZ49_DZI-061:2	gnyug ma'i ye shes ral gri yis //	0	gnyug ma ye shes ral gri yis 
BO_TZ49_DZI-061:3	ma rig sgrib pa'i drwa ba bsal //	0	ma rig sgrib ba drwa ba bsal 
BO_TZ49_DZI-061:4	blo gros snang ba rab rgyas nas //	0	blo gros snang ba rab rgya nas 
BO_TZ49_DZI-061:5	kun mkhyen thob 'dod 'dir 'jug bya //	0	kun mkhyen thob dod dir jug byed 
BO_TZ49_DZI-061:6	de yang bla ma'i thugs sgrub zhal gdams snying byang gi le'u drug par gsungs pa'i /	0	de yang bla ma thugs sgrub zhal doms snying byang gi leu drug ba gsungs ba 
BO_TZ49_DZI-061:7	bla ma dang 'jam dbyangs smra ba'i seng ge dbyer med du bsgom zhing sgrub par byed pa la gsum /	0	bla ma dang jam dbyangs smra ba seng ge dbyer med du bsgom zhing sgrub ba byed ba la gsum 
BO_TZ49_DZI-061:8	sngon 'gro / dngos gzhi /	0	sngon gro dngos gzhi 
BO_TZ49_DZI-061:9	rjes so // dang po ni /	0	rjes so dang po ni 
BO_TZ49_DZI-061:10	gang du sgrub pa'i gnas su sku gsung thugs rten bkram /	1	gang du sgrub ba gnas su sku gsung thugs rten grem 
BO_TZ49_DZI-061:11	gtor ma dkar zlum dkar gsum mngar gsum gtsho bor gyur pa'i bza' bca' sna tshhogs pas bskor /	1	thor ma dkar zlum dkar gsum mngar gsum gtsho bor gyur ba bza chos sna tshhogs ba skor 
BO_TZ49_DZI-061:12	sman raka nyer spyod sogs yo byad phun sum tshhogs par byas nas /	1	sman raka nyer spyod sogs yo byad phun sum tshhogs ba byed nas 
BO_TZ49_DZI-061:13	sngon 'gro spyi chings sbar khab ltar bya /	1	sngon gro spyi ching sbor khab ltar byed 
BO_TZ49_DZI-061:14	gnyis pa dngos gzhi la lnga las /	1	gnyis ba dngos gzhi la lnga las 
BO_TZ49_DZI-061:15	dang po bskyed rim ni /	1	dang po skyed rim ni 
BO_TZ49_DZI-061:16	a : chos sku de bzhin nyid dbyings 'od gsal ngang :	1	a chos sku de bzhin nyid dbyings d gsal ngang 
BO_TZ49_DZI-061:17	longs sku 'gag med kun snang snying rje'i rtshal :	1	longs sku gag med kun snang snying rje rtshal 
BO_TZ49_DZI-061:18	sprul sku rgyu yi ting 'dzin hrihdkar po :	1	sprul sku rgyu yi ting dzin hrihdkar po 
BO_TZ49_DZI-061:19	de las 'od 'phros snod bcud dngos 'dzin sbyangs :	1	de las d phro snod bcud dngos dzin sbyong 
BO_TZ49_DZI-061:20	'byung ba rim brtshegs rdo rje'i srung 'khor dbus :	2	byung ba rim brtshegs rdo rje srung khor dbus 
BO_TZ49_DZI-061:21	b+h+ru~m las rin chen gzhal yas mtshhan nyid rdzogs :	2	b+h+ru~m las rin chen jal yas mtshhan nyid rdzogs 
BO_TZ49_DZI-061:22	lte bar sna tshhogs pad+ma nyi zla'i steng :	2	lte ba sna tshhogs pad+ma nyi zla steng 
BO_TZ49_DZI-061:23	hrihlas smra ba'i seng ge pan+di ta :	2	hrihlas smra ba seng ge pan+di ta 
BO_TZ49_DZI-061:24	dkar gsal 'od ldan gsal 'tshher gzi brjid 'bar :	2	dkar gsal d ldan gsal tshher gzi brjid bar 
BO_TZ49_DZI-061:25	phyag gnyis thugs kar chos 'chad phyag rgya yis :	2	phyag gnyis thugs kar chos chad phyag rgya yis 
BO_TZ49_DZI-061:26	pad sdong snyan gyi thad kar kha bye'i dbus :	2	pad sdong snyan gyi thad kar kha bye dbus 
BO_TZ49_DZI-061:27	g.yas su sde snod 'dus pa'i glegs bam dang : g.yon pa gsang sngags phur pa'i pustis mtshhan :	2	g.yas su sde snod du ba glegs bam dang g.yon ba gsang sngags phur ba pustis mtshhan 
BO_TZ49_DZI-061:28	dge slong cha lugs pan zhwa dmar po gsol :	2	dge slong cha lugs pan zhwa dmar po gsol 
BO_TZ49_DZI-061:29	rab 'byams mkhyen rab rgyas pa'i sku ru gsal :	2	rab byam mkhyen rab rgya ba sku ru gsal 
BO_TZ49_DZI-061:30	phyi rol pad+ma 'dab brgyad ge sar la :	3	phyi rol pad+ma dab brgyad ge sar la 
BO_TZ49_DZI-061:31	shar du 'jam dpal dpa' bo sku mdog dkar :	3	char du jam dpal dpa bo sku mdog dkar 
BO_TZ49_DZI-061:32	lho ru ngag gi dbang phyug gur gum mdog :	3	lho ru ngag gi dbang phyug gur gum mdog 
BO_TZ49_DZI-061:33	nub tu gsung gi mnga' bdag sku mdog dmar :	3	nub tu gsung gi mnga bdag sku mdog dmar 
BO_TZ49_DZI-061:34	byang du rdo rje rnon po mthing nag 'bar :	3	byang du rdo rje rnon po mthing nag bar 
BO_TZ49_DZI-061:35	kun kyang shes rab ral gri pusti bsnams :	3	kun kyang shes rab ral gri pusti snom 
BO_TZ49_DZI-061:36	dar dang rin chen rgyan ldan skyil krung bzhugs :	3	dar dang rin chen rgyan ldan skyil krung bzhugs 
BO_TZ49_DZI-061:37	shar lhor rdo rje'i dbyangs can zla ba'i mdog :	3	char lhor rdo rje dbyangs can zla ba mdog 
BO_TZ49_DZI-061:38	lho nub rin chen dbyangs can gser mdangs 'tshher :	3	lho nub rin chen dbyangs can gser mdangs tshher 
BO_TZ49_DZI-061:39	nub byang pad+ma'i dbyangs can sku mdog dmar :	3	nub byang pad+ma dbyangs can sku mdog dmar 
BO_TZ49_DZI-061:40	byang shar las kyi dbyangs can margad mdog :	4	byang char las kyi dbyangs can margad mdog 
BO_TZ49_DZI-061:41	thams cad phyag gnyis rin chen pi wam sgreng :	4	thams cad phyag gnyis rin chen pi wam sgreng 
BO_TZ49_DZI-061:42	dar dang rin chen rgyan rdzogs tshog pur bzhugs :	4	dar dang rin chen rgyan rdzogs tshog pur bzhugs 
BO_TZ49_DZI-061:43	sgo bzhir rgyal po chen po sde bzhi dang : bar mtshhams rtsha gsum rgya mtshho sprin ltar gtibs :	4	sgo bzhir rgyal po chen po sde bzhi dang ba mtshhams rtsha gsum rgya mtshho sprin ltar gtibs 
BO_TZ49_DZI-061:44	snang stong zung 'jug ye shes sgyu ma'i sku :	4	snang stong zung jug ye shes sgyu ma sku 
BO_TZ49_DZI-061:45	rdo rje gsum gyi ngo bor lhun grub cing :	4	rdo rje gsum gyi ngo bor lhun grub cing 
BO_TZ49_DZI-061:46	ye shes rigs lnga'i dbang mchog rdzogs par gyur :	4	ye shes rigs lnga dbang mchog rdzogs ba gyur 
BO_TZ49_DZI-061:47	om ahhu~m: om hu~m tram hriha:	4	om ahhu~m: om hu~m tram hriha: 
BO_TZ49_DZI-061:48	a b+hi shiny+tsha hu~m:	4	a b+hi shiny+tsha hu~m: 
BO_TZ49_DZI-061:49	gnyis pa ye shes spyan drangs shing bstim pa ni /	4	gnyis ba ye shes spyan drangs shing stim ba ni 
BO_TZ49_DZI-061:50	hu~m hri: yul gyi ming ni lho nub rnga yab gling :	5	hu~m hri: yul gyi ming ni lho nub rnga yab gling 
BO_TZ49_DZI-061:51	sprul pa'i zhing mchog pad+ma drwa ba nas :	5	sprul ba zhing mchog pad+ma drwa ba nas 
BO_TZ49_DZI-061:52	sku gsum dbyer med o rgyan thod phreng rtshal :	5	sku gsum dbyer med o rgyan thod phreng rtshal 
BO_TZ49_DZI-061:53	rab 'byams rtsha gsum rgya mtshho'i 'khor dang bcas :	5	rab byam rtsha gsum rgya mtshho khor dang cha 
