segmentnr	original	folio	stemmed
BO_T02_D3769:130b-0	@130b # // rgya gar skad du /	130b	rgya gar skad du 
BO_T02_D3769:130b-1	n'a n'a tantra auddhri to ba lim bi dhi:/	130b	na na tantra auddhri to ba lim bi 
BO_T02_D3769:130b-2	bod skad du /	130b	bod skad du 
BO_T02_D3769:130b-3	rgyud sna tshogs las btus pa'i gtor ma'i cho ga / aom rdo rje sems dpa' la phyag 'tshal lo //	130b	brgyud sna tshogs las thu ba thor ma cho ga aom rdo rje sems dpa la phyag tshal lo 
BO_T02_D3769:130b-4	ye shes lnga yi rang bzhin can //	130b	ye shes lnga yi rang bzhin can 
BO_T02_D3769:130b-5	sku mchog rang gi snang bas 'khyud //	130b	sku mchog rang gi snang ba khyud 
BO_T02_D3769:130b-6	skyob pa ma lus spro mdzad pa //	130b	skyob ba ma lus spro mdzad ba 
BO_T02_D3769:130b-7	rdo rje sems dpa' phyag 'tshal nas //	130b	rdo rje sems dpa phyag tshal nas 
BO_T02_D3769:130b-8	de bzhin gshegs rnams rab ster ba //	130b	de bzhin gshegs rnams rab ster ba 
BO_T02_D3769:130b-9	lha mo chos dbyings dbang phyug ma //	130b	lha mo chos dbyings dbang phyug ma 
BO_T02_D3769:130b-10	ma lus rgyal ba rnams kyi yum //	130b	ma lus rgyal ba rnams kyi yum 
BO_T02_D3769:130b-11	'gro ba skyob la rab btud nas //	130b	gro ba skyob la rab dud nas 
BO_T02_D3769:130b-12	gang gi sku drin chen po yis //	130b	gang gi sku drin chen po yis 
BO_T02_D3769:130b-13	gsung ni bla med thob 'gyur ba //	130b	gsung ni bla med thob gyur ba 
BO_T02_D3769:130b-14	'jam pa'i dbyangs kyi zhabs padma //	130b	jam ba dbyangs kyi zhabs padma 
BO_T02_D3769:130b-15	chu skyes gnyis la phyag 'tshal lo //	130b	chu skye gnyis la phyag tshal lo 
BO_T02_D3769:130b-16	gang gis reg pas 'khor ba yi //	130b	gang gis reg ba khor ba yi 
BO_T02_D3769:130b-17	gdung ba dag ni zhi 'gyur ba //	130b	gdung ba dag ni zhi gyur ba 
BO_T02_D3769:130b-18	bla ma'i zhal snga nas kyi zhabs //	130b	bla ma zhal snga nas kyi zhabs 
BO_T02_D3769:130b-19	padma dang 'brel rdul bstod nas //	130b	padma dang brel rdul bstod nas 
BO_T02_D3769:130b-20	sems can rnams la phan pa'i phyir //	130b	sems can rnams la phan ba phyir 
BO_T02_D3769:130b-21	gtor ma'i sgrub thabs bdud rtsi mtshungs //	130b	thor ma sgrub thabs bdud rtsi mtshungs 
BO_T02_D3769:130b-22	sna tshogs rgyud kyi rgya mtsho las //	130b	sna tshogs brgyud kyi rgya mtsho las 
BO_T02_D3769:130b-23	yang dag btus nas bdag gis bshad //	130b	yang dag thu nas bdag gis chad 
BO_T02_D3769:130b-24	sngon gyi dus su bcom ldan gyis //	130b	sngon gyi dus su joms ldan gyis 
BO_T02_D3769:130b-25	zhal gyi man ngag gsungs par gyur //	130b	zhal gyi man ngag gsungs ba gyur 
BO_T02_D3769:130b-26	de tsam kho nas sems can rnams //	130b	de tsam kho nas sems can rnams 
BO_T02_D3769:130b-27	grub gyur glegs ba ma dag las min //	130b	grub gyur glegs ba ma dag las min 
BO_T02_D3769:130b-28	de nas gsum ldan dus gyur nas //	130b	de nas gsum ldan dus gyur nas 
BO_T02_D3769:130b-29	rtsa ba'i rgyud rnams spel bar 'gyur //	130b	rtsa ba brgyud rnams spel ba gyur 
BO_T02_D3769:130b-30	de las don gyi 'brel rtogs nas //	130b	de las don gyi brel rtogs nas 
BO_T02_D3769:130b-31	bsams te skye bos dngos grub thob //	130b	bsams te skye bod dngos grub thob 
BO_T02_D3769:130b-32	gnyis ldan du ni gtsor rgyal bas //	130b	gnyis ldan du ni gtsor rgyal ba 
BO_T02_D3769:130b-33	bshad pa rgya chen mdzad par 'gyur //	130b	chad ba rgya chen mdzad ba gyur 
BO_T02_D3769:131a-0	de don rtogs @131a * //	131a	de don rtogs 
