segmentnr	original	folio	stemmed
BO_T01_D1110:38a-6	de nyid don la sbyar ba na /	38a	de nyid don la sbyor ba na 
BO_T01_D1110:38a-7	'dod chags bral brnyes zhes bya ba ni nye bar mtshon pa ste /	38a	dod chags bral brnyes zhes byed ba ni nye ba mtshon ba ste 
BO_T01_D1110:38a-8	nyon mongs pa mtha' dag dang bral ba'i chos thob pa nyid gzung ngo //	38a	nyon mongs ba mtha dag dang bral ba chos thob ba nyid gzung ngo 
BO_T01_D1110:38a-9	de gang la yod pa'i bde bar gshegs pa khyod bzhugs bzhin du /	38a	de gang la yod ba bde ba gshegs ba khyod bzhugs bzhin du 
BO_T01_D1110:38a-10	mkhas pa su zhig nyon mongs pa'i 'dam du bying ba'i ser skya dang / gzegs zan la sogs pa'i ston pa gzhan la 'dud cing phyag 'tshal bar byed de /	38a	mkhas ba su jig nyon mongs ba dam du bying ba ser skya dang gzegs zan la sogs ba ston ba gzhan la dud cing phyag tshal ba byed de 
BO_T01_D1110:38a-11	mi byed ces bya ba'i don to //	38a	mi byed ces byed ba don to 
BO_T01_D1110:38a-12	ser skya yul rnams la spyad bzhin //	38a	ser skya yul rnams la spyod bzhin 
BO_T01_D1110:38a-13	zhes bya ba la /	38a	zhes byed ba la 
BO_T01_D1110:38a-14	ser skya ni grangs can gyi ston pa'o //	38a	ser skya ni grangs can gyi ston ba 
BO_T01_D1110:38a-15	yul rnams la spyad pa ni yul gzugs la sogs pa 'dod pa'i bde ba la longs spyod bzhin du ye shes te yang dag pa'i de kho na nyid mthong bar 'gyur ba'o //	38a	yul rnams la spyod ba ni yul gzugs la sogs ba dod ba bde ba la longs spyod bzhin du ye shes te yang dag ba de kho na nyid mthong ba gyur ba 
BO_T01_D1110:38a-16	'di yang gong du /	38a	di yang gong du 
BO_T01_D1110:38a-17	ser skyas bdag gi mtshan nyid ni //	38a	ser skya bdag gi mtshan nyid ni 
BO_T01_D1110:38a-18	zhes bya ba'i skabs su bshad pa ltar ro //	38a	zhes byed ba skabs su chad ba ltar ro 
BO_T01_D1110:38a-19	mchi zhes bya ba ni de skad grag ces bya ba'i don te /	38a	mchi zhes byed ba ni de skad grag ces byed ba don te 
BO_T01_D1110:38a-20	ma rangs pa'i tshig go //	38a	ma rangs ba tshig go 
BO_T01_D1110:38a-21	sdig bral ba zhes bya ba ni bod pa ste /	38a	sdig bral ba zhes byed ba ni bod ba ste 
BO_T01_D1110:38a-22	mi dge ba thams cad zad pa'i bde bar gshegs pa khyod kyis so //	38a	mi dge ba thams cad zad ba bde ba gshegs ba khyod kyis so 
BO_T01_D1110:38a-23	kun nas nyon mongs la /	38a	kun nas nyon mongs la 
BO_T01_D1110:38a-24	thar pa ga la yod ces gsungs zhes bya ba ni /	38a	thar ba ga la yod ces gsungs zhes byed ba ni 
BO_T01_D1110:38a-25	sems gang la kun nas nyon mongs pa yod par zhes 'bru mang po pa'i bsdu bar sbyar ro //	38a	sems gang la kun nas nyon mongs ba yod ba zhes bru mang po ba sdud ba sbyor ro 
BO_T01_D1110:38a-26	thar pa ni sdug bsngal thams cad las grol ba'i mya ngan las 'das pa'o //	38a	thar ba ni sdug sngal thams cad las grol ba mya ngan las da ba 
BO_T01_D1110:38a-27	ga la yod ces bya ba ni spong ba'i tshig ste /	38a	ga la yod ces byed ba ni spong ba tshig ste 
BO_T01_D1110:38a-28	med ces bya ba'i don to //	38a	med ces byed ba don to 
BO_T01_D1110:38a-29	gsungs pa ni bka' stsal pa ste /	38a	gsungs ba ni bka stsal ba ste 
BO_T01_D1110:38a-30	mdo sde dag las ji skad du /	38a	mdo sde dag las ji skad du 
BO_T01_D1110:38a-31	'dod pa'i yon tan lnga la brten na bar du gcod pa'i chos su 'gyur ro zhes 'byung ba lta bu'o //	38a	dod ba yon tan lnga la rten na ba du gcod ba chos su gyur ro zhes byung ba lta bu 
BO_T01_D1110:38a-32	bsod nams byas pa'i tshogs dag ni //	38a	bsod nams byed ba tshogs dag ni 
BO_T01_D1110:38a-33	zhes bya ba la sogs pa la /	38a	zhes byed ba la sogs ba la 
BO_T01_D1110:38a-34	bsod nams ni sbyin pa las byung ba'i bsod nams bya ba'i dngos po la sogs pa yin la /	38a	bsod nams ni sbyin ba las byung ba bsod nams byed ba dngos po la sogs ba yin la 
BO_T01_D1110:38a-35	byas pa ni lus dang / ngag dang / yid kyis mngon par 'dus byas pa gang yin pa'o //	38a	byed ba ni lus dang ngag dang yid kyis mngon ba du byed ba gang yin ba 
BO_T01_D1110:38a-36	tshogs ni mang du bsgrubs pa'o //	38a	tshogs ni mang du sgrub ba 
BO_T01_D1110:38b-0	de dag ni sems can rnams la yongs su bsngo @38b bar bcom ldan 'das kyis gang gsungs pa ni ji skad du /	38b	de dag ni sems can rnams la yongs su sngo ba joms ldan da kyis gang gsungs ba ni ji skad du 
