segmentnr	original	stemmed
BO_T02_D1237:73a-13	'chag pa dang / kha zas dang / spyod lam dang / nyal ba dang / slar ldang ba'o //	chag ba dang kha zas dang spyod lam dang nyal ba dang slar ldang ba 
BO_T02_D1237:73a-14	sgrub thabs kyi mdo sum cu rtsa gnyis po de rnams kyis skyes bu chen po'i mtshan rnam par dag pa'o //	sgrub thabs kyi mdo sum cu rtsa gnyis po de rnams kyis skye bu chen po mtshan rnam ba dag ba 
BO_T02_D1237:73a-15	dang po re zhig rnal 'byor pa sems can gyi don la brtson pa'i blo gros can gyi sa zhes bya ba ni dang po ni thog ma re zhig go / rnal 'byor 'dod pa gang de ni rnal 'byor ro //	dang po re jig rnal byor ba sems can gyi don la brtson ba blo gros can gyi sa zhes byed ba ni dang po ni thogs ma re jig go rnal byor dod ba gang de ni rnal byor ro 
BO_T02_D1237:73b-0	sems can gyi yid la re ba rdzogs par 'dod pa gang de sems @73b can gyi don la brtson pa'i blo gros can gyis shes pa'o //	sems can gyi yid la re ba rdzogs ba dod ba gang de sems can gyi don la brtson ba blo gros can gyis shes ba 
BO_T02_D1237:73b-1	yang dag pa'i bla ma rje btsun mnyes par byas nas /	yang dag ba bla ma rje btsun mnyes ba byed nas 
BO_T02_D1237:73b-2	cho ga ji lta bar dpal kye rdo rjer gsungs pa'i dkyil 'khor du rab tu zhugs nas zhes pa ni des shin tu mtha' gcig la gnas par gyur pa lus kyi gces spras yongs su dor te /	cho ga ji lta ba dpal kye rdo rjer gsungs ba dkyil khor du rab tu jug nas zhes ba ni des shin tu mtha gcig la gnas ba gyur ba lus kyi gces spras yongs su dor te 
BO_T02_D1237:73b-3	yang dag pa'i sems kyis mnyes par 'gyur bas bla ma mnyes par bya ste /	yang dag ba sems kyis mnyes ba gyur ba bla ma mnyes ba byed ste 
BO_T02_D1237:73b-4	yang dag pa'i bla ma'i gdams pa'i man ngag shes pa ni yang dag pa'i bla ma rje btsun kyang ngo //	yang dag ba bla ma doms ba man ngag shes ba ni yang dag ba bla ma rje btsun kyang ngo 
BO_T02_D1237:73b-5	de mnyes par gyur na de rnams kyis kye'i rdo rjer gsungs pa'i dkyil 'khor du cho ga ji lta bar rab tu 'dzud pa'i phyir /	de mnyes ba gyur na de rnams kyis kye rdo rjer gsungs ba dkyil khor du cho ga ji lta ba rab tu dzud ba phyir 
BO_T02_D1237:73b-6	dpal kye rdo rje las gsungs pa'i dkyil 'khor du rab tu zhugs nas so //	dpal kye rdo rje las gsungs ba dkyil khor du rab tu jug nas so 
BO_T02_D1237:73b-7	go rims ji lta bar dbang bskur te zhes pa ni chu la sogs pa nas shes rab ye shes kyi dbang bskur ba'i mthar thug ste /	go rims ji lta ba dbang skur te zhes ba ni chu la sogs ba nas shes rab ye shes kyi dbang skur ba mthar thug ste 
BO_T02_D1237:73b-8	rim pa ji lta bar dbang bskur te zhes pa'o //	rim ba ji lta ba dbang skur te zhes ba 
BO_T02_D1237:73b-9	yang dag par rjes su gnang bas zhes bya ba ni dbang bskur nas ji ltar gdams pa nye bar bstan pas rgyud bstan te /	yang dag ba rjes su gnang ba zhes byed ba ni dbang skur nas ji ltar doms ba nye ba ston ba brgyud ston te 
BO_T02_D1237:73b-10	slob ma la phan pa dang de'i rjes su snod du rig nas de las mchog gi dga' ba'i mtha' dang / dga' bral la sogs pa'i de nyid gsal bar bya zhing tshig gi don gzhan du byas nas bstan par bya ste /	slob ma la phan ba dang de rjes su snod du rig nas de las mchog gi dga ba mtha dang dga bral la sogs ba de nyid gsal ba byed zhing tshig gi don gzhan du byed nas ston ba byed ste 
BO_T02_D1237:73b-11	'di ni yang dag par rjes su gnang bas so //	di ni yang dag ba rjes su gnang ba so 
BO_T02_D1237:73b-12	de'i rjes su yang dag par rjes su gnang ba'i sngags pas 'chad par 'gyur ba'i rim pa gnang bas spyad par bya ste /	de rjes su yang dag ba rjes su gnang ba sngags ba chad ba gyur ba rim ba gnang ba spyod ba byed ste 
BO_T02_D1237:73b-13	ji srid phyag rgya thob par gyur pa'i bar du'o //	ji srid phyag rgya thob ba gyur ba ba du 
BO_T02_D1237:73b-14	phyag rgya thob pa zhes pa ni cung zhig thob par gyur pa'o //	phyag rgya thob ba zhes ba ni cung jig thob ba gyur ba 
BO_T02_D1237:73b-15	shin tu rnam par dag pa phyin ci ma log pa'i de kho na nyid kyi ye shes thob cing zhes pa ni phyin ci log ma yin pa'i phyir phyin ci ma log pa'o //	shin tu rnam ba dag ba phyin ci ma log ba de kho na nyid kyi ye shes thob cing zhes ba ni phyin ci log ma yin ba phyir phyin ci ma log ba 
BO_T02_D1237:73b-16	'on kyang rang bzhin gyis lus 'di'i rnam par dag pa nyid rnam par spangs nas shin tu rnam par dag pa'i de kho na nyid kyi ye shes kyi sgo nas shes pas na ye shes te /	n kyang rang bzhin gyis lus di rnam ba dag ba nyid rnam ba spong nas shin tu rnam ba dag ba de kho na nyid kyi ye shes kyi sgo nas shes ba na ye shes te 
BO_T02_D1237:73b-17	ye shes kyi lam thob pa'o //	ye shes kyi lam thob ba 
BO_T02_D1237:73b-18	'di ni shin tu rnam par dag pa'i phyin ci ma log pa de kho na nyid kyi ye shes thob cing zhes pa'o //	di ni shin tu rnam ba dag ba phyin ci ma log ba de kho na nyid kyi ye shes thob cing zhes ba 
BO_T02_D1237:74a-0	mtshan ma thob pa dang zhes pa ni brtags pa'i rnam pa'i @74a * //	mtshan ma thob ba dang zhes ba ni rtog ba rnam ba 
BO_T02_D1237:74a-1	mtshan ma ste /	mtshan ma ste 
BO_T02_D1237:74a-2	shin tu rnam par dag pa phyin ci ma log pa'i de kho na nyid kyi ye shes yongs su thob pa'i phyir ro //	shin tu rnam ba dag ba phyin ci ma log ba de kho na nyid kyi ye shes yongs su thob ba phyir ro 
BO_T02_D1237:74a-3	de'i phyir phyin ci ma log pa'i de kho na nyid kyi ye shes kyi rgyu ste 'bras bu phyin ci ma log pa'i de kho na nyid kyi ye shes so //	de phyir phyin ci ma log ba de kho na nyid kyi ye shes kyi rgyu ste bras bu phyin ci ma log ba de kho na nyid kyi ye shes so 
BO_T02_D1237:74a-4	de'i mtshan mar shes pas man ngag ji lta ba las te 'di ni mtshan ma thob pa'o //	de mtshan mar shes ba man ngag ji lta ba las te di ni mtshan ma thob ba 
BO_T02_D1237:74a-5	de'i phyir 'di skad du /	de phyir di skad du 
BO_T02_D1237:74a-6	chu skyar gyis ni chu dag dang // du bas me ni shes pa ste //	chu skyar gyis ni chu dag dang du ba me ni shes ba ste 
BO_T02_D1237:74a-7	byang chub sems dpa' blo ldan gyis //	byang chub sems dpa blo ldan gyis 
BO_T02_D1237:74a-8	mtshan ma rnams kyis rig ces so //	mtshan ma rnams kyis rig ces so 
BO_T02_D1237:74a-9	dang gi yi ge las kyang 'dis ye shes dang ldan pa'i rnal 'byor pa dpal kye rdo rje sgrub par 'dod pas rtsa bar gsungs pa'i rig ma thob bar gyur pa na dur khrod dang nags tshal du 'gro bar bya'o zhes pa'o //	dang gi yi ge las kyang dis ye shes dang ldan ba rnal byor ba dpal kye rdo rje sgrub ba dod ba rtsa ba gsungs ba rig ma thob ba gyur ba na dur khrod dang nags tshal du gro ba byed zhes ba 
BO_T02_D1237:74a-10	de'i rjes su dur khrod la sogs pa yid du 'ong ba'i gnas su gnas pa'i rnal 'byor gyis gsangs nas 'chad par 'gyur ba'i gtor ma dang mchod pa byas nas ji ltar gsungs pa'i cho gas mchod pa'i 'khor lo spyan drangs nas phyi dang gsang ba dang /	de rjes su dur khrod la sogs ba yid du ng ba gnas su gnas ba rnal byor gyis gsangs nas chad ba gyur ba thor ma dang mchod ba byed nas ji ltar gsungs ba cho gas mchod ba khor lo spyan drangs nas phyi dang gsang ba dang 
BO_T02_D1237:74a-11	de kho na nyid kyi mchod pa'i khyad par rnams kyis mchod nas bsgom pa brtsam par bya'o //	de kho na nyid kyi mchod ba khyad ba rnams kyis mchod nas bsgom ba brtsam ba byed 
BO_T02_D1237:74a-12	de nas me tog ma la sogs pa rnam pa sna tshogs pas mchod pa ni phyi dang / de'i 'khor lor gnas pa'i lha mo'i lag na yod pa ni dam tshig gi brda'i rdzas sgom pa ni gsang ba dang / sku spro ba dang bsdu ba ni de kho na nyid kyi ming ste /	de nas me tog ma la sogs ba rnam ba sna tshogs ba mchod ba ni phyi dang de khor lor gnas ba lha mo lag na yod ba ni dam tshig gi brda rdzas sgom ba ni gsang ba dang sku spro ba dang sdud ba ni de kho na nyid kyi ming ste 
BO_T02_D1237:74a-13	'dis gang de rang gi snying gar nyi ma la gnas pa'i sa bon las rnam par 'thon pa'i 'od zer gyi dra ba rnams kyis spyan drangs pa'i 'khor lo dang bcas pa'i rje btsun de la yang dag par mchod par bya ste /	dis gang de rang gi snying gar nyi ma la gnas ba sa bon las rnam ba thon ba d zer gyi dra ba rnams kyis spyan drangs ba khor lo dang cha ba rje btsun de la yang dag ba mchod ba byed ste 
BO_T02_D1237:74a-14	'dis ni rang gi snying gar nyi ma la gnas pa las byung ba'i don gsal bar byas pa'o //	dis ni rang gi snying gar nyi ma la gnas ba las byung ba don gsal ba byed ba 
BO_T02_D1237:74a-15	de nas de'i spyan sngar mchod pa bla na med pa bdun bya'o //	de nas de spyan sngar mchod ba bla na med ba bdun byed 
BO_T02_D1237:74a-16	de rnams kyis ni bcom ldan 'das kyis bsod nams kyi tshogs kyi don du mchod pa'i 'khor lo gsungs te /	de rnams kyis ni joms ldan da kyis bsod nams kyi tshogs kyi don du mchod ba khor lo gsungs te 
BO_T02_D1237:74a-17	bsod rnams kyi tshogs las ye shes kyi tshogs dang / ye shes kyi tshogs las byang chub bla na med pa'o //	bsod rnams kyi tshogs las ye shes kyi tshogs dang ye shes kyi tshogs las byang chub bla na med ba 
BO_T02_D1237:74b-0	de nas bu gcig pa la sdug pa'i mtshan nyid kyis byams pa chen po sems can thams cad la @74b rtag tu bskyed nas de nas 'khor ba'i rgya mtshor lhung ba bltas te /	de nas bu gcig ba la sdug ba mtshan nyid kyis byams ba chen po sems can thams cad la rtag tu skyed nas de nas khor ba rgya mtshor lhung ba lta te 
BO_T02_D1237:74b-1	btson ra na bu sdug bsngal bar gyur pa na ji ltar nyam thag pa de ltar skyabs med pa'i sems can rnams la snying rje chen po bltas nas /	btson ra na bu sdug sngal ba gyur ba na ji ltar nyam thag ba de ltar skyob med ba sems can rnams la snying rje chen po lta nas 
BO_T02_D1237:74b-2	phyi nas dga' ba chen po thob pa'i rnal 'byor pas ji ltar bdag la yang grub par rig nas dgod pa ni dga' ba dang ldan pa'i sngags pas dga' ba rnam par bsgom par bya zhing /	phyi nas dga ba chen po thob ba rnal byor ba ji ltar bdag la yang grub ba rig nas god ba ni dga ba dang ldan ba sngags ba dga ba rnam ba bsgom ba byed zhing 
BO_T02_D1237:74b-3	'khor ba la chags shing che ba'i bdag nyid rnyed pa dang bkur sti la sogs pa la ltos pa thams cad dang bral ba'i mtshan nyid btang snyoms chen po bsgom par bya'o //	khor ba la chags shing che ba bdag nyid rnyed ba dang bkur sti la sogs ba la ltos ba thams cad dang bral ba mtshan nyid gtong snyom chen po bsgom ba byed 
BO_T02_D1237:74b-4	de ltar gyur pa'i sngags pas mchog gi sgrub pa brtsam par bya ste /	de ltar gyur ba sngags ba mchog gi sgrub ba brtsam ba byed ste 
BO_T02_D1237:74b-5	chos kyi dbyings kyi bdag nyid shes //	chos kyi dbyings kyi bdag nyid shes 
BO_T02_D1237:74b-6	dang po ro ni bsgom byas te //	dang po ro ni bsgom byed te 
BO_T02_D1237:74b-7	rnal 'byor pas ni de steng du //	rnal byor ba ni de steng du 
BO_T02_D1237:74b-8	gnas nas he ru ka nyid bsgom //	gnas nas he ru ka nyid bsgom 
BO_T02_D1237:74b-9	shr'i he ru ka badzra /	shr he ru ka badzra 
BO_T02_D1237:74b-10	der gnas nas yi ge drug gi don mngon du bya'o //	der gnas nas yi ge drug gi don mngon du byed 
BO_T02_D1237:74b-11	de nas dam pa'i gdams pa las shr'i he ru ka zhes pa yi ge bzhi'i don ye shes snang ba rdo rje'i ting nge 'dzin gyi rnal 'byor gyis mngon du bya zhing /	de nas dam ba doms ba las shr he ru ka zhes ba yi ge bzhi don ye shes snang ba rdo rje ting nge dzin gyi rnal byor gyis mngon du byed zhing 
BO_T02_D1237:74b-12	de bsgom par bya ste 'di ni mchog go //	de bsgom ba byed ste di ni mchog go 
BO_T02_D1237:74b-13	'di ni mi gtsang ba'i lus dor nas lhan cig skyes pa'i rnal 'byor rtsom pa ste /	di ni mi gtsang ba lus dor nas lhan cig skye ba rnal byor rtsom ba ste 
BO_T02_D1237:74b-14	skad cig gis sangs rgyas kyi gzhal yas khang gi dbus su ae bam gi yi ges gsal bar byas pa'i sngon bzhin du zhal dang mtshan ma la sogs pa rnams kyis bdag nyid rdo rje sems dpa' zhi ba chen po ral pa'i cod pan dang ldan pa rdo	skad cig gis sangs rgya kyi jal yas khang gi dbus su ae bam gi yi ges gsal ba byed ba sngon bzhin du zhal dang mtshan ma la sogs ba rnams kyis bdag nyid rdo rje sems dpa zhi ba chen po ral ba cod pan dang ldan ba rdo 
BO_T02_D1237:74b-15	rje skyil krung can chos kyi phyag rgyas mtshan pa phyag gnyis pa ro'i steng du zla ba la bzhugs pa bsgom par bya zhing mtha' yas pa'i 'jig rten gyi khams can mtshan sum cu rtsa gnyis 'chang zhing dpe byad brgyad cus brgyan pa lhan cig skyes pa'i he	rje skyil krung can chos kyi phyag rgya mtshan ba phyag gnyis ba ro steng du zla ba la bzhugs ba bsgom ba byed zhing mtha yas ba jig rten gyi khams can mtshan sum cu rtsa gnyis chang zhing dpe byad brgyad cus rgyan ba lhan cig skye ba he 
BO_T02_D1237:74b-16	ru ka bsam par bya zhes pa'o //	ru ka bsam ba byed zhes ba 
BO_T02_D1237:74b-17	gang gi phyir /	gang gi phyir 
BO_T02_D1237:74b-18	a'a li dang k'a li dag gis mnyam par sbyar ba rang bzhin med pa'i go 'phang mchog //	aa li dang ka li dag gis mnyam ba sbyor ba rang bzhin med ba go phen mchog 
BO_T02_D1237:74b-19	ces bya ba ni ro zhes pa mchog gi don te rdo rje sems dpa'i gdan no //	ces byed ba ni ro zhes ba mchog gi don te rdo rje sems dpa gdan no 
BO_T02_D1237:74b-20	de'i bskyed pa ni h'u% phat kyi yi ge mi 'dod de /	de skyed ba ni hu% phat kyi yi ge mi dod de 
BO_T02_D1237:74b-21	ji ltar dang gi yi ge las yi ge zhes pa ni stong pa'o //	ji ltar dang gi yi ge las yi ge zhes ba ni stong ba 
BO_T02_D1237:75a-0	de'i @75a * //	de 
BO_T02_D1237:75a-1	phyir yi ge yin na mngon brtags las bskyed pas /	phyir yi ge yin na mngon rtog las skyed ba 
BO_T02_D1237:75a-2	gong bu ste /	gong bu ste 
BO_T02_D1237:75a-3	des na yi ge bskyed gong bu'i zhes so //	des na yi ge skyed gong bu zhes so 
BO_T02_D1237:75a-4	de nyid brten par byed pa'i rgyud nyid las le'u brgyad par bcom ldan 'das kyis gsungs pa /	de nyid rten ba byed ba brgyud nyid las leu brgyad ba joms ldan da kyis gsungs ba 
BO_T02_D1237:75a-5	a'a li k'a li mnyam sbyor ba'i //	aa li ka li mnyam sbyor ba 
BO_T02_D1237:75a-6	rdo rje sems dpa'i gdan yin te //	rdo rje sems dpa gdan yin te 
BO_T02_D1237:75a-7	yi ge las byung gong bu yi //	yi ge las byung gong bu yi 
BO_T02_D1237:75a-8	h'u% phat yi ge mi 'dod do //	hu% phat yi ge mi dod do 
BO_T02_D1237:75a-9	snga ma bzhin du zhal dang phyag mtshan la sogs pa rnams kyis zla ba mdzes pa'i nor bu'i 'od ces pa'i tshig las sems pa'i sgras lhan cig skyes pa'i mgon po rnam par bsams nas zhe sdang rdo rje'i go 'phang brtsam par bya'o //	snga ma bzhin du zhal dang phyag mtshan la sogs ba rnams kyis zla ba mdzes ba nor bu d ces ba tshig las sems ba sgras lhan cig skye ba mgon po rnam ba bsams nas zhe sdang rdo rje go phen brtsam ba byed 
BO_T02_D1237:75a-10	de nas zhe sdang rdo rje'i go 'phang brjod de re pha'i nyi ma bsgoms nas 'gyur med h'u% gi yi ge sbyor bas de'i thugs kar bsam mo //	de nas zhe sdang rdo rje go phen rjod de re pha nyi ma sgom nas gyur med hu% gi yi ge sbyor ba de thugs kar bsam mo 
BO_T02_D1237:75a-11	de'i thig les zla ba nya gang bar bsam par bya'o //	de thig les zla ba nya gang ba bsam ba byed 
BO_T02_D1237:75a-12	de'i dbus su gnas pa 'gro ba skye ba'i sa bon gsal bar byed pa'i h'u% gi yi ge'o //	de dbus su gnas ba gro ba skye ba sa bon gsal ba byed ba hu% gi yi ge 
BO_T02_D1237:75a-13	de ltar srid pa gsum gyi dbang phyug tu rnam par bsgoms nas so //	de ltar srid ba gsum gyi dbang phyug tu rnam ba sgom nas so 
BO_T02_D1237:75a-14	de'i snying gar ni rdo rje sems dpa'i snying gar zhes pa'i don to //	de snying gar ni rdo rje sems dpa snying gar zhes ba don to 
BO_T02_D1237:75a-15	ji ltar lha'i le'u gsungs pa'i rim pa ste /	ji ltar lha leu gsungs ba rim ba ste 
BO_T02_D1237:75a-16	rang gi snying gar re pha bsgom //	rang gi snying gar re pha bsgom 
BO_T02_D1237:75a-17	de las byung ba'i nyi dkyil 'khor //	de las byung ba nyi dkyil khor 
BO_T02_D1237:75a-18	der ni h'u% gi rnam par nyid //	der ni hu% gi rnam ba nyid 
BO_T02_D1237:75a-19	shes rab thabs kyi rang bzhin can //	shes rab thabs kyi rang bzhin can 
BO_T02_D1237:75a-20	h'u% yig las byung rdo rje ni //	hu% yig las byung rdo rje ni 
BO_T02_D1237:75a-21	kha dog nag po mi bzad che //	kha dog nag po mi bzad che 
BO_T02_D1237:75a-22	rdo rje'i lte ba'i dbus gnas pa //	rdo rje lte ba dbus gnas ba 
BO_T02_D1237:75a-23	h'um gi de nyid slar yang bsgom //	hum gi de nyid slar yang bsgom 
BO_T02_D1237:75a-24	h'u% yig yongs su gyur par bltas /	hu% yig yongs su gyur ba lta 
BO_T02_D1237:75a-25	la zhe sdang gi bdag nyid rnam par bsgom mo //	la zhe sdang gi bdag nyid rnam ba bsgom mo 
BO_T02_D1237:75a-26	h'u% yig yongs su gyur pa'i sgras ni de thams cad yongs su gyur nas zhe sdang rdo rje'i snying gar bsgoms nas /	hu% yig yongs su gyur ba sgras ni de thams cad yongs su gyur nas zhe sdang rdo rje snying gar sgom nas 
BO_T02_D1237:75a-27	gdams ngag ji lta bar rdo rje can ni zhe sdang rdo rje'i bdag nyid du 'gyur ro //	doms ngag ji lta ba rdo rje can ni zhe sdang rdo rje bdag nyid du gyur ro 
BO_T02_D1237:75a-28	'chad par 'gyur ba'i rim pas de dang mnyam pa'i sku'i dbyibs bsam par bya zhing /	chad ba gyur ba rim ba de dang mnyam ba sku dbyibs bsam ba byed zhing 
BO_T02_D1237:75a-29	bzhi rnams kyi dbus su rnal 'byor pas ji ltar mos par ji ltar nye bar gdams pa las zhal brgyad pa la sogs pa'i 'dod pa'i lha'i rnam pa gsum gyi gzugs can mi bzad pa chen po 'di lta bu'i mnga' bdag bsgom par bya ste /	bzhi rnams kyi dbus su rnal byor ba ji ltar mos ba ji ltar nye ba doms ba las zhal brgyad ba la sogs ba dod ba lha rnam ba gsum gyi gzugs can mi bzad ba chen po di lta bu mnga bdag bsgom ba byed ste 
BO_T02_D1237:75b-0	sems @75b dpa'i sku las yang dag byung //	sems dpa sku las yang dag byung 
BO_T02_D1237:75b-1	dkyil 'khor dbang phyug rnam par bsgom pa'i tshig las so //	dkyil khor dbang phyug rnam ba bsgom ba tshig las so 
BO_T02_D1237:75b-2	de ltar zhe sdang rdo rje'i rnal 'byor gyis phyogs dang phyogs bral rnams su rim pa ji lta bas khro bo'i tshogs spro bar bya ste /	de ltar zhe sdang rdo rje rnal byor gyis phyogs dang phyogs bral rnams su rim ba ji lta ba khro bo tshogs spro ba byed ste 
BO_T02_D1237:75b-3	h'um gi yi ge las yongs su gyur zhing thams cad 'od zer chen po 'bar bas 'khrugs pa rnams dbyung ste /	hum gi yi ge las yongs su gyur zhing thams cad d zer chen po bar ba khrugs ba rnams byin ste 
BO_T02_D1237:75b-4	de nas shar la sogs pa'i phyogs rnams su gshin rje mthar byed dang / shes rab mthar byed dang padma mthar byed dang / bgegs mthar byed rim pa ji lta bar bsams te /	de nas char la sogs ba phyogs rnams su gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rim ba ji lta ba bsams te 
BO_T02_D1237:75b-5	nag po dang / dkar po dang / dmar po dang / sngon po rnams so //	nag po dang dkar po dang dmar po dang sngon po rnams so 
BO_T02_D1237:75b-6	rdo rje'i tho ba dang / rdo rje'i dbyug pa dkar po dang / rdo rje'i chu skyes dmar po dang / kha gyes pa'i rdo rje bsnams pa rnams te /	rdo rje tho ba dang rdo rje dbyug ba dkar po dang rdo rje chu skye dmar po dang kha gyes ba rdo rje snom ba rnams te 
BO_T02_D1237:75b-7	thung zhing gsus pa 'phyang ba rnams rnam par snang mdzad dang / rin chen dbang po dang / rdo rje chos dang / don yod grub pas mgo bo rnams mtshan pa'o //	thung zhing gsus ba phyang ba rnams rnam ba snang mdzad dang rin chen dbang po dang rdo rje chos dang don yod grub ba mgo bo rnams mtshan ba 
BO_T02_D1237:75b-8	de nas dbang ldan la sogs pa'i mtshan rnams su mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug pa sngon po dang / stobs po che rnams ni nag po chen po ral gri dang / lcags kyu dang / dbyug pa dang / mdung rtse gsum pa bsnams pa'o //	de nas dbang ldan la sogs ba mtshan rnams su mi g-yo ba dang dod ba rgyal po dang dbyug ba sngon po dang stobs po che rnams ni nag po chen po ral gri dang lcags kyu dang dbyug ba dang mdung rtse gsum ba snom ba 
BO_T02_D1237:75b-9	'dod pa dang ni mi g-yo ba dag ni rol zhing lha'i rgyan gyis brgyan pa'o //	dod ba dang ni mi g-yo ba dag ni rol zhing lha rgyan gyis rgyan ba 
BO_T02_D1237:75b-10	dbyug pa sngon po dang stobs po che dag ni gshin rje mthar byed ltar rnam par 'gyur ba'o //	dbyug ba sngon po dang stobs po che dag ni gshin rje mthar byed ltar rnam ba gyur ba 
BO_T02_D1237:75b-11	de'i dbus su bsam zhing gzhan yang steng du gtsug tor 'khor los sgyur ba ser po 'khor lo ser po bsnams pa'o //	de dbus su bsam zhing gzhan yang steng du gtsug tor khor los sgyur ba ser po khor lo ser po snom ba 
BO_T02_D1237:75b-12	rnam par snang mdzad kyi dbu rgyan can thung zhing gsus pa 'phyang ba'o //	rnam ba snang mdzad kyi dbu rgyan can thung zhing gsus ba phyang ba 
BO_T02_D1237:75b-13	'og tu gnod mdzes rgyal po kha dog nag po gtun shing bsnams shing lto ba 'phyang ba'o //	g tu gnod mdzes rgyal po kha dog nag po gtun shing snom shing lto ba phyang ba 
BO_T02_D1237:75b-14	'dod pa la sogs pa bzhi dang gnod mdzes rgyal po ni mi bskyod pa'i dbu rgyan can /	dod ba la sogs ba bzhi dang gnod mdzes rgyal po ni mi skyod ba dbu rgyan can 
BO_T02_D1237:75b-15	khro bo bcu po 'di rnams ni g-yon brkyang gi zhabs rnams te /	khro bo chu po di rnams ni g-yon rkyong gi zhabs rnams te 
BO_T02_D1237:75b-16	g-yon na sdigs mdzub rdo rje'i zhags pa bsnams pa rnams /	g-yon na sdigs mdzub rdo rje zhags ba snom ba rnams 
BO_T02_D1237:75b-17	sna tshogs chu skyes dang nyi ma rnams la blta bar bya'o //	sna tshogs chu skye dang nyi ma rnams la lta ba byed 
BO_T02_D1237:76a-0	de ltar rjes su rim pa ji lta bas 'thon nas khro bo rnams rang rang gi gnas su der song ba rnam par bsams te mngon du phyogs par gyur nas gnas te thal mo sbyar ba byas nas rkang pa brgyad @76a * //	de ltar rjes su rim ba ji lta ba thon nas khro bo rnams rang rang gi gnas su der gro ba rnam ba bsams te mngon du phyogs ba gyur nas gnas te thal mo sbyor ba byed nas rkang ba brgyad 
BO_T02_D1237:76a-1	pa dang snying po dang nye ba'i snying po'i sngags rnams kyis bstod pa sngon du 'gro ba can gyi bdag cag rnams kyis ci dang ci bgyi zhes smra bar blta bar bya'o //	ba dang snying po dang nye ba snying po sngags rnams kyis bstod ba sngon du gro ba can gyi bdag cag rnams kyis ci dang ci bgyid zhes smra ba lta ba byed 
BO_T02_D1237:76a-2	de nas zhi ba la sogs pa'i dbye bas aom sumbha ni sumbha zhes bya ba la sogs pas de rnams la bka' lung byin nas /	de nas zhi ba la sogs ba byed ba aom sumbha ni sumbha zhes byed ba la sogs ba de rnams la bka lung byin nas 
