segmentnr	original	folio	stemmed
BO_TZ2_KHA-002:15	srid pa 'jig rten gyi khams na dus gsum du snang bar dka' zhing skal ldan las 'phro dang ldan pa kho na'i spyod yul can nang gi nyin byed dam pa rin chen gter gyi chos mdzod chen mo'i byung ba las brtshams te cung zad gtam du bya ba	1	srid ba jig rten gyi khams na dus gsum du snang ba dka zhing skal ldan las phro dang ldan ba kho na spyod yul can nang gi nyin byed dam ba rin chen gter gyi chos mdzod chen mo byung ba las brtshams te cung zad dam du byed ba 
BO_TZ2_KHA-002:16	la gnyis /bka' bsdu ji ltar byung ba'i tshhul dang /skabs bab brjod don gyi snying po'o //	1	la gnyis sdud ji ltar byung ba tshhul dang bab rjod don gyi snying po 
BO_TZ2_KHA-002:17	dang po la bzhi /	1	dang po la bzhi 
BO_TZ2_KHA-002:18	bsdu bar bya ba'i chos /	1	sdud ba byed ba chos 
BO_TZ2_KHA-002:19	ji ltar bsdus pa'i tshhul /	1	ji ltar sdud ba tshhul 
BO_TZ2_KHA-002:20	de ltar bsdus pa'i dgos pa /	2	de ltar sdud ba dgos ba 
BO_TZ2_KHA-002:21	sdud pa po'i che ba'o //	2	sdud ba po che ba 
BO_TZ2_KHA-002:22	dang po ni /	2	dang po ni 
BO_TZ2_KHA-002:23	gang zhig dus bzhi mnyam par brdal ba'i dbyings nas khyab bdag gdod ma'i mgon po dpal kun tu bzang po nyid lhun grub stug po bkod pa'i rgyan du bzhengs pa dang lhan cig par gsung mi      shigs par rdo rje na da'i dbyangs snyan	2	gang jig dus bzhi mnyam ba rdal ba dbyings nas khyab bdag gdod ma mgon po dpal kun tu bzang po nyid lhun grub stug po bkod ba rgyan du bzhengs ba dang lhan cig ba gsung mi shigs ba rdo rje na da dbyangs snyan 
BO_TZ2_KHA-002:24	rtshol med rang gdangs su sgrog pa'i ngo mtshhar chen po mi zad pa rgyan gyi 'khor lor 'byams su klas pa gdul bya dag dang ma dag pa'i yul kun dang mnyam par dus gsum rgyun chad med par rang byung du brdal bas na gang gi pha mtha' bzung	2	rtshol med rang gdang su sgrog ba ngo mtshhar chen po mi zad ba rgyan gyi khor lor byam su klas ba gdul byed dag dang ma dag ba yul kun dang mnyam ba dus gsum rgyun chad med ba rang byung du rdal ba na gang gi pha mtha bzung 
BO_TZ2_KHA-002:25	ba'i mu la 'phags chen rnams kyis kyang gtug par bzod du med pa'i rang gshis bsam gyis mi khyab pa'i chos su yin mod /	2	ba mu la phag chen rnams kyis kyang gtug ba bzod du med ba rang gshis bsam gyis mi khyab ba chos su yin mod 
BO_TZ2_KHA-002:26	phyogs re'i dbang du lus yongs su dril ba lta bu'i theg pa rim pa gsum dang / nang gses su dgur rnam par gzhag pa las /	2	phyogs re dbang du lus yongs su dril ba lta bu theg ba rim ba gsum dang nang gses su dgur rnam ba jog ba las 
BO_TZ2_KHA-002:27	bod gangs can gyi ljongs su khyad chos drug gis khyad par du 'phags pa snga 'gyur gyi phyogs la dbang bsgyur thabs kyi theg pa'am nang rgyud sde gsum gtsho bor gyur pa'i rgyud sde dang sgrub sde gnyis dang 'brel ba'i ring brgyud bka' ma /	2	bod gangs can gyi ljongs su khyad chos drug gis khyad ba du phag ba snga gyur gyi phyogs la dbang sgyur thabs kyi theg ba nang brgyud sde gsum gtsho bor gyur ba brgyud sde dang sgrub sde gnyis dang brel ba ring brgyud bka ma 
BO_TZ2_KHA-002:28	nye brgyud gter ma zhes yongs su grags par byung ba'i ring lugs kyi ka chen rnam pa gnyis te /	2	nye brgyud gter ma zhes yongs su grags ba byung ba ring lugs kyi ka chen rnam ba gnyis te 
BO_TZ2_KHA-002:29	de'ang dus gsum rgyal ba'i spyi gzugs dpal o rgyan chen po mchog bod yul mtha' 'khob mun pa'i gling du rdzu 'phrul gyis ched phebs mdzad nas lha srin gdug pa can rnams dam la btags /	2	de dus gsum rgyal ba spyi gzugs dpal o rgyan chen po mchog bod yul mtha khob mun ba gling du rdzu phrul gyis ched phebs mdzad nas lha srin gdug ba can rnams dam la dogs 
BO_TZ2_KHA-002:30	lta ba dang grub mtha' phyin ci log pa rnams sun phyungs /sangs rgyas kyi bstan pa rin po che spyi dang /khyad par 'bras bu lam du byed pa gsang chen rdo rje theg pa'i chos sgo zab pa las kyang ches shin tu zab pa mthar thug pa rnams	3	lta ba dang grub mtha phyin ci log ba rnams sun phyungs rgya kyi ston ba rin po che spyi dang ba bras bu lam du byed ba gsang chen rdo rje theg ba chos sgo zab ba las kyang ches shin tu zab ba mthar thug ba rnams 
BO_TZ2_KHA-002:31	'jug pa tsham gyis chog pa'i cho ga legs par mngon par bstar pa'i skabs phyes nas /dbyings kyi rtshal gdangs rmad du byung ba grub pa'i nye lam du 'khyil ba'i ngo bo can sngon med man ngag bdud rtshi gsar pa mtha' yas pa'i bcud kyi bcud chen po'i	3	jug ba tsham gyis chog ba cho ga legs ba mngon ba bstar ba skabs phyes nas kyi rtshal gdang rmad du byung ba grub ba nye lam du khyil ba ngo bo can sngon med man ngag bdud rtshi gsar ba mtha yas ba bcud kyi bcud chen po 
BO_TZ2_KHA-002:32	gzugs sha dag pa rnams su bskrun te chos kyi 'khor lo bgrang las 'das pa khyab brdal du bskor ba dang chabs cig ye shes kyi mkha' 'gro ma mtshho rgyal gyis bka' bsdu mdzad rim         rnams rje 'bangs lo tsha rnams	3	gzugs sha dag ba rnams su skrun te chos kyi khor lo bgrong las da ba khyab rdal du skor ba dang chabs cig ye shes kyi mkha gro ma mtshho rgyal gyis bka sdud mdzad rim rnams rje bang lo tsha rnams 
BO_TZ2_KHA-002:33	la bka' gnyer gtad nas /	3	la bka gnyer gtod nas 
BO_TZ2_KHA-002:34	ma 'ongs pa snyigs dus kyi bstan 'gro yongs su skyob pa'i slad du ye shes rang snang gi byin rlabs kyi phyag rgyas btab ste dpal kun tu bzang po'i 'bras chos lnga po lhun gyis grub pa'i dbyibs bsngags can chos gter gtsho bor gyur pa'i gter kha bco	3	ma ngs ba snyigs dus kyi ston gro yongs su skyob ba slad du ye shes rang snang gi byin rlabs kyi phyag rgya debs ste dpal kun tu bzang po bras chos lnga po lhun gyis grub ba dbyibs bsngags can chos gter gtsho bor gyur ba gter kha chos 
BO_TZ2_KHA-002:35	brgyad kyis mtshhon par dbye bsdu'i bye brag grangs med pa rnams bod yul mtha' dbus kun tu gter du sbas nas snod bcud rdo rje'i zhing du   byin gyis brlabs par mdzad do //	3	brgyad kyis mtshhon ba byed sdud bye brag grangs med ba rnams bod yul mtha dbus kun tu gter du sbed nas snod bcud rdo rje zhing du byin gyis brlabs ba mdzad do 
BO_TZ2_KHA-002:36	de las sa gter dang / dgongs gter dang / snyan brgyud dag snang sogs ci rigs pa dang 'brel ba'i rang bzhin can gyi skabs 'di ni /	3	de las sa gter dang dgongs gter dang snyan brgyud dag snang sogs ci rigs ba dang brel ba rang bzhin can gyi skabs di ni 
BO_TZ2_KHA-002:37	sngags gsar rnying bka' ma kun las kyang khyad du zhugs pa shin tu zab mo'i chos tshhul don la gnas pa'i grub mtha' dang ldan pa zhig ste tshhe lus gcig gam dus thung ngur sangs rgyas nges par ster ba la lung rigs kyis yongs su grub pa'i phyir	3	sngags gsar rnying bka ma kun las kyang khyad du jug ba shin tu zab mo chos tshhul don la gnas ba grub mtha dang ldan ba jig ste tshhe lus gcig gam dus thung ngur sangs rgya nges ba ster ba la lung rigs kyis yongs su grub ba phyir 
BO_TZ2_KHA-002:38	ro // des na bsil ldan gyi ljongs 'di gsang chen sngags kyi zhing khams bla na med pa 'phags yul las kyang ches khyad par du 'phags pa zhig bsnyon du med par grub pa ni /	3	ro des na bsil ldan gyi ljongs di gsang chen sngags kyi zhing khams bla na med ba phag yul las kyang ches khyad ba du phag ba jig snyon du med ba grub ba ni 
BO_TZ2_KHA-002:39	dpal o rgyan chos kyi rgyal po kho na'i thugs rje'i bdag rkyen gcig pu'i nyer len nyid de /	3	dpal o rgyan chos kyi rgyal po kho na thugs rje bdag rkyen gcig pu nyer len nyid de 
BO_TZ2_KHA-002:40	pan chen jo bo rje lta bus kyang bsam yas su bzhugs pa'i snga 'gyur gyi dpe rnams gzigs pa'i tshhe 'phags yul du mtshhan tsham yang ma byung ba'i gsang chen chos kyi zab khyad man ngag khyad 'phags dang ldan pa mang po bod yul na bzhugs 'dug pa	4	pan chen jo bo rje lta bud kyang bsam yas su bzhugs ba snga gyur gyi dpe rnams gzigs ba tshhe phag yul du mtshhan tsham yang ma byung ba gsang chen chos kyi zab khyad man ngag khyad phag dang ldan ba mang po bod yul na bzhugs dug ba 
BO_TZ2_KHA-002:41	mjal du byung ba skal ba re bzang zhes bsngags brjod mdzad pa'ang bsam par bya ba'i gnas so //	4	mjal du byung ba skal ba re bzang zhes bsngags rjod mdzad ba bsam ba byed ba gnas so 
BO_TZ2_KHA-002:42	de lta bu'i chos de rnams rgyal ba ma pham pa'i bstan pa ma shar bar dus dang dus su 'byung bar byin gyis brlabs pa yin don bzhin smon lam gyi mthu grub pa mkhan slob chos gsum /	4	de lta bu chos de rnams rgyal ba ma pham ba ston ba ma char ba dus dang dus su byung ba byin gyis brlabs ba yin don bzhin smon lam gyi mthu grub ba mkhan slob chos gsum 
BO_TZ2_KHA-002:43	rje 'bangs nyer lnga la sogs pa'i ye shes kyi rnam rol rim par byon pas dus su babs pa'i tshhe rten 'brel gyi go skabs cho 'phrul chen po'i dpyid du ngo mtshhar kun gyi snying por dbye bar mdzad pa ste /	4	rje bang nyer lnga la sogs ba ye shes kyi rnam rol rim ba byon ba dus su bab ba tshhe rten brel gyi go skabs cho phrul chen po dpyid du ngo mtshhar kun gyi snying por byed ba mdzad ba ste 
BO_TZ2_KHA-002:44	'dir dmigs bsal kha byang yod pa'i gter kha bye ba /	4	dir dmigs bsal kha byang yod ba gter kha bye ba 
BO_TZ2_KHA-002:45	kha byang med pa'i gter kha grangs med pas mtshhon gter kha bye ba bsam yas yongs su sbas pa'i rang bzhin zad pa'i mtha' bzod du ma mchis pa dang 'brel bar de 'don pa po yang bgrang yas 'byung bar smon lam gyi mthus gzhir grub kyang /	4	kha byang med ba gter kha grangs med ba mtshhon gter kha bye ba bsam yas yongs su sbed ba rang bzhin zad ba mtha bzod du ma mchis ba dang brel ba de don ba po yang bgrong yas byung ba smon lam gyi mthus gzhir grub kyang 
BO_TZ2_KHA-002:46	'dir gtsho bor pad+ma bka' thang sogs kyi lung byang ltar gter chen brgya rtsha'i chos skor phal cher bsdus pa ste /	4	dir gtsho bor pad+ma bka thang sogs kyi lung byang ltar gter chen brgya rtsha chos skor phal cher sdud ba ste 
BO_TZ2_KHA-002:47	mtha' dag ni mtha' yas pa'i phyir bsdu bar mi nus pa yongs gcod du grub bo //	4	mtha dag ni mtha yas ba phyir sdud ba mi nus ba yongs gcod du grub bo 
BO_TZ2_KHA-002:48	gnyis pa ni /	4	gnyis ba ni 
BO_TZ2_KHA-002:49	sngon gyi smon lam dang thugs bskyed rlabs chen dus su sad pa'i dbang gis zab mo'i chos tshhul 'di dag rgyun nub na shin tu phangs par dgongs te phyogs gcig tu bsdu bar 'os pa'i thugs bzhed 'jam mgon rin po che blo gros mtha' yas pa'i	4	sngon gyi smon lam dang thugs skyed rlabs chen dus su sad ba dbang gis zab mo chos tshhul di dag rgyun nub na shin tu phang ba dgongs te phyogs gcig tu sdud ba s ba thugs bzhed jam mgon rin po che blo gros mtha yas ba 
BO_TZ2_KHA-002:50	zhabs la gsar du 'khrungs pa'i de ma thag tu dpal o rgyan chos kyi rgyal po dang 'du 'bral med pa'i dbyings nas thugs rgyud gcig pa'i bka'i rjes gnang gi gsal cha lhan cig skyes pa'i rang gshis kyang nges shes 'brang ba    thun min dngos	5	zhabs la gsar du khrung ba de ma thag tu dpal o rgyan chos kyi rgyal po dang du bral med ba dbyings nas thugs brgyud gcig ba bka rjes gnang gi gsal cha lhan cig skye ba rang gshis kyang nges shes brang ba thun min dngos 
BO_TZ2_KHA-002:51	su thob yod rgyur gdon mi za bas thog drangs /	5	su thob yod rgyur don mi za ba thogs drangs 
BO_TZ2_KHA-002:52	gzhan yang mtshho skyes pad+ma ka ra dang zhal mi gnyis pa kun gzigs bla ma mkhyen brtshe'i dbang po dang / rtshod bral gter chen mchog gling zung la'ang dgongs par brtags pa'i gsal 'debs mdzad pa na dag pa rab 'byams kyi gzigs snang du chos dang gang zag gnyis 'phrad par rgyal bas byin gyis brlabs pa'i dus 'dir de ltar bsdu bar bya ba skabs su bab pa'i lung	5	gzhan yang mtshho skye pad+ma ka ra dang zhal mi gnyis ba kun gzigs bla ma mkhyen brtshe dbang po dang rtshod bral gter chen mchog gling zung la dgongs ba rtog ba gsal debs mdzad ba na dag ba rab byam kyi gzigs snang du chos dang gang zag gnyis phrad ba rgyal ba byin gyis brlabs ba dus dir de ltar sdud ba byed ba skabs su bab ba lung 
BO_TZ2_KHA-002:53	bstan dang bka'i gnang ba bstshal ba'i rim pa o rgyan rin po che dngos las zhib par rjes su thob pa gzhir bzhag	5	ston dang bka gnang ba bstshal ba rim ba o rgyan rin po che dngos las zhib ba rjes su thob ba gzhir jog 
BO_TZ2_KHA-002:54	/bod dang bod chen po'i ljongs su dbang lung gi rgyun lta zhog	5	dang bod chen po ljongs su dbang lung gi rgyun lta zhog 
BO_TZ2_KHA-002:55	/dpe rgyun tsham yang mthong thos dkon pa rnams 'bad pa brgya phrag du mas ched du btshal ba'i sgo nas gter rnying byin rlabs can dang / khyad par rgyun shin tu dkon zhing dbyings su gzhol bar nye la khad mtha' dag gi phyogs nas rtsha bar bzung ba'i steng /	5	rgyun tsham yang mthong thos dkon(d) ba rnams bad ba brgya phrag du mas ched du btshal ba sgo nas gter rnying byin rlabs can dang khyad ba rgyun shin tu dkon(d) zhing dbyings su gzhol ba nye la khad mtha dag gi phyogs nas rtsha ba bzung ba steng 
BO_TZ2_KHA-002:56	mi gsal ba rnams gsal bar phyungs /	5	mi gsal ba rnams gsal ba phyungs 
BO_TZ2_KHA-002:57	'khrugs pa go rim du bsdebs /	5	khrugs ba go rim du sdeb 
BO_TZ2_KHA-002:58	ma tshhang ba rnams kha skong /	5	ma tshhang ba rnams kha skong 
BO_TZ2_KHA-002:59	brgyud ldan man ngag gis zur brgyan pa sogs ched du bya 'os rigs kyang btang snyoms dang / gya tshhoms su 'jug pa gnyis ka ma yin par tshhad ma'i khungs dang bsdebs nas byin rlabs kyi drod nyams pa med pa'i dbang lung khrid gsum gyi rgyun dang bcas rgyud lung man ngag gsum dang 'brel ba'i zab rgyas gnyis ldan gyi phung por spungs te phyogs gcig	5	brgyud ldan man ngag gis zur rgyan ba sogs ched du byed s rigs kyang gtong snyom dang gyas tshhoms su jug ba gnyis ka ma yin ba tshhad ma khungs dang sdeb nas byin rlabs kyi drod nyams ba med ba dbang lung khrid gsum gyi rgyun dang cha brgyud lung man ngag gsum dang brel ba zab rgya gnyis ldan gyi phung por spung te phyogs gcig 
BO_TZ2_KHA-002:60	tu   sdud pa'i ngo mtshhar rmad du byung ba'i rang bzhin 'di lta bu ni /	6	tu sdud ba ngo mtshhar rmad du byung ba rang bzhin di lta bu ni 
BO_TZ2_KHA-002:61	ston pa thub pa'i dbang po dang / dpal o rgyan chos kyi rgyal pos mdzod chen rnam lnga'i bdag por lung du bstan pa'i dgos don gegs med lhun gyis grub pa'i rgyan du byung ba'o //	6	ston ba thub ba dbang po dang dpal o rgyan chos kyi rgyal pos mdzod chen rnam lnga bdag por lung du ston ba dgos don gegs med lhun gyis grub ba rgyan du byung ba 
BO_TZ2_KHA-002:62	gsum pa ni /	6	gsum ba ni 
BO_TZ2_KHA-002:63	snyigs ma bas kyang shin tu snyigs ma'i mtha' la thug pa'i dus 'dir spyir rgyal bstan nyag phra ba dang / yang sgos su yid bzhin gyi nor bu lta bu'i gter rnying gtsho bor gyur pa'i zab chos skor 'di dag dbyings su thim par gdon mi za ba'i thugs bzhed kyis bstan zhabs gter gyis skyong ba'i dgongs don ltar bya sla la chod che ba'i phyir du ste /	6	snyigs ma ba kyang shin tu snyigs ma mtha la thug ba dus dir spyir rgyal ston nyag phra ba dang yang sgos su yid bzhin gyi nor bu lta bu gter rnying gtsho bor gyur ba zab chos skor di dag dbyings su thim ba don mi za ba thugs bzhed kyis ston zhabs gter gyis skyong ba dgongs don ltar byed sla la chod che ba phyir du ste 
BO_TZ2_KHA-002:64	de'ang deng sang snyigs lnga mi bzad pa bdo ba'i dbang gis 'khor ba sdug bsngal du mthong nas bstan pa la longs su spyod mkhan ches nyung zhing /	6	de deng sang snyigs lnga mi bzad ba bdo ba dbang gis khor ba sdug sngal du mthong nas ston ba la longs su spyod mkhan ches nyung zhing 
BO_TZ2_KHA-002:65	byung ba rnams kyang phal cher rgyu 'bras kyi lam nas tshhogs gnyis kyi bya ba rgya chen po yun du gsog pa'i dka' spyad dang brtshon 'grus mthar 'khyongs par shin tu dman nas don du 'gyur ba'i gnas skabs 'ga' yang ma mchis par brten /	6	byung ba rnams kyang phal cher rgyu bras kyi lam nas tshhogs gnyis kyi byed ba rgya chen po yun du gsog ba dka spyod dang brtshon grus mthar khyong ba shin tu dman nas don du gyur ba gnas skabs ga yang ma mchis ba rten 
BO_TZ2_KHA-002:66	mthong thos dran reg tsham du grol ba mngon du ster zhing /	6	mthong thos dran reg tsham du grol ba mngon du ster zhing 
BO_TZ2_KHA-002:67	'dod yon ma spangs rang grol gyi sgo nas mi tshhe gcig gi mgo mtha' tsham la'ang sangs rgyas nges par 'grub pa'i zab chos 'di rnams skad cig rer yang nyams su blangs na don gyi 'bras bu rgya chen po yod par mngon sum grub pa'i phyir snyigs dus	6	dod yon ma spong rang grol gyi sgo nas mi tshhe gcig gi mgo mtha tsham la sangs rgya nges ba grub ba zab chos di rnams skad cig rer yang nyams su blangs na don gyi bras bu rgya chen po yod ba mngon sum grub ba phyir snyigs dus 
BO_TZ2_KHA-002:68	kyi     gdul byar gnad du smin par nges nas chud zos don med du bag la zha bar rung thabs su ma mchis par gzigs pa dang chabs cig zung 'jug gi klong na bzhugs pa'i rtsha gsum rgya mtshho'i dgongs pa kun nas 'dus pa'i ngo	6	kyi gdul byar gnad du smin ba nges nas chud zos don med du bag la ja ba rung thabs su ma mchis ba gzigs ba dang chabs cig zung jug gi klong na bzhugs ba rtsha gsum rgya mtshho dgongs ba kun nas du ba ngo 
BO_TZ2_KHA-002:69	bor gyur te /	6	bor gyur te 
BO_TZ2_KHA-002:70	de dang de lta bu'i dgos don gyi dbang bskur brnyes pa'i gzhan dbang thogs pa med pa'i bdag rkyen zab mo dang ro gcig par ched du bsdu ba'i rtshol ba mdzad pa sogs mdor na 'phags yul du bka' bsdu snga phyi bar gsum ji ltar byung ba'i tshhul	7	de dang de lta bu dgos don gyi dbang skur brnyes ba gzhan dbang thogs ba med ba bdag rkyen zab mo dang ro gcig ba ched du sdud ba rtshol ba mdzad ba sogs mdor na phag yul du bka sdud snga phyi ba gsum ji ltar byung ba tshhul 
BO_TZ2_KHA-002:71	las kyang ches cher lhag pa'i dgos pa rgyu mtshhan du ma dang ldan pa yin no //	7	las kyang ches cher lhag ba dgos ba rgyu mtshhan du ma dang ldan ba yin no 
BO_TZ2_KHA-002:72	bzhi pa la dngos dang / 'phros don no //	7	bzhi ba la dngos dang phro don no 
BO_TZ2_KHA-002:73	dang po ni /	7	dang po ni 
BO_TZ2_KHA-002:74	chos mdzod chen mo'i bka'i bsdu ba mdzad po'i gang zag ni /	7	chos mdzod chen mo bka sdud ba mdzad po gang zag ni 
BO_TZ2_KHA-002:75	dus gsum na u dumawara'i me tog ltar 'byon par dka' ba 'phags yul gyi mkhas grub chen po shing rta rnam gnyis sogs dang ngo mnyam pa'i thams cad mkhyen gzigs lo chen bai ro'i rnam 'phrul gter 'byin rgya mtshho'i 'khor los sgyur ba rgyal bas lung bstan 'chi	7	dus gsum na u dumawara me tog ltar byon ba dka ba phag yul gyi mkhas grub chen po shing rta rnam gnyis sogs dang ngo mnyam ba thams cad mkhyen gzigs lo chen bai ro rnam phrul gter byin rgya mtshho khor los sgyur ba rgyal ba lung ston chi 
BO_TZ2_KHA-002:76	med bstan gnyis g.yung drung gling pa zhes yongs su grags pa de nyid lags te /	7	med ston gnyis g.yung drung gling ba zhes yongs su grags ba de nyid lags te 
BO_TZ2_KHA-002:77	rje 'di yi phyi nang gsang ba gsum gyi rnam par thar pa ni 'phags pa rnams kyis kyang shin tu gzhal bar dka' zhing bsam gyis mi khyab pa'i bdag nyid gcig pur gyur pa yin na tshhur mthong so skye'i blo mig mog pos phra mo tsham zhig bzod	7	rje di yi phyi nang gsang ba gsum gyi rnam ba thar ba ni phag ba rnams kyis kyang shin tu jal ba dka zhing bsam gyis mi khyab ba bdag nyid gcig pur gyur ba yin na tshhur mthong so skye blo mig mog pos phra mo tsham jig bzod 
BO_TZ2_KHA-002:78	par 'gyur ba ga la srid /	7	ba gyur ba ga la srid 
BO_TZ2_KHA-002:79	khyad par du bod gangs can gyi ljongs su mdo sngags kyi bstan pa rmang nas gsal bar mdzad pa'i mdzod chen rnam lnga sogs chos lugs mtha' dag gru bzhi lam du 'khyer ba'i sgo nas 'chad pa'i sgo nam mkha' ltar yangs shing /	7	khyad ba du bod gangs can gyi ljongs su mdo sngags kyi ston ba rmang nas gsal ba mdzad ba mdzod chen rnam lnga sogs chos lugs mtha dag gru bzhi lam du khyer ba sgo nas chad ba sgo nam mkha ltar yangs shing 
BO_TZ2_KHA-002:80	rtshom pa'i bstan rgyun ri bo'i gtos ltar bzhag pa'i rim pa bgrang las 'das pa dang / cho ga dang chog sgrig yan chod la'ang sngon byon gyi mkhas grub bstan 'dzin gzhan pa sus kyang spyod yul du ma gyur pa'i ngo mtshhar ba ngom pa zhig bcas /	8	rtshom ba ston rgyun ri bo gtos ltar jog ba rim ba bgrong las da ba dang cho ga dang chog sgrig yan chod la sngon byon gyi mkhas grub ston dzin gzhan ba sus kyang spyod yul du ma gyur ba ngo mtshhar ba ngom ba jig cha 
BO_TZ2_KHA-002:81	mdor na / ston pa po nga chos kyang nga //	8	mdor na ston ba po nga chos kyang nga 
BO_TZ2_KHA-002:82	zhes pa ltar bstan pa yongs rdzogs kyi bdag por don gyis gyur cing /	8	zhes ba ltar ston ba yongs rdzogs kyi bdag por don gyis gyur cing 
BO_TZ2_KHA-002:83	lhag par gsang chen zab mo'i bstan pa 'di la gsang ba'i bdag po dngos su skur bzhengs par snang bas mtshhon bod gangs can gyi ljongs su o rgyan rin po che dang / 'jam mgon rin po che 'di gnyis las bka' drin dang yon tan che ba gzhan su yang ma byung ba nyi zla rnam gnyis lta bur 'dug pas skye bo kun gyis bka' drin rjes su dran pa'i sgo nas bla ma'i rnal 'byor la rtag tu brtshon na 'tshhengs	8	lhag ba gsang chen zab mo ston ba di la gsang ba bdag po dngos su skur bzhengs ba snang ba mtshhon bod gangs can gyi ljongs su o rgyan rin po che dang jam mgon rin po che di gnyis las bka drin dang yon tan che ba gzhan su yang ma byung ba nyi zla rnam gnyis lta bur dug ba skye bo kun gyis bka drin rjes su dran ba sgo nas bla ma rnal byor la rtag tu brtshon na tshhengs 
BO_TZ2_KHA-002:84	par 'gyur ba'i 'os su snang ngo //	8	ba gyur ba s su snang ngo 
BO_TZ2_KHA-002:85	gnyis pa ni /	8	gnyis ba ni 
BO_TZ2_KHA-002:86	ring nas log smon gyi mthu grub pa can zhig gis 'di ltar /	8	ring nas log smon gyi mthu grub ba can jig gis di ltar 
BO_TZ2_KHA-002:87	tha snyad 'ga' zhig gi yul la don mi 'gyur ba'i bsnyad btags mun sprul ci ches chos dang gang zag bcas par sgro btags skur 'debs ci rigs par byed skad do //	8	tha snyad ga jig gi yul la don mi gyur ba snyad dogs mun sprul ci ches chos dang gang zag cha ba sgro dogs skur debs ci rigs ba byed skad do 
BO_TZ2_KHA-002:88	kye ma bod yul du bstan pa'i gzugs brnyan ma yal tsham gyi gnas snang na rgyu 'bras la ya cha bas sangs rgyas kyi bstan pa spyi dang / yang sgos gsang chen rdo rje'i theg pa khyad du gsod nas dus mthar bstan pa'i me ro rmang nas gso bar byed pa la sdang zhugs 'gog tu med pa byung rgyal du mi bya'i dbang med kyi nyer len yid srubs 'dod lha'i dpung las kyang ches rab tu	8	kye ma bod yul du ston ba gzugs rnyan ma yal tsham gyi gnas snang na rgyu bras la ya cha ba sangs rgya kyi ston ba spyi dang yang sgos gsang chen rdo rje theg ba khyad du gsod nas dus mthar ston ba me ro rmang nas gso ba byed ba la sdang jug gog tu med ba byung rgyal du mi byed dbang med kyi nyer len yid srubs dod lha dpung las kyang ches rab tu 
BO_TZ2_KHA-002:89	'gongs pa 'di 'dra la thub pa'i rjes 'brang rnams chos mthun 'bel gtam gyi rtshod pa bya ba lta zhog	8	gongs ba di dra la thub ba rjes brang rnams chos mthun bel dam gyi rtshod ba byed ba lta zhog 
BO_TZ2_KHA-002:90	/rgyu 'bras dpang por bzung ba'i gzhig pa dang bstun sgo gang thad nas shin tu snying rje zhing sems bskyed rgya che ba'i khur du babs par kho bos rgyun du dran no //	9	bras dpang por bzung ba jig ba dang bstun sgo gang thad nas shin tu snying rje zhing sems skyed rgya che ba khur du bab ba kho bod rgyun du dran no 
