segmentnr	original	folio	stemmed
BO_T02_D1851-2:3a-1	de la zhi ba'i don du ji ltar rnam par snang mdzad kyi sbyor bas sbyor ba gsungs pa de bzhin du spyan gyi sbyor bas kyang blta bar bya'o //	3a	de la zhi ba don du ji ltar rnam ba snang mdzad kyi sbyor ba sbyor ba gsungs ba de bzhin du spyan gyi sbyor ba kyang lta ba byed 
BO_T02_D1851-2:3a-2	yang na kham phor kha sbyar gyi nang du tsandan dkar pos padma 'dab brgyad bris te /	3a	yang na kham phor kha sbyor gyi nang du tsandan dkar pos padma dab brgyad bri te 
BO_T02_D1851-2:3a-3	de'i lte ba'i rdo rje'i lte bar gnas pa'i yi ge h'um gi mgor bsgrub par bya ba'i ming dang spel ba rnam par snang mdzad kyi 'byin pa'i sngags kyis bskor ro //	3a	de lte ba rdo rje lte ba gnas ba yi ge hum gi mgor sgrub ba byed ba ming dang spel ba rnam ba snang mdzad kyi byin ba sngags kyis skor ro 
BO_T02_D1851-2:3a-4	de'i 'dab ma la spyan gyi sngags kyis kyang bskor bar bya'o //	3a	de dab ma la spyan gyi sngags kyis kyang skor ba byed 
BO_T02_D1851-2:3a-5	de nas cho ga bzhin du spyan drangs pa la sogs pa byas nas /	3a	de nas cho ga bzhin du spyan drangs ba la sogs ba byed nas 
BO_T02_D1851-2:3a-6	nad pa'i sngas su tsandan gyis byugs pa'i sa gzhi'i gnas la kham phor kha sbyar gzhag ste me tog dkar pos mchod par bya'o //	3a	nad ba bsngas su tsandan gyis byug ba sa gzhi gnas la kham phor kha sbyor jog ste me tog dkar pos mchod ba byed 
BO_T02_D1851-2:3a-7	snga ma bzhin du rang gi snying ga'i zla ba la de dbang bskur bar bsams nas bskul tshig dang bcas pa'i phreng ba'i sngags khri bzla bar bya'o //	3a	snga ma bzhin du rang gi snying ga zla ba la de dbang skur ba bsams nas skul tshig dang cha ba phreng ba sngags khri bzla ba byed 
BO_T02_D1851-2:3a-8	shi ba gso ba'i phyir cho ga bzhin du spyan gyi sbyor ba byas nas rang gi snying ga las grub pa'i rdo rje lcags kyu phyung ba des shi ba'i rnam par shes pa 'jig rten pha rol du song ba gsal zhing dmar ba'i yi ge aa'i rnam pa	3a	chi ba gso ba phyir cho ga bzhin du spyan gyi sbyor ba byed nas rang gi snying ga las grub ba rdo rje lcags kyu byin ba des chi ba rnam ba shes ba jig rten pha rol du gro ba gsal zhing dmar ba yi ge aa rnam ba 
BO_T02_D1851-2:3a-9	can nam / mar me'i rtse mo rlung gis ma bskyod pa'i mi g-yo ba lta bu bkug la shi ba'i snying gar gzhug par bya'o //	3a	can nam mar me rtse mo rlung gis ma skyod ba mi g-yo ba lta bu gugs la chi ba snying gar jug ba byed 
BO_T02_D1851-2:3a-10	de la mo ha ra t'i zhes bya ba'i snying po bkod de /	3a	de la mo ha ra t zhes byed ba snying po bkod de 
BO_T02_D1851-2:3a-11	de'i 'od zer gyis lus de mi snang bar byas la mo ha ra t'i zhes brjod bzhin du spyan gyi rnam par yongs su gyur par bsams te /	3a	de d zer gyis lus de mi snang ba byed la mo ha ra t zhes rjod bzhin du spyan gyi rnam ba yongs su gyur ba bsams te 
BO_T02_D1851-2:3a-12	mig la sogs pa dang / lus la sogs pa byin gyis brlabs par byas nas rang gi snying ga na gnas pa'i ye shes kyi lha mo'i thugs ka'i zla ba la bkod pa'i phreng ba'i sngags de las byung ba'i spyan gyi sprin rnams kyis shel gyi bum pa'i bdud rtsi'i dbang bskur ba dang	3a	mig la sogs ba dang lus la sogs ba byin gyis brlabs ba byed nas rang gi snying ga na gnas ba ye shes kyi lha mo thugs ka zla ba la bkod ba phreng ba sngags de las byung ba spyan gyi sprin rnams kyis shel gyi bum ba bdud rtsi dbang skur ba dang 
BO_T02_D1851-2:3a-13	/ snga ma bzhin du 'od zer gyi gong bu'i dbang bskur bas dbang bskur bar bya'o //	3a	snga ma bzhin du d zer gyi gong bu dbang skur ba dbang skur ba byed 
BO_T02_D1851-2:3a-14	'chi bar 'dod pa'i srog yang dag par gzung ba'i phyir //	3a	chi ba dod ba srog yang dag ba gzung ba phyir 
BO_T02_D1851-2:3a-15	'chi 'dod snying ga'i padma la //	3a	chi dod snying ga padma la 
BO_T02_D1851-2:3a-16	ming gi yi ge'am yi ge a'a: //	3a	ming gi yi ge yi ge aa: 
BO_T02_D1851-2:3a-17	bltas shing padma kha btsums la //	3a	lta shing padma kha btsums la 
BO_T02_D1851-2:3a-18	padma zhags pas bcing bar bya //	3a	padma zhags ba ching ba byed 
BO_T02_D1851-2:3a-19	yang na / snying gar rdo rje kha sbyar ster //	3a	yang na snying gar rdo rje kha sbyor ster 
BO_T02_D1851-2:3a-20	gnas pa'i a'a: ni gser 'od can //	3a	gnas ba aa: ni gser d can 
BO_T02_D1851-2:3a-21	bsams nas rtse mo gnyis dag ni //	3a	bsams nas rtse mo gnyis dag ni 
BO_T02_D1851-2:3b-0	zhags @3b pa dag gis bcing bar bya //	3b	zhags ba dag gis ching ba byed 
BO_T02_D1851-2:3b-1	rgyas pa'i don du snying ga'i padma la yi ge bam kha dog ser po /	3b	rgya ba don du snying ga padma la yi ge bam kha dog ser po 
BO_T02_D1851-2:3b-2	kha thur du bltas pa bdud rtsi 'dzag pa bsams nas /	3b	kha thur du lta ba bdud rtsi dzag ba bsams nas 
BO_T02_D1851-2:3b-3	lte ba'i phyogs su yang yi ge a'a: padma'i kha la sbyar can bdud rtsi dang bcas pa bsam par bya'o //	3b	lte ba phyogs su yang yi ge aa: padma kha la sbyor can bdud rtsi dang cha ba bsam ba byed 
BO_T02_D1851-2:3b-4	sbyor ba thams cad la spyan gyi sbyor bas de'i phreng ba'i sngags bzla bar blta bar bya'o //	3b	sbyor ba thams cad la spyan gyi sbyor ba de phreng ba sngags bzla ba lta ba byed 
BO_T02_D1851-2:3b-5	de la zhi ba'i sngags ni /	3b	de la zhi ba sngags ni 
BO_T02_D1851-2:3b-6	aom ru ru sphu ru dzva la tishtha siddha lo tsa ne sarba aartha s'a dha ni che ge mo'i sh'antim ku ru sv'a h'a /	3b	aom ru ru sphu ru dzva la tishtha siddha lo tsa ne sarba aartha sa dha ni che ge mo shantim ku ru sva ha 
BO_T02_D1851-2:3b-7	de bzhin du rgyas pa la ni /	3b	de bzhin du rgya ba la ni 
BO_T02_D1851-2:3b-8	sarba aartha s'a dha ni che ge mo'i pushtim ku ru aom mo //	3b	sarba aartha sa dha ni che ge mo pushtim ku ru aom mo 
BO_T02_D1851-2:3b-9	'dir tshigs su bcad pa ni /	3b	dir tshigs su gcod ba ni 
BO_T02_D1851-2:3b-10	zhi la sv'a h'a rgyas la aom //	3b	zhi la sva ha rgya la aom 
BO_T02_D1851-2:3b-11	dgug la dza: ste dbang don ho: //	3b	gugs la dza: ste dbang don ho: 
BO_T02_D1851-2:3b-12	h'um ni gsod dang rmongs pa la //	3b	hum ni gsod dang rmongs ba la 
BO_T02_D1851-2:3b-13	mngon spyod la ni h'um ngam phat //	3b	mngon spyod la ni hum ngam phat 
BO_T02_D1851-2:3b-14	bsrung la ham ste mkha' 'gro ha //	3b	bsrung la ham ste mkha gro ha 
BO_T02_D1851-2:3b-15	bcings la bam ste mi snang aom //	3b	ching la bam ste mi snang aom 
BO_T02_D1851-2:3b-16	'di yi mtha' can bskul ba'i sngags //	3b	di yi mtha can skul ba sngags 
BO_T02_D1851-2:3b-17	lhan cig skyes pa'am byas pa yin //	3b	lhan cig skye ba byed ba yin 
BO_T02_D1851-2:3b-18	zhi dang rgyas dang dbang dgug dang // drag po yi ni las rnams la //	3b	zhi dang rgya dang dbang gugs dang drag po yi ni las rnams la 
BO_T02_D1851-2:3b-19	shar byang nub dang lhor bltas pa //	3b	char byang nub dang lhor lta ba 
BO_T02_D1851-2:3b-20	dkar ser dmar dang gnag pa nyid //	3b	dkar ser dmar dang gnag ba nyid 
BO_T02_D1851-2:3b-21	brtse bcas dga' chags khros pa yin //	3b	brtse cha dga chags khro ba yin 
BO_T02_D1851-2:3b-22	srod dang tho rangs mtshan nyid phye //	3b	srod dang tho rangs mtshan nyid byed 
BO_T02_D1851-2:3b-23	brtsam bya dgug par bya ba la //	3b	brtsam byed gugs ba byed ba la 
BO_T02_D1851-2:3b-24	kha steng phyogs bas phyogs blta zhing //	3b	kha steng phyogs ba phyogs lta zhing 
BO_T02_D1851-2:3b-25	sngags pa yang yang rang lha nyid //	3b	sngags ba yang yang rang lha nyid 
BO_T02_D1851-2:3b-26	rdo rje sems dpa'i rang bzhin smos //	3b	rdo rje sems dpa rang bzhin smos 
BO_T02_D1851-2:3b-27	las rnams grub phyir de nyid la //	3b	las rnams grub phyir de nyid la 
BO_T02_D1851-2:3b-28	rdo rje sems dpa' zhes bskul bya //	3b	rdo rje sems dpa zhes skul byed 
BO_T02_D1851-2:3b-29	sku gsum po ro gcig par rtogs pa ni sku gsum gyi dam tshig ste /	3b	sku gsum po ro gcig ba rtogs ba ni sku gsum gyi dam tshig ste 
BO_T02_D1851-2:3b-30	de'ang mi bskyod pa'o //	3b	de mi skyod ba 
BO_T02_D1851-2:3b-31	de nyid ni thogs pa med pa'i ye shes kyi gzi brjid kyi rang bzhin can yin pa'i phyir rdo rje khro bo'o //	3b	de nyid ni thogs ba med ba ye shes kyi gzi brjid kyi rang bzhin can yin ba phyir rdo rje khro bo 
BO_T02_D1851-2:3b-32	de nyid ni dngos po med pa ste /	3b	de nyid ni dngos po med ba ste 
BO_T02_D1851-2:3b-33	nyon mongs pa'i rnam par rtog pa rnams 'joms par mdzad pa nyid kyi phyir ro //	3b	nyon mongs ba rnam ba rtogs ba rnams joms ba mdzad ba nyid kyi phyir ro 
BO_T02_D1851-2:3b-34	de'i dam tshig ni shes rab kyi lus te /	3b	de dam tshig ni shes rab kyi lus te 
BO_T02_D1851-2:3b-35	m'a ma k'i zhes bya ba'i don to //	3b	ma ma k zhes byed ba don to 
BO_T02_D1851-2:3b-36	bdag ces bya ba ni sems la bya la /	3b	bdag ces byed ba ni sems la byed la 
BO_T02_D1851-2:3b-37	de yang 'dir sangs rgyas rnams kyi ste de yang mi bskyod pa'o //	3b	de yang dir sangs rgya rnams kyi ste de yang mi skyod ba 
BO_T02_D1851-2:3b-38	de'i 'dis shes rab yin pas na m'a ma k'i'o //	3b	de dis shes rab yin ba na ma ma k 
BO_T02_D1851-2:3b-39	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	3b	de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-2:3b-40	de nyid ni dbyer mi phyed pa nyid kyi phyir rdo rje'o //	3b	de nyid ni dbyer mi phyed ba nyid kyi phyir rdo rje 
BO_T02_D1851-2:3b-41	de bzhin gshegs pa thams cad kyi thugs ni rdo rje 'dzin te /	3b	de bzhin gshegs ba thams cad kyi thugs ni rdo rje dzin te 
BO_T02_D1851-2:3b-42	rig bya dang rig pa gnyis su med pa'i tshul du 'dzin par mdzad pa'i phyir ro //	3b	rig byed dang rig ba gnyis su med ba tshul du dzin ba mdzad ba phyir ro 
BO_T02_D1851-2:4a-0	de rnams @4a * //	4a	de rnams 
BO_T02_D1851-2:4a-1	kyi btsun mo'i mchog ni snga ma bzhin te /	4a	kyi btsun mo mchog ni snga ma bzhin te 
BO_T02_D1851-2:4a-2	m'a ma k'i zhes bya ba'i don to //	4a	ma ma k zhes byed ba don to 
BO_T02_D1851-2:4a-3	de'i ngo bo nyid yin pa'i phyir de'i sngags la yang de skad ces bya'o //	4a	de ngo bo nyid yin ba phyir de sngags la yang de skad ces byed 
BO_T02_D1851-2:4a-4	rdor gsum dbyer med rdo rje can ni chos kyi dbyings kyi ye shes de dang ldan pa ste /	4a	rdar gsum dbyer med rdo rje can ni chos kyi dbyings kyi ye shes de dang ldan ba ste 
BO_T02_D1851-2:4a-5	bsam gtan lnga la snyoms par 'jug pa'i sangs rgyas dang byang chub sems dpa' rnams zhes bya ba'i don to //	4a	bsam gtan lnga la snyom ba jug ba sangs rgya dang byang chub sems dpa rnams zhes byed ba don to 
BO_T02_D1851-2:4a-6	yid 'ong spyan ni gdangs nas su ste /	4a	yid ng spyan ni gdang nas su ste 
BO_T02_D1851-2:4a-7	zhe sdang dga' ma dang yang dag par ldan pa'i phyir ro //	4a	zhe sdang dga ma dang yang dag ba ldan ba phyir ro 
BO_T02_D1851-2:4a-8	rdo rje'i thugs ni mi bskyod pa'i chos nyid de de ston par mdzad pas na de skad ces bya'o //	4a	rdo rje thugs ni mi skyod ba chos nyid de de ston ba mdzad ba na de skad ces byed 
BO_T02_D1851-2:4a-9	rdo rje srung ba ni mi shigs pa'i srung ba ste /	4a	rdo rje srung ba ni mi shigs ba srung ba ste 
BO_T02_D1851-2:4a-10	de'i don gyi sbyor ba la'o //	4a	de don gyi sbyor ba la 
BO_T02_D1851-2:4a-11	las rnams rab bsgrub pa ni khro bo'i rdo rje'i dam tshig nyid yin pa'i phyir ro //	4a	las rnams rab sgrub ba ni khro bo rdo rje dam tshig nyid yin ba phyir ro 
BO_T02_D1851-2:4a-12	rdo rje chen po ni nyon mongs pa'i rnam par rtog pa'i stobs dang ldan pa'o //	4a	rdo rje chen po ni nyon mongs ba rnam ba rtogs ba stobs dang ldan ba 
BO_T02_D1851-2:4a-13	de dag gis 'jigs shing des nyen pa ni gzir ba ste /	4a	de dag gis jigs shing des nyen ba ni gzir ba ste 
BO_T02_D1851-2:4a-14	theg pa dman pa la mngon par phyogs par byed pa zhes bye ba'i don to //	4a	theg ba dman ba la mngon ba phyogs ba byed ba zhes bye ba don to 
BO_T02_D1851-2:4a-15	de rnams kyi rtag tu stobs ni byed pa ste /	4a	de rnams kyi rtag tu stobs ni byed ba ste 
BO_T02_D1851-2:4a-16	dngos po med pa'i dam tshig nyid yin pa'i phyir ro //	4a	dngos po med ba dam tshig nyid yin ba phyir ro 
BO_T02_D1851-2:4a-17	stobs de gang yin zhe na /	4a	stobs de gang yin zhe na 
BO_T02_D1851-2:4a-18	sems kyi stobs te sems kyi stobs gang gis de rnams kyi nyon mongs pa'i rnam par rtog pa de rnams zil gyis mnan nas rdo rje theg pa la bstan par 'gyur ro //	4a	sems kyi stobs te sems kyi stobs gang gis de rnams kyi nyon mongs ba rnam ba rtogs ba de rnams zil gyis gnon nas rdo rje theg ba la ston ba gyur ro 
BO_T02_D1851-2:4a-19	ji ltar stobs byed pa yin zhe na /	4a	ji ltar stobs byed ba yin zhe na 
BO_T02_D1851-2:4a-20	de'i sbyor bas de'i phreng ba'i sngags bzlas pa'i phyir ro //	4a	de sbyor ba de phreng ba sngags bzlas ba phyir ro 
BO_T02_D1851-2:4a-21	srung ba'i don gyi sbyor ba ni la lar mi ma yin pa la sogs pa'i 'jigs pa la rang gi lha'i sbyor ba dang ldan pas bsgrub par bya ba'i mgo las h'um las byung ba'i rdo rje rtse lnga pa rtse mo gyen du bltas pa mi bskyod pa'i	4a	srung ba don gyi sbyor ba ni la lar mi ma yin ba la sogs ba jigs ba la rang gi lha sbyor ba dang ldan ba sgrub ba byed ba mgo las hum las byung ba rdo rje rtse lnga ba rtse mo gyen du lta ba mi skyod ba 
BO_T02_D1851-2:4a-22	rdo rje de'i lte bar m'a ma k'i bsams te /	4a	rdo rje de lte ba ma ma k bsams te 
BO_T02_D1851-2:4a-23	de'i ye shes kyi lha mo thugs ka'i zla ba la gnas pa de'i phreng ba'i sngags las byung ba'i rdo rje gcig tu mkhregs par gyur pa rdo rje phra mo'i go chas go bgos pa'i bsgrub par bya ba bsam par bya zhing /	4a	de ye shes kyi lha mo thugs ka zla ba la gnas ba de phreng ba sngags las byung ba rdo rje gcig tu mkhreg ba gyur ba rdo rje phra mo go cha go bgod ba sgrub ba byed ba bsam ba byed zhing 
BO_T02_D1851-2:4a-24	aom sh'am k'a rentam k'a re /	4a	aom sh ka rentam ka re 
BO_T02_D1851-2:4a-25	ghutta ghutta ghutti ni /	4a	ghutta ghutta ghutti ni 
BO_T02_D1851-2:4a-26	gha ta ya gh'a ta ya /	4a	gha ta ya gha ta ya 
BO_T02_D1851-2:4a-27	ghutti ni che ge mo raksham ku ru ham zhes bya ba'i sngags kyang bzla bar bya'o //	4a	ghutti ni che ge mo raksham ku ru ham zhes byed ba sngags kyang bzla ba byed 
