segmentnr	original	folio	stemmed
BO_T02_D1798:15b-0	@15b # // rgya gar skad du /	15b	rgya gar skad du 
BO_T02_D1798:15b-1	shr'i gu hya sa m'a dza mandala bi dhi n'a ma /	15b	shr gu hya sa ma dza mandala bi dhi na ma 
BO_T02_D1798:15b-2	bod skad du /	15b	bod skad du 
BO_T02_D1798:15b-3	dpal gsang ba 'dus pa'i dkyil 'khor gyi chog zhes bya ba /	15b	dpal gsang ba du ba dkyil khor gyi chog zhes byed ba 
BO_T02_D1798:15b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	15b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1798:15b-5	thog ma dbus mtha' las grol ba'i //	15b	thogs ma dbus mtha las grol ba 
BO_T02_D1798:15b-6	khyab bdag stong pa bzhi'i rang bzhin //	15b	khyab bdag stong ba bzhi rang bzhin 
BO_T02_D1798:15b-7	mgon po rdo rje sems dpa' la //	15b	mgon po rdo rje sems dpa la 
BO_T02_D1798:15b-8	btud nas dkyil 'khor chog bshad //	15b	dud nas dkyil khor chog chad 
BO_T02_D1798:15b-9	dpal ldan 'dus pa'i dkyil 'khor du //	15b	dpal ldan du ba dkyil khor du 
BO_T02_D1798:15b-10	ji srid phreng ba chu la sogs //	15b	ji srid phreng ba chu la sogs 
BO_T02_D1798:15b-11	de srid bla ma'i man ngag mtha' //	15b	de srid bla ma man ngag mtha 
BO_T02_D1798:15b-12	dbang bskur ba ni chog bzhin //	15b	dbang skur ba ni chog bzhin 
BO_T02_D1798:15b-13	bla ma'i brgyud rim las 'ongs pa //	15b	bla ma brgyud rim las ngs ba 
BO_T02_D1798:15b-14	rnal 'byor rnam gnyis mthar thug pa'i //	15b	rnal byor rnam gnyis mthar thug ba 
BO_T02_D1798:15b-15	bla ma'i lung ni nges thob pa //	15b	bla ma lung ni nges thob ba 
BO_T02_D1798:15b-16	bshad rgyud bzhi yi dgongs pa zhes //	15b	chad brgyud bzhi yi dgongs ba zhes 
BO_T02_D1798:15b-17	bskyed pa dang ni rdzogs pa yi //	15b	skyed ba dang ni rdzogs ba yi 
BO_T02_D1798:15b-18	rim pa gnyis kyi don shes dang // mchog dang thun mongs sgrub la gnas //	15b	rim ba gnyis kyi don shes dang mchog dang thun mongs sgrub la gnas 
BO_T02_D1798:15b-19	dam tshig sdom la gnas pa ste //	15b	dam tshig sdom la gnas ba ste 
BO_T02_D1798:15b-20	rtsa ba'i ltung ba spongs dang ldan //	15b	rtsa ba ltung ba spongs dang ldan 
BO_T02_D1798:15b-21	bzod ldan drang la g-yo sgyu med //	15b	bzod ldan dren la g-yo sgyu med 
BO_T02_D1798:15b-22	brtan zhing dul la blo gros ldan //	15b	brtan zhing dul la blo gros ldan 
BO_T02_D1798:15b-23	sngags dang rgyud kyi sbyor ba shes //	15b	sngags dang brgyud kyi sbyor ba shes 
BO_T02_D1798:15b-24	de nyid bcu ni yongs shes shing //	15b	de nyid chu ni yongs shes shing 
BO_T02_D1798:15b-25	dkyil 'khor 'dri dang rab gnas mkhas //	15b	dkyil khor bri dang rab gnas mkhas 
BO_T02_D1798:15b-26	nyan thos rnams kyi lam 'gro min //	15b	nyan thos rnams kyi lam gro min 
BO_T02_D1798:15b-27	pha rol phyin bcu'i tshul la gnas //	15b	pha rol phyin chu tshul la gnas 
BO_T02_D1798:15b-28	zab cing rgya che'i chos la mos //	15b	zab cing rgya che chos la mos 
BO_T02_D1798:15b-29	bden gnyis la ni rnam par mkhas //	15b	bden gnyis la ni rnam ba mkhas 
BO_T02_D1798:15b-30	bla med theg pa gtsor byed pa //	15b	bla med theg ba gtsor byed ba 
BO_T02_D1798:15b-31	'gro pa'i don spyod snying rje can //	15b	gro ba don spyod snying rje can 
BO_T02_D1798:15b-32	rin chen skyes bur gang gyur pas //	15b	rin chen skye bur gang gyur ba 
BO_T02_D1798:15b-33	sngon du bsnyen pa byas nas su //	15b	sngon du snyen ba byed nas su 
BO_T02_D1798:15b-34	de nas dkyil 'khor bri bar bya //	15b	de nas dkyil khor bri ba byed 
BO_T02_D1798:15b-35	gang zhig yid 'ong gnas su ni //	15b	gang jig yid ng gnas su ni 
BO_T02_D1798:15b-36	dri bzang tsandan sogs kyis byug / dri zhim me tog mchog bkram nas //	15b	dri bzang tsandan sogs kyis byug dri zhim me tog mchog grem nas 
BO_T02_D1798:15b-37	shar phyogs su ni kha bltas la //	15b	char phyogs su ni kha lta la 
BO_T02_D1798:15b-38	sems dpa'i skyil mo krung gnas te //	15b	sems dpa skyil mo krung gnas te 
BO_T02_D1798:15b-39	'khor ba'i 'dam du bying ba yis //	15b	khor ba dam du bying ba yis 
BO_T02_D1798:15b-40	'gro la phan dang bskyab pa'i phyir //	15b	gro la phan dang bskyab ba phyir 
BO_T02_D1798:15b-41	snying rje chen pos dmigs par bya //	15b	snying rje chen pos dmigs ba byed 
BO_T02_D1798:15b-42	bka' yi 'khor lo sngon 'gro ba'i //	15b	bka yi khor lo sngon gro ba 
BO_T02_D1798:15b-43	bsnyen dang nyer sgrub sgrub pa dang // sgrub chen la ni mkhas pa yis //	15b	snyen dang nyer sgrub sgrub ba dang sgrub chen la ni mkhas ba yis 
BO_T02_D1798:15b-44	sbyor ba gsum gyi mthar thug pas //	15b	sbyor ba gsum gyi mthar thug ba 
BO_T02_D1798:15b-45	rdo rje bzlas dang rjes mthun par //	15b	rdo rje bzlas dang rjes mthun ba 
BO_T02_D1798:15b-46	ngag gi bzlas pa'i tshul nyid kyis //	15b	ngag gi bzlas ba tshul nyid kyis 
BO_T02_D1798:15b-47	dkyil 'khor gtso bo'i 'bum du bzlas //	15b	dkyil khor gtso bo bum du bzlas 
BO_T02_D1798:16a-0	@16a * // de las gzhan pa'i khri ru bzlas //	16a	de las gzhan ba khri ru bzlas 
BO_T02_D1798:16a-1	mtshan ma nges par thob pa'am //	16a	mtshan ma nges ba thob ba 
BO_T02_D1798:16a-2	yang na bsnyen pa'i sbyor goms pas //	16a	yang na snyen ba sbyor goms ba 
BO_T02_D1798:16a-3	dkyil 'khor yongs su bri bar bya //	16a	dkyil khor yongs su bri ba byed 
BO_T02_D1798:16a-4	de la dkyil 'khor cho ga ni //	16a	de la dkyil khor cho ga ni 
BO_T02_D1798:16a-5	yan lag rnam phye nyi shu ste //	16a	yan lag rnam byed nyi shu ste 
BO_T02_D1798:16a-6	sa gzhi sbyang dang byin brlab dang // yongs su gzung dang bsrung ba dang // sa yi lha dang dkyil 'khor dang // bum pa rnams dang slob ma dag / sta gon du ni gnas pa dang // thig gdab pa yi cho ga dang // de bzhin rdul tshon dgye ba dang //	16a	sa gzhi sbyong dang byin brlab dang yongs su gzung dang bsrung ba dang sa yi lha dang dkyil khor dang bum ba rnams dang slob ma dag sta gon du ni gnas ba dang thig gdab ba yi cho ga dang de bzhin rdul tshon dgye ba dang 
BO_T02_D1798:16a-7	dkyil 'khor byin gyis brlab pa dang // de la mchod pa'i bye drag dang // slob dpon bdag nyid 'jug pa dang // de bzhin slob ma gzhug pa dang // bum pa'i dbang dang gsang ba dang // shes rab ye shes dbang dang ni //	16a	dkyil khor byin gyis brlab ba dang de la mchod ba bye drag dang slob dpon bdag nyid jug ba dang de bzhin slob ma jug ba dang bum ba dbang dang gsang ba dang shes rab ye shes dbang dang ni 
BO_T02_D1798:16a-8	de bzhin du ni bzhi pa dang // rab gnas dang ni sbyin sreg te //	16a	de bzhin du ni bzhi ba dang rab gnas dang ni sbyin sreg te 
BO_T02_D1798:16a-9	dkyil 'khor gyi ni yan lag mchog /'di dag chog nyi shu'o /	16a	dkyil khor gyi ni yan lag mchog dag chog nyi shu 
BO_T02_D1798:16a-10	// / de la re zhig dang por dkyil 'khor bri bar mngon par 'dod pa'i sa'i cha'i dbus su mandala gru bzhi khru gdab ba bya ste /	16a	de la re jig dang por dkyil khor bri ba mngon ba dod ba sa cha dbus su mandala gru bzhi khru gdab ba byed ste 
BO_T02_D1798:16a-11	me tog sil ma bkram la lha'i gnas dang gdan ji lta ba bzhin bsams te /	16a	me tog sil ma grem la lha gnas dang gdan ji lta ba bzhin bsams te 
BO_T02_D1798:16a-12	bla ma dang bcas pa'i dkyil 'khor gyi lha rnams rdzogs par bskyed la ye shes sems dpa' dgug pa dang gzhug pa dang bcing ba dang mnyes par byas te /	16a	bla ma dang cha ba dkyil khor gyi lha rnams rdzogs ba skyed la ye shes sems dpa gugs ba dang jug ba dang ching ba dang mnyes ba byed te 
BO_T02_D1798:16a-13	byin gyis brlab pa dang / dbang bskur ba'i mthar thug pa bya zhing /	16a	byin gyis brlab ba dang dbang skur ba mthar thug ba byed zhing 
BO_T02_D1798:16a-14	de la phyi nang gsang ba'i mchod pas mchod de /	16a	de la phyi nang gsang ba mchod ba mchod de 
BO_T02_D1798:16a-15	bstod pa tshul bzhin byas la /	16a	bstod ba tshul bzhin byed la 
BO_T02_D1798:16a-16	dgongs shig dus gsum mgon po rnams //	16a	dgongs shig dus gsum mgon po rnams 
BO_T02_D1798:16a-17	sangs rgyas thams cad mchod pa dang // slob ma rnams la sman slad du //	16a	sangs rgya thams cad mchod ba dang slob ma rnams la sman slad du 
BO_T02_D1798:16a-18	bdag ming 'di zhes bya ba yis //	16a	bdag ming di zhes byed ba yis 
BO_T02_D1798:16a-19	dpal ldan rdo rje 'dzin pa yi //	16a	dpal ldan rdo rje dzin ba yi 
BO_T02_D1798:16a-20	dkyil 'khor dam pa bri bar 'tshal //	16a	dkyil khor dam ba bri ba tshal 
BO_T02_D1798:16a-21	rgyal ba sras dang bcas rnams kyis //	16a	rgyal ba sras dang cha rnams kyis 
BO_T02_D1798:16a-22	bdag la byin gyis brlab tu gsol //	16a	bdag la byin gyis brlab tu gsol 
BO_T02_D1798:16a-23	lan gsum brjod de gsol ba gdab par bya'o //	16a	lan gsum rjod de gsol ba gdab ba byed 
BO_T02_D1798:16a-24	de nas phyogs skyong rnams rang rang gi gnas su ji lta ba bzhin bskyed la dza: h'um bam ho:/	16a	de nas phyogs skyong rnams rang rang gi gnas su ji lta ba bzhin skyed la dza: hum bam 
BO_T02_D1798:16a-25	phyag rgya bzhis dgug pa la sogs pa tshul bzhin du byas te /	16a	phyag rgya bzhis gugs ba la sogs ba tshul bzhin du byed te 
