segmentnr	original	folio	stemmed
BO_TZ44_PHI-054:0	\u0f01\u0f83: bla ma dgongs pa 'dus pa las :	0	\u0f01\u0f83: bla ma dgongs ba du ba las 
BO_TZ44_PHI-054:1	sde brgyad kyi gdong gtad srung ba bzhugs so :	0	sde brgyad kyi gdong gtod srung ba bzhugs so 
BO_TZ44_PHI-054:2	skyob byed srung ba'i 'khor lo drug go	0	skyob byed srung ba khor lo drug go 
BO_TZ44_PHI-054:3	/ sde brgyad kyi gdong gtad srung bar 'dod pas :	0	sde brgyad kyi gdong gtod srung ba dod ba 
BO_TZ44_PHI-054:4	gza' skar bzang po la bab tshhe :	0	gza skar bzang po la bab tshhe 
BO_TZ44_PHI-054:5	gro shog la sngags pa nus pa can gyi khrag snag tshhwar bsres pas :	0	gro shog la sngags ba nus ba can gyi khrag snag tshhwar bsres ba 
BO_TZ44_PHI-054:6	tshakra dpe'u chung ltar lhag chad med par yi ge dbu can du bris la :	0	tshakra dpeu chung ltar lhag chad med ba yi ge dbu can du bri la 
BO_TZ44_PHI-054:7	rnal 'byor pa yi dam gyi nga rgyal dang ldan pas :	0	rnal byor ba yi dam gyi nga rgyal dang ldan ba 
BO_TZ44_PHI-054:8	tshakra swa b+ha bas stong par sbyangs pa'i ngang las :	0	tshakra swa b+ha ba stong ba sbyong ba ngang las 
BO_TZ44_PHI-054:9	ye shes kyi me rab tu 'bar ba'i dbus su gser gyi 'khor lo rtshibs brgyad pa'i lte bar :	0	ye shes kyi me rab tu bar ba dbus su gser gyi khor lo rtshibs brgyad ba lte ba 
BO_TZ44_PHI-054:10	bla ma yi dam mkha' 'gro'i pho brang du dmigs pa'i dkyil du bsrung bya tshhud nas :	1	bla ma yi dam mkha gro pho brang du dmigs ba dkyil du bsrung byed tshhud nas 
BO_TZ44_PHI-054:11	lha ma srin sde brgyad kyi gnod pas mi tshhugs par bsam la :	1	lha ma srin sde brgyad kyi gnod ba mi tshhugs ba bsam la 
BO_TZ44_PHI-054:12	tshakra la bkod pa'i sngags rnams brgya rtsha brgyad la sogs pa ci 'grub bzlas rab tu gnas pa bya :	1	tshakra la bkod ba sngags rnams brgya rtsha brgyad la sogs ba ci grub bzlas rab tu gnas ba byed 
BO_TZ44_PHI-054:13	me tog gtor :	1	me tog thor 
BO_TZ44_PHI-054:14	shis pa brjod :	1	shis ba rjod 
BO_TZ44_PHI-054:15	lha dang yig 'bru grangs med pa spyan drangs shing tshakra la bstim :	1	lha dang yig bru grangs med ba spyan drangs shing tshakra la stim 
BO_TZ44_PHI-054:16	de nas tshakra zhing lpags kyis dril nas bsrung bya'i lus la gdags pa'o :	1	de nas tshakra zhing lpags kyis dril nas bsrung byed lus la dogs ba 
