segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2094:31	ba'i phyag gnyis kyis me tog dmar po'i gzhu dang ut+pa la'i mde'u can gyi mda'	31	ba phyag gnyis kyis me tog dmar po gzhu dang ut+pa la mdeu can gyi mda 
BO_T17_MW1PD95844_2094:32	rna ba'i rtshar 'gengs pa/_phyag lhag ma gnyis kyis ut+pa la'i zhags pa dang /	32	rna ba rtshar gengs lhag ma gnyis kyis ut+pa la zhags ba dang 
BO_T17_MW1PD95844_2094:33	rigs byed ma'i sgrub thabs/	33	rigs byed ma sgrub 
BO_T17_MW1PD95844_2094:34	lcags kyu bsnams pa bsam par bya'o/_/de'i spyi bo dang mgrin pa dang snying ga	34	lcags kyu snom ba bsam ba spyi bo dang mgrin ba dang snying ga 
BO_T17_MW1PD95844_2094:35	rnams su om \u0f10zhes pa'i yi ge rnams blta bar bya'o/_/de nas rang gi snying	35	rnams su om \u0f10zhes ba yi ge rnams lta ba nas rang gi snying 
BO_T17_MW1PD95844_2094:36	gar nyi ma la gnas pa'i ut+pa la dmar po'i ze'u 'bru la nyi ma la hrih_yig dmar	36	gar nyi ma la gnas ba ut+pa la dmar po zeu bru la nyi ma la hrih_yig dmar 
BO_T17_MW1PD95844_2094:37	po bltas la/_de'i 'od zer gyis de bzhin gshegs pa thams cad bskul zhing	37	po lta d zer gyis de bzhin gshegs ba thams cad skul zhing 
BO_T17_MW1PD95844_2094:38	gdan drangs nas dbang bskur bar gsol ba gdab par bya ste/_bdud rtshi	38	gdan drangs nas dbang skur ba gsol ba gdab ba byed rtshi 
BO_T17_MW1PD95844_2094:39	lngas gang ba'i bum pa rnams kyis dbang bskur zhing bcom ldan 'das 'od dpag	39	lngas gang ba bum ba rnams kyis dbang skur zhing joms ldan da d dpog 
BO_T17_MW1PD95844_2094:40	med kyis dbu brgyan pa'o/_/de nas rang gi snying gar sa bon brgyad las lha mo	40	med kyis dbu rgyan nas rang gi snying gar sa bon brgyad las lha mo 
BO_T17_MW1PD95844_2094:41	byung ste/_rang rang gi byang chub kyi sems kyi khu bas yang dag par mchod nas	41	byung rang gi byang chub kyi sems kyi khu ba yang dag ba mchod nas 
BO_T17_MW1PD95844_2094:42	de la de bzhin du sa bon_spro bar bya'o/_/sngags dang yi ge rnam par spangs/_/	42	de la de bzhin du sa bon_spro ba dang yi ge rnam ba 
BO_T17_MW1PD95844_2094:43	thig le ma yin sems ma yin/_/'di ni mchog gi bde chen te/_/dor ba	43	thig le ma yin sems ma ni mchog gi bde chen ba 
BO_T17_MW1PD95844_2094:44	med cing blang du med/_/ces pa 'dis bstod nas/_de nas bdud rtshi myang	44	med cing blang du ba dis bstod nas bdud rtshi myang 
BO_T17_MW1PD95844_2094:45	ba'i cho gas bdud rtshi rnam pa lnga rab tu 'bar zhing rdzogs pas hum yig dkar po	45	ba cho gas bdud rtshi rnam ba lnga rab tu bar zhing rdzogs ba hum yig dkar po 
BO_T17_MW1PD95844_2094:46	las lce rdo rje'i rang bzhin du byas la yi ge gsum gyis brlabs nas bdag nyid	46	las lce rdo rje rang bzhin du byed la yi ge gsum gyis brlabs nas bdag nyid 
BO_T17_MW1PD95844_2094:47	ku ru kul+le'i skur bsgom mo/_/bsgoms pas skyo na sngags pas sngags bzlas	47	ku ru kul+le skur bsgom ba skyo na sngags ba sngags bzlas 
BO_T17_MW1PD95844_2094:48	par bya'o/_/de bzhin du d+hih_yig la yang dag par bskor zhing gnas pa'o/_/	48	ba bzhin du d+hih_yig la yang dag ba skor zhing gnas 
BO_T17_MW1PD95844_2094:49	om ku ru kul+le hrih_swa ha/_zhes pa'i yi ge brgyad po'i sngags ni sngags kyi phreng	49	om ku ru kul+le hrih_swa ba yi ge brgyad po sngags ni sngags kyi phreng 
BO_T17_MW1PD95844_2094:50	ba 'bar ba bzhin du yid kyis bskor nas/_myur ba dang bul ba la sogs	50	ba bar ba bzhin du yid kyis skor ba dang bul ba la sogs 
BO_T17_MW1PD95844_2094:51	pa'i skyon rnams dang bral zhing tshan+dan dmar po'i phreng bas bzlas par bya'o/_/	51	ba skyon rnams dang bral zhing tshan+dan dmar po phreng ba bzlas ba 
BO_T17_MW1PD95844_2094:52	bye ba drug bzlas na 'gro ba drug la 'khor los sgyur zhing sems can rnams	52	bye ba drug bzlas na gro ba drug la khor los sgyur zhing sems can rnams 
BO_T17_MW1PD95844_2094:53	dbang du byed do/_/thun mtshhams kyi nang du skad cig gis bdag nyid ku ru	53	dbang du byed mtshhams kyi nang du skad cig gis bdag nyid ku ru 
BO_T17_MW1PD95844_2094:54	kul+le'i skur bskyed par bsams nas mchod pa dang bstod pa la sogs pa bya'o/_/	54	kul+le skur skyed ba bsams nas mchod ba dang bstod ba la sogs ba 
BO_T17_MW1PD95844_2094:55	nyan bshad la sogs pa bya ba thams cad bcom ldan 'das ma'i nga rgyal gyis de	55	nyan chad la sogs ba byed ba thams cad joms ldan da ma nga rgyal gyis de 
BO_T17_MW1PD95844_2094:56	bzhin du bya'o/_/de nas smon lam gdab pa la sogs pa byas nas ci bder nyal	56	bzhin du nas smon lam gdab ba la sogs ba byed nas ci bder nyal 
BO_T17_MW1PD95844_2094:57	bar bya'o/_/man ngag 'di yang bla ma brgyud pa'i rim pas shes shing rang gi	57	ba ngag di yang bla ma brgyud ba rim ba shes shing rang gi 
BO_T17_MW1PD95844_2094:58	snying ga'i sa bon las bdud rtshi'i khu ba 'dzag bzhin pa snying ga las langs nas	58	snying ga sa bon las bdud rtshi khu ba dzag bzhin ba snying ga las ldang nas 
BO_T17_MW1PD95844_2094:59	mgo bo nas g.yon du 'khor zhing dkris nas rna ba g.yas kyi bu gar zhugs	59	mgo bo nas g.yon du khor zhing dkri nas rna ba g.yas kyi bu gar jug 
BO_T17_MW1PD95844_2094:60	shing lag pa g.yas pas gzhu'i rgyud la gnas pa'i/_mda'i ltang gi bu ga nas	60	shing lag ba g.yas ba gzhu brgyud la gnas ltang gi bu ga nas 
BO_T17_MW1PD95844_2094:61	mde'u'i rtshe mor zhugs shing de'i 'od zer 'phro zhing gsal bas srid pa gsum	61	mdeu rtshe mor jug shing de d zer phro zhing gsal ba srid ba gsum 
BO_T17_MW1PD95844_2094:62	du song nas sems can rnams kyi snying la zhugs te/_de'i steng du chu skyes	62	du gro nas sems can rnams kyi snying la jug steng du chu skye 
BO_T17_MW1PD95844_2094:63	rnams yang dag par bskul nas bkug ste/_slar yang de la de bzhin du zhugs	63	rnams yang dag ba skul nas gugs yang de la de bzhin du jug 
BO_T17_MW1PD95844_2094:64	nas mda'i mde'u las rna ba'i bu ga nas mgo la g.yas su bskor bas smin ma'i	64	nas mda mdeu las rna ba bu ga nas mgo la g.yas su skor ba smin ma 
BO_T17_MW1PD95844_2094:65	dbus su gnas nas a ba d+hu ti'i lam nas mgrin pa dang snying ga dang lte ba'i	65	dbus su gnas nas a ba d+hu ti lam nas mgrin ba dang snying ga dang lte ba 
BO_T17_MW1PD95844_2094:66	mthar thug pa bde ba chen po'i snang ba'i gnas la man ngag ji lta ba bzhin du	66	mthar thug ba bde ba chen po snang ba gnas la man ngag ji lta ba bzhin du 
BO_T17_MW1PD95844_2094:67	rab tu gzhug par bya'o/_/de nas thabs dang shes rab dri ma med pa'i ting nge	67	rab tu jug ba nas thabs dang shes rab dri ma med ba ting nge 
BO_T17_MW1PD95844_2094:68	'dzin las yang dag par byung ba de'i bde ba chen pos gang ba bzhin du rang gi	68	dzin las yang dag ba byung ba de bde ba chen pos gang ba bzhin du rang gi 
BO_T17_MW1PD95844_2094:69	lus dang khams gsum yang blta bar bya'o/_/de'i skad cig la tshhigs su bcad	69	lus dang khams gsum yang lta ba skad cig la tshhigs su gcod 
BO_T17_MW1PD95844_2094:70	pa 'di'i 7don dran par bya ste/_thog ma dbus mtha' med pa ste/_/'khor ba	70	ba di 7don dran ba byed ma dbus mtha med ba ba 
BO_T17_MW1PD95844_2094:71	dang ni myang 'das min/_/de ni bde ba chen po ste/_/bdag min gzhan yang	71	dang ni myang da ni bde ba chen po min gzhan yang 
BO_T17_MW1PD95844_2094:72	min pa'o/_/de bzhin du slar yang ji snyed pa'i sems can rnams dbang du byas	72	min bzhin du slar yang ji snyed ba sems can rnams dbang du byed 
BO_T17_MW1PD95844_2094:73	nas de la byang chub chen po mngon sum du byas te/_de bzhin du sbyor bas bzod	73	nas de la byang chub chen po mngon sum du byed bzhin du sbyor ba bzod 
BO_T17_MW1PD95844_2094:74	par bya'o/_/de bzhin du bsgrub 7bya dang bsgrub bya mo ku ru kul+le'i skur	74	ba bzhin du sgrub 7bya dang sgrub byed mo ku ru kul+le skur 
BO_T17_MW1PD95844_2094:75	bsgoms nas gang du de'i sa bon la de bzhin du sgrub pa po'i mda' las bsgrub	75	sgom nas gang du de sa bon la de bzhin du sgrub ba po mda las sgrub 
BO_T17_MW1PD95844_2094:76	rigs byed ma'i sgrub thabs	76	rigs byed ma sgrub thabs 
BO_T17_MW1PD95844_2094:77	bya'i lag na gnas pa'i mda'i la de'i 'od zer gyi rnam par song nas/	77	byed lag na gnas ba mda la de d zer gyi rnam ba gro 
BO_T17_MW1PD95844_2094:78	de bzhin du rna ba g.yas nas zhugs te de bzhin du song zhing de bzhin du gnas	78	de bzhin du rna ba g.yas nas jug te de bzhin du gro zhing de bzhin du gnas 
BO_T17_MW1PD95844_2094:79	nas de bzhin du zhugs shing de'i gnas la son nas de bzhin du gnas par bya'o//	79	nas de bzhin du jug shing de gnas la son nas de bzhin du gnas ba 
BO_T17_MW1PD95844_2094:80	dpal ku ru kul+le'i rtog pa las d+hih_yig myos byed kyi gdug la dgod par	80	dpal ku ru kul+le rtogs ba las d+hih_yig myos byed kyi gdug la god ba 
BO_T17_MW1PD95844_2094:81	gsungs te/_de nas nges par bsgrub bya sgrub pa po'i gzhan dbang du gyur	81	gsungs nas nges ba sgrub byed sgrub ba po gzhan dbang du gyur 
BO_T17_MW1PD95844_2094:82	nas yid spro bas 7bya ba thams cad byed par 'gyur ro/_/ku ru kul+le'i sgrub	82	nas yid spro ba 7bya ba thams cad byed ba gyur ru kul+le sgrub 
BO_T17_MW1PD95844_2094:83	thabs bshad/_/cho ga 'di bsgrubs bsod nams gang /_/_de yis skye bo ma	83	thabs ga di sgrub bsod nams gang yis skye bo ma 
BO_T17_MW1PD95844_2094:84	lus kun/_/dbang gyur byang chub sbyor bar shog_/dpal kye'i rdo rje'i	84	lus gyur byang chub sbyor ba kye rdo rje 
BO_T17_MW1PD95844_2094:85	rgyud las rang byin gyis brlab pa'i rim pa'o/_/rigs byed ma'i sgrub thabs	85	brgyud las rang byin gyis brlab ba rim byed ma sgrub thabs 
BO_T17_MW1PD95844_2094:86	dpal lhan cig skyes pa'i rol pas mdzad pa rdzogs so//_//	86	dpal lhan cig skye ba rol ba mdzad ba rdzogs 
