segmentnr	original	folio	stemmed
BO_NG_0795:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0795:1	su na ma ma ram ka sa ba ba li rak+sha tan+t+ra ma ha ra dza /	0	su na ma ma ram ka sa ba ba li rak+sha tan+t+ra ma ha ra dza 
BO_NG_0795:2	bod skad du /	0	bod skad du 
BO_NG_0795:3	srog las kyi rgyal bu srog bdag gser gyi ga pur zhes bya ba /	0	srog las kyi rgyal bu srog bdag gser gyi ga pur zhes byed ba 
BO_NG_0795:4	gnod spyin gyi rgyud kyi rgyal po chen po /	0	gnod spyin gyi brgyud kyi rgyal po chen po 
BO_NG_0795:5	bcom ldan 'das gnod sbyin gyi rgyal po chen po la phyag 'tshal lo //	0	joms ldan da gnod sbyin gyi rgyal po chen po la phyag tshal lo 
BO_NG_0795:6	sngon 'das pa'i dus ma byung ba'i sngon rol na /	0	sngon da ba dus ma byung ba sngon rol na 
BO_NG_0795:7	ri rab chen po'i rtse mo lha thams cad 'du ba'i gnas /	0	ri rab chen po rtse mo lha thams cad du ba gnas 
BO_NG_0795:8	bsam pa thams cad rdzogs par byed pa'i 'og min las mi dma' ba'i gnas /	0	bsam ba thams cad rdzogs ba byed ba g min las mi dma ba gnas 
BO_NG_0795:9	rus pa dang */ rus gong dang */ thod pa'i rgyud las byung ba'i khang pa chen po brtsegs pa yangs shing rgya che ba'i khang bzang na /	0	rus ba dang rus gong dang thod ba brgyud las byung ba khang ba chen po brtsegs ba yangs shing rgya che ba khang bzang na 
BO_NG_0795:10	mi la sogs pa'i ro gsar rny-ing gi gdan la /	1	mi la sogs ba ro gsar rny-ing gi gdan la 
BO_NG_0795:11	bcom ldan 'das dbang gi rgyal po chen po rnam par rol pa zhes bya ba bzhugs pa ni 'di lta ste /	1	joms ldan da dbang gi rgyal po chen po rnam ba rol ba zhes byed ba bzhugs ba ni di lta ste 
BO_NG_0795:12	sku stong gsum gyi ri rab tsam zhal gsum phyag drug pa /	1	sku stong gsum gyi ri rab tsam zhal gsum phyag drug ba 
BO_NG_0795:13	zhabs rnam pa bzhi dang ldan pa /	1	zhabs rnam ba bzhi dang ldan ba 
BO_NG_0795:14	sku dmar thag chad pa'i nyi ma bas dmar ba /	1	sku dmar thag chad ba nyi ma ba dmar ba 
BO_NG_0795:15	dbu dbus ma la rta chen pos brgyan pa ni //	1	dbu dbus ma la rta chen pos rgyan ba ni 
BO_NG_0795:16	ljang khu+u la rngog ma le brgan du 'tshe ba //	1	ljang khu+u la rngog ma le brgan du tshe ba 
BO_NG_0795:17	dpral ba zhur ba las 'od dpung sna tshogs pa 'bar ba /	1	dpral ba zhur ba las d dpung sna tshogs ba bar ba 
BO_NG_0795:18	phyag na pad+ma dang */ dgra sta dang */ gtun shing dang */ zhags pa dang */ thod khrag dang */ lcags kyu bsnams pa /	1	phyag na pad+ma dang dgra sta dang gtun shing dang zhags ba dang thod khrag dang lcags kyu snom ba 
BO_NG_0795:19	g.yang gzhi dang stag lpags glang po che'i pags pa bsnams pa /	1	g.yang gzhi dang stag lpags glang po che pags ba snom ba 
BO_NG_0795:20	sbrul dang */ thod pa dang */ khrag dang */ zhag dang */ thal bas brgyan pa /	2	sbrul dang thod ba dang khrag dang zhag dang thal ba rgyan ba 
BO_NG_0795:21	mche ba gtsigs shing gad @#//	2	mche ba gtsigs shing gad 
BO_NG_0795:22	rgyangs sgrog pa ni /	2	rgyangs sgrog ba ni 
BO_NG_0795:23	ha ha he he hring hrim hu~m phat ces zer zhing */	2	ha ha he he hring hrim hu~m phat ces zer zhing 
BO_NG_0795:24	gnod sbyin rnams rang dbang med par dbang du bsdu bar mdzad par bzhugs so //	2	gnod sbyin rnams rang dbang med ba dbang du sdud ba mdzad ba bzhugs so 
BO_NG_0795:25	de'i bran dang */ yang bran dang */ g.yog dang */ pho nya dang */ yang g.yog dang */ pho nya dang */ bka' nyan dang */ phyag brnyan rnams kyis rtsa bkug pa'i gnod sbyin gyi tshogs mang po'i mang po ni 'di rnams te /	2	de bran dang yang bran dang g.yog dang pho nya dang yang g.yog dang pho nya dang bka nyan dang phyag rnyan rnams kyis rtsa gugs ba gnod sbyin gyi tshogs mang po mang po ni di rnams te 
BO_NG_0795:26	lha'i mchog tshangs pa dang */ gnod sbyin gyi mchog gang pa bzang po dang *// rgyal po'i mchog li byin ha ra bzang po dang */ bdud kyi mchog ha nu bag sha dang */ btsan gyi mchog yam shud dmar po dang */ gza'i mchog ra hu la nag po dang *//	2	lha mchog tshangs ba dang gnod sbyin gyi mchog gang ba bzang po dang rgyal po mchog li byin ha ra bzang po dang bdud kyi mchog ha nu bag sha dang btsan gyi mchog yam shud dmar po dang gza mchog ra hu la nag po dang 
BO_NG_0795:27	rgyud skar gyi phrab shi kha mthor byed dang */ 'gong po'i mchog rdo rje legs pa dang *// ma mo chen mo nag mo mdung 'dzin ma dang */ 'phra men chen mo lce spyang nag mo dang */ gnod sbyin chen po bya thul can dang */	2	brgyud skar gyi phrab chi kha mthor byed dang gong po mchog rdo rje legs ba dang ma mo chen mo nag mo mdung dzin ma dang phra men chen mo lce spyang nag mo dang gnod sbyin chen po byed thul can dang 
