segmentnr	original	folio	stemmed
BO_K12_D0477_H0446:1b-0	@1b #// rgya gar skad du /	1b	rgya gar skad du 
BO_K12_D0477_H0446:1b-1	shr'i tsandra gu hya ti la ka n'a ma mah'a tantra r'a dza /	1b	shr tsandra gu hya ti la ka na ma maha tantra ra dza 
BO_K12_D0477_H0446:1b-2	bod skad du /	1b	bod skad du 
BO_K12_D0477_H0446:1b-3	dpal zla gsang thig le zhes bya ba rgyud kyi rgyal po chen po /	1b	dpal zla gsang thig le zhes byed ba brgyud kyi rgyal po chen po 
BO_K12_D0477_H0446:1b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	dpal rdo rje sems dpa la phyag tshal lo 
BO_K12_D0477_H0446:1b-5	de nas bcom ldan 'das de bzhin gshegs pa thams cad ngo mtshar cher gyur te /	1b	de nas joms ldan da de bzhin gshegs ba thams cad ngo mtshar cher gyur te 
BO_K12_D0477_H0446:2a-0	yang 'dus nas @2a #//	2a	yang du nas 
BO_K12_D0477_H0446:2a-1	phyag gar dang bcas pas thal mo khong stong du sbyar nas /	2a	phyag gar dang cha ba thal mo khong stong du sbyor nas 
BO_K12_D0477_H0446:2a-2	bcom ldan 'das kun tu bzang po chen po la gtsug gi 'dud pas gsol ba btab pa /	2a	joms ldan da kun tu bzang po chen po la gtsug gi dud ba gsol ba debs ba 
BO_K12_D0477_H0446:2a-3	dpa' bo kun gyi gsang ba yi //	2a	dpa bo kun gyi gsang ba yi 
BO_K12_D0477_H0446:2a-4	zla gsang thig le dga' byed pa //	2a	zla gsang thig le dga byed ba 
BO_K12_D0477_H0446:2a-5	gnyis med ye shes yang dag 'byung //	2a	gnyis med ye shes yang dag byung 
BO_K12_D0477_H0446:2a-6	bcom ldan 'das kyis bshad du gsol //	2a	joms ldan da kyis chad du gsol 
BO_K12_D0477_H0446:2a-7	sems can kun gyi ma skyes pa //	2a	sems can kun gyi ma skye ba 
BO_K12_D0477_H0446:2a-8	skye dang ma skyes rnams spangs pa'i //	2a	skye dang ma skye rnams spong ba 
BO_K12_D0477_H0446:2a-9	byung dang 'byung 'gyur rab 'byor ba'i //	2a	byung dang byung gyur rab byor ba 
BO_K12_D0477_H0446:2a-10	mchog tu rtog par sbyor ba'o //	2a	mchog tu rtogs ba sbyor ba 
BO_K12_D0477_H0446:2a-11	rin chen thams cad 'byung gnas dag /	2a	rin chen thams cad byung gnas dag 
BO_K12_D0477_H0446:2b-0	dri med @2b nam mkha' dang 'dra ba'i //	2b	dri med nam mkha dang dra ba 
BO_K12_D0477_H0446:2b-1	rgyal mtshan chen po sgreng byas te //	2b	rgyal mtshan chen po sgreng byed te 
BO_K12_D0477_H0446:2b-2	nyi ma chen pos dbang bskur ba'o //	2b	nyi ma chen pos dbang skur ba 
BO_K12_D0477_H0446:2b-3	chos kyi longs spyod yang dag 'byung //	2b	chos kyi longs spyod yang dag byung 
BO_K12_D0477_H0446:2b-4	padmo dmar po mchog gi mdog /	2b	padmo dmar po mchog gi mdog 
BO_K12_D0477_H0446:2b-5	'dod chags de nyid gsang ba che //	2b	dod chags de nyid gsang ba che 
BO_K12_D0477_H0446:2b-6	thams cad bde byed bdud rtsi'i mchog /	2b	thams cad bde byed bdud rtsi mchog 
BO_K12_D0477_H0446:2b-7	a'a dang lar ni yang dag ldan; ;yang dag mdzes pa 'gying ba'i 'gros //	2b	aa dang lar ni yang dag ldan; ;yang dag mdzes ba gying ba gros 
BO_K12_D0477_H0446:2b-8	sna tshogs ye shes sna tshogs che //	2b	sna tshogs ye shes sna tshogs che 
BO_K12_D0477_H0446:2b-9	zla gsang thig le'i mchog nyid do //	2b	zla gsang thig le mchog nyid do 
BO_K12_D0477_H0446:2b-10	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po kun tu bzang pos de bzhin gshegs pa thams cad kyi gsang ba'i gsol ba btab par mkhyen nas /	2b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag po kun tu bzang pos de bzhin gshegs ba thams cad kyi gsang ba gsol ba debs ba mkhyen nas 
BO_K12_D0477_H0446:2b-11	'gog pa chen po'i ye shes rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas cang mi gsung bar bzhugs so //	2b	gog ba chen po ye shes rdo rje zhes byed ba ting nge dzin la snyom ba jug nas cang mi gsung ba bzhugs so 
BO_K12_D0477_H0446:2b-12	de nas de bzhin gshegs pa thams cad ngo mtshar rmad du gyur te /	2b	de nas de bzhin gshegs ba thams cad ngo mtshar rmad du gyur te 
BO_K12_D0477_H0446:3a-0	yang 'dus nas bcom ldan 'das @3a *//	3a	yang du nas joms ldan da 
BO_K12_D0477_H0446:3a-1	kun tu bzang po chen po la de kho na nyid dbyangs kyis bskul te bzhengs par mdzad do //	3a	kun tu bzang po chen po la de kho na nyid dbyangs kyis skul te bzhengs ba mdzad do 
BO_K12_D0477_H0446:3a-2	aom h'um a'a:mi skye ye shes bde ba'i mchog dang ldan pa'i ro la mnabs su gsol //	3a	aom hum aa:mi skye ye shes bde ba mchog dang ldan ba ro la nab su gsol 
BO_K12_D0477_H0446:3a-3	aa la la ho /	3a	aa la la ho 
BO_K12_D0477_H0446:3a-4	sems dpa' bde mchog de nyid 'gog pa rnams la bslang ba'i phyir //	3a	sems dpa bde mchog de nyid gog ba rnams la bslang ba phyir 
BO_K12_D0477_H0446:3a-5	chags pa med pa'i bde mchog mnga' mdzad bzhengs shig mnabs //	3a	chags ba med ba bde mchog mnga mdzad bzhengs shig nab 
BO_K12_D0477_H0446:3a-6	mchog tu gsang ba'i bde la rol cing dam bcas 'jig rten sgrol //	3a	mchog tu gsang ba bde la rol cing dam cha jig rten sgrol 
BO_K12_D0477_H0446:3a-7	byang chub skye gnas bde mchog dbyings las mi nyams dga' ba'i gar mdzod cig /	3a	byang chub skye gnas bde mchog dbyings las mi nyams dga ba gar mdzod cig 
BO_K12_D0477_H0446:3a-8	aa la la ho /	3a	aa la la ho 
BO_K12_D0477_H0446:3a-9	sngon gyi zhen pa'i mtha' dang sngo bskams nyon mongs gzir ba la //	3a	sngon gyi zhen ba mtha dang sngo skem nyon mongs gzir ba la 
BO_K12_D0477_H0446:3a-10	rmongs med bde mchog rgyan dang ldan pas thabs kyis bskul te go bar mdzod //	3a	rmongs med bde mchog rgyan dang ldan ba thabs kyis skul te go ba mdzod 
BO_K12_D0477_H0446:3a-11	'gro kun mtshungs par spyod pa'i sgo mor byang chub lam ston cing //	3a	gro kun mtshungs ba spyod ba sgo mor byang chub lam ston cing 
