segmentnr	original	folio	stemmed
BO_NG_0276:0	@#// rgya gar skad du sarba pany+tsa a mr-i ta b+ha ba ma ha sid+d+hi u pa hr-i da yot+ta ma //	0	rgya gar skad du sarba pany+tsa a mr-i ta b+ha ba ma ha sid+d+hi u ba hr-i da yot+ta ma 
BO_NG_0276:1	bod skad du /	0	bod skad du 
BO_NG_0276:2	thams cad bdud rtsi lnga'i rang bzhin dngos grub chen po nye ba'i snying po'i mchog / bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	thams cad bdud rtsi lnga rang bzhin dngos grub chen po nye ba snying po mchog joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0276:3	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0276:4	bcom ldan 'das dpal kun tu bzang po /	0	joms ldan da dpal kun tu bzang po 
BO_NG_0276:5	kun rig chos kyi rje dpal chen po shri he ru ka s+thi ra ma ti de gsang ba mchog gi dkyil 'khor na /	0	kun rig chos kyi rje dpal chen po shri he ru ka s+thi ra ma ti de gsang ba mchog gi dkyil khor na 
BO_NG_0276:6	rigs lnga'i 'khor tshogs rgya mtsho dang bcas pa dang */ lha dang klu dang mi'i rig 'dzin rnams dang thabs cig tu bzhugs te /	0	rigs lnga khor tshogs rgya mtsho dang cha ba dang lha dang klu dang mi rig dzin rnams dang thabs cig tu bzhugs te 
BO_NG_0276:7	nyan thos dang */ byang chub sems dpa'i dge 'dun ni ming yang mi grag pa'i nang du /	0	nyan thos dang byang chub sems dpa dge dun ni ming yang mi grag ba nang du 
BO_NG_0276:8	gsang sngags kyi snying po //	0	gsang sngags kyi snying po 
BO_NG_0276:9	bdud rtsi'i mchog bcud du bya ba'i lta ba dang */ man ngag bsgom pa dang */ bsgrub pa dam tshig rnams bsdus te gsungs so //	0	bdud rtsi mchog bcud du byed ba lta ba dang man ngag bsgom ba dang sgrub ba dam tshig rnams sdud te gsungs so 
BO_NG_0276:10	dngos grub chen po nye ba'i snying po'i rgyud las /	1	dngos grub chen po nye ba snying po brgyud las 
BO_NG_0276:11	gling gzhi'i le'u ste dang po'o ///	1	gling gzhi leu ste dang po 
BO_NG_0276:12	/ de nas byang chub sems dpa' phyag na rdo rje dang */ 'jam dpal gzhon nus bcom ldan 'das dpal kun tu bzang po la phyag 'tshal nas /	1	de nas byang chub sems dpa phyag na rdo rje dang jam dpal gzhon nus joms ldan da dpal kun tu bzang po la phyag tshal nas 
BO_NG_0276:13	gsang sngags snying po lta ba'i don //	1	gsang sngags snying po lta ba don 
BO_NG_0276:14	bla na med pa bstan du gsol //	1	bla na med ba ston du gsol 
BO_NG_0276:15	de skad ces ni gsol pa dang *// bcom ldan 'das ni kun bzang gis //	1	de skad ces ni gsol ba dang joms ldan da ni kun bzang gis 
BO_NG_0276:16	lta ba rgya mtsho'i nang nas kyang *//	1	lta ba rgya mtsho nang nas kyang 
BO_NG_0276:17	gsang sngags gsang ba'i snying po gcig / lta ba bla na med pa @#//	1	gsang sngags gsang ba snying po gcig lta ba bla na med ba 
BO_NG_0276:18	bstan *// brgyad khri bzhi stong bsam yas kyang *//	1	ston brgyad khri bzhi stong bsam yas kyang 
BO_NG_0276:19	sde snod gsum dang theg pa dgu //	1	sde snod gsum dang theg ba dgu 
BO_NG_0276:20	rdzogs chen a ti yo gar 'dus //	2	rdzogs chen a ti yo gar du 
BO_NG_0276:21	a ti yo ga'i lta ba ni //	2	a ti yo ga lta ba ni 
BO_NG_0276:22	lta ba kun dang bral ba yi //	2	lta ba kun dang bral ba yi 
BO_NG_0276:23	yang dag don la lta ba de //	2	yang dag don la lta ba de 
BO_NG_0276:24	kun bral ci yang ma spangs pa //	2	kun bral ci yang ma spong ba 
BO_NG_0276:25	rdzogs pa chen po'i lta ba yin //	2	rdzogs ba chen po lta ba yin 
BO_NG_0276:26	snang dang srid pas bsdus pa dang *// 'byung ba lnga la sogs pa kun //	2	snang dang srid ba sdud ba dang byung ba lnga la sogs ba kun 
BO_NG_0276:27	nam mkha' bzhin te kun la khyab //	2	nam mkha bzhin te kun la khyab 
BO_NG_0276:28	nam mkha' ye nas 'gyur ba med //	2	nam mkha ye nas gyur ba med 
BO_NG_0276:29	dus gsum sangs rgyas thams cad dang *// mtha' yas sems can ma lus kun //	2	dus gsum sangs rgya thams cad dang mtha yas sems can ma lus kun 
BO_NG_0276:30	sems su 'dus shing sems su khyab //	3	sems su du shing sems su khyab 
BO_NG_0276:31	sems la ye nas skye shi med //	3	sems la ye nas skye chi med 
BO_NG_0276:32	phyi nang snod bcud ma lus dang *// mtshan mar snang ba thams cad kun //	3	phyi nang snod bcud ma lus dang mtshan mar snang ba thams cad kun 
BO_NG_0276:33	chos kyi dbyings su 'dus shing khyab //	3	chos kyi dbyings su du shing khyab 
BO_NG_0276:34	dbyings las 'gyur ba ye nas med //	3	dbyings las gyur ba ye nas med 
BO_NG_0276:35	dbang po spyod yul gyur pa dang *// gzugs su snang ba thams cad kun //	3	dbang po spyod yul gyur ba dang gzugs su snang ba thams cad kun 
BO_NG_0276:36	ye shes sku yi phyag rgyar snang *//	3	ye shes sku yi phyag rgyar snang 
BO_NG_0276:37	sku ni ye nas skye 'jig med //	3	sku ni ye nas skye jig med 
BO_NG_0276:38	sems can skad dang sgra la sogs //	3	sems can skad dang sgra la sogs 
BO_NG_0276:39	bde gshegs ma lus gsung dag kyang *//	3	bde gshegs ma lus gsung dag kyang 
BO_NG_0276:40	bya bas ma bsgrubs rang byung gsung *//	4	byed ba ma sgrub rang byung gsung 
BO_NG_0276:41	gsung la mtshan ma ye nas med //	4	gsung la mtshan ma ye nas med 
BO_NG_0276:42	sems can 'khrul pa'i blo dag kyang *//	4	sems can khrul ba blo dag kyang 
BO_NG_0276:43	rig pa rnyed pa'i bde gshegs kun //	4	rig ba rnyed ba bde gshegs kun 
BO_NG_0276:44	byang chub sems su ro gcig pas //	4	byang chub sems su ro gcig ba 
BO_NG_0276:45	sems la ye nas smod du med //	4	sems la ye nas smod du med 
BO_NG_0276:46	sku dang rgyan dang 'khor lo yang *//	4	sku dang rgyan dang khor lo yang 
BO_NG_0276:47	lung chen zab mo'i nang na gsal //	4	lung chen zab mo nang na gsal 
BO_NG_0276:48	rigs bzhi'i nang du 'khor ba yang *//	4	rigs bzhi nang du khor ba yang 
BO_NG_0276:49	ye nas sangs rgyas de las med //	4	ye nas sangs rgya de las med 
BO_NG_0276:50	med ces bya ba stong pa las //	5	med ces byed ba stong ba las 
BO_NG_0276:51	stong pa nyid du rnam dag pa //	5	stong ba nyid du rnam dag ba 
BO_NG_0276:52	chos kyi sku zhes de la bya //	5	chos kyi sku zhes de la byed 
BO_NG_0276:53	de la gzung zhig gdags su med //	5	de la gzung jig dogs su med 
BO_NG_0276:54	byang chub sems 'di kun tu dag / rdzogs pa'i ye shes bde chen nyid //	5	byang chub sems di kun tu dag rdzogs ba ye shes bde chen nyid 
BO_NG_0276:55	ma lus mtha' dag nyid kyi rgya //	5	ma lus mtha dag nyid kyi rgya 
BO_NG_0276:56	ye nas byar med bya mi dgos //	5	ye nas byar med byed mi dgos 
BO_NG_0276:57	dngos grub chen po nye ba'i snying po rgyud las /	5	dngos grub chen po nye ba snying po brgyud las 
BO_NG_0276:58	lta ba rgya mtsho'i le'u ste gnyis pa'o ///	5	lta ba rgya mtsho leu ste gnyis ba 
BO_NG_0276:59	/ de nas yang byang chub sems dpa' phyag na rdo rje dang 'jam dpal gzhon nus bcom ldan 'das kun rig chos kyi rje la phyag btsal nas /	5	de nas yang byang chub sems dpa phyag na rdo rje dang jam dpal gzhon nus joms ldan da kun rig chos kyi rje la phyag btsal nas 
BO_NG_0276:60	gsang sngags snying po man ngag don //	6	gsang sngags snying po man ngag don 
BO_NG_0276:61	bla na med pa bstan du gsol //	6	bla na med ba ston du gsol 
BO_NG_0276:62	de skad ces ni gsol pa dang *// bcom ldan kun rig chos kyi rje //	6	de skad ces ni gsol ba dang joms ldan kun rig chos kyi rje 
BO_NG_0276:63	man ngag rgya mtsho'i nang nas kyang *//	6	man ngag rgya mtsho nang nas kyang 
BO_NG_0276:64	gsang sngags gsang ba'i man ngag gcig / man ngag bla na med pa bstan //	6	gsang sngags gsang ba man ngag gcig man ngag bla na med ba ston 
BO_NG_0276:65	sems nyid sangs rgyas yin pa la //	6	sems nyid sangs rgya yin ba la 
BO_NG_0276:66	sangs rgyas gzhan nas btsal du med //	6	sangs rgya gzhan nas btsal du med 
BO_NG_0276:67	sangs rgyas ye nas ma byung bas //	6	sangs rgya ye nas ma byung ba 
BO_NG_0276:68	dus gsum rtag tu 'gyur ba med //	6	dus gsum rtag tu gyur ba med 
BO_NG_0276:69	sems nyid gdod nas ma byung bas //	6	sems nyid gdod nas ma byung ba 
BO_NG_0276:70	dus gsum rtag tu 'gyur ba med //	7	dus gsum rtag tu gyur ba med 
BO_NG_0276:71	sems nyid rgyu las ma skyes pas //	7	sems nyid rgyu las ma skye ba 
BO_NG_0276:72	'byung ba lnga la rag ma lus //	7	byung ba lnga la rag ma lus 
BO_NG_0276:73	sems nyid mngon du mi snang bas //	7	sems nyid mngon du mi snang ba 
BO_NG_0276:74	dngos po kun gyi don dang bral //	7	dngos po kun gyi don dang bral 
BO_NG_0276:75	sems la mtha' dbus med pa yis //	7	sems la mtha dbus med ba yis 
BO_NG_0276:76	phyogs dang ris su gdags pa med //	7	phyogs dang ris su dogs ba med 
BO_NG_0276:77	sems la kha dog ma gyur @#//	7	sems la kha dog ma gyur 
BO_NG_0276:78	pas // tshig tu gdags pa'i rten dang bral //	7	ba tshig tu dogs ba rten dang bral 
BO_NG_0276:79	sems la mun pas mi bsgrib pas //	7	sems la mun ba mi sgrib ba 
BO_NG_0276:80	ye nas snang ba rang la gnas //	8	ye nas snang ba rang la gnas 
BO_NG_0276:81	sems kyi rig pa'i spyan yin pas //	8	sems kyi rig ba spyan yin ba 
BO_NG_0276:82	thams cad ma gzigs gcig kyang med //	8	thams cad ma gzigs gcig kyang med 
BO_NG_0276:83	sems nyid nam mkha'i rang bzhin las //	8	sems nyid nam mkha rang bzhin las 
BO_NG_0276:84	phyi nang snod bcud kun la khyab //	8	phyi nang snod bcud kun la khyab 
BO_NG_0276:85	sems nyid ye nas sangs rgyas pas //	8	sems nyid ye nas sangs rgya ba 
BO_NG_0276:86	thams cad kun gyi ston pa yin //	8	thams cad kun gyi ston ba yin 
BO_NG_0276:87	snying po rig pa'i snying po bas //	8	snying po rig ba snying po ba 
BO_NG_0276:88	'khor ba'i nad kyi sman du che //	8	khor ba nad kyi sman du che 
BO_NG_0276:89	sems nyid b+ha ga'i klong yangs pas //	8	sems nyid b+ha ga klong yangs ba 
BO_NG_0276:90	thams cad 'byung ba'i skyed mos tshal //	9	thams cad byung ba skyed mos tshal 
BO_NG_0276:91	sems la skyon gyis ma gos pas //	9	sems la skyon gyis ma gos ba 
BO_NG_0276:92	rig pa kun gzhi'i gnas su dag / sems la skye shi med pa yi //	9	rig ba kun gzhi gnas su dag sems la skye chi med ba yi 
BO_NG_0276:93	chos sku mi 'gyur rdo rje'i sku //	9	chos sku mi gyur rdo rje sku 
BO_NG_0276:94	de phyir nor bu rin po che //	9	de phyir nor bu rin po che 
BO_NG_0276:95	bcang bar bde la 'khur bar yang *//	9	chang ba bde la khur ba yang 
BO_NG_0276:96	sba bar sla la dkor du che //	9	sbed ba sla la dkor du che 
BO_NG_0276:97	sems las man ngag rgya mtsho 'byung *//	9	sems las man ngag rgya mtsho byung 
BO_NG_0276:98	thams cad ma lus sems yin te //	9	thams cad ma lus sems yin te 
BO_NG_0276:99	sems la snang zhing sems kyis byas //	9	sems la snang zhing sems kyis byed 
BO_NG_0276:100	sems la dngos po med pa las //	10	sems la dngos po med ba las 
BO_NG_0276:101	sems su gsal zhing sems su shes //	10	sems su gsal zhing sems su shes 
BO_NG_0276:102	de phyir gnyis med shes pa gces //	10	de phyir gnyis med shes ba gces 
BO_NG_0276:103	gnyis med shes pa klong gyur na //	10	gnyis med shes ba klong gyur na 
BO_NG_0276:104	bdud rtsi zhes ni de la bya'o //	10	bdud rtsi zhes ni de la byed 
BO_NG_0276:105	dngos grub chen po nye ba'i snying po'i rgyud las /	10	dngos grub chen po nye ba snying po brgyud las 
BO_NG_0276:106	man ngag rgya mtsho'i le'u ste gsum pa'o //  // de nas byang chub sems dpa' phyag na rdo rje dang */ 'jam dpal gzhon nus bcom ldan 'das bde ba chen po la phyag btsal nas /	10	man ngag rgya mtsho leu ste gsum ba de nas byang chub sems dpa phyag na rdo rje dang jam dpal gzhon nus joms ldan da bde ba chen po la phyag btsal nas 
BO_NG_0276:107	gsang sngags snying po bde ba'i don //	10	gsang sngags snying po bde ba don 
BO_NG_0276:108	bla na med pa bstan du gsol //	10	bla na med ba ston du gsol 
BO_NG_0276:109	de skad ces ni gsol pa dang *// bcom ldan 'das ni bde chen pos //	10	de skad ces ni gsol ba dang joms ldan da ni bde chen pos 
BO_NG_0276:110	bsgom pa rgya mtsho'i nang nas kyang *//	11	bsgom ba rgya mtsho nang nas kyang 
BO_NG_0276:111	gsang sngags gsang ba'i bsgom pa gcig / bsgom pa bla na med pa bstan //	11	gsang sngags gsang ba bsgom ba gcig bsgom ba bla na med ba ston 
BO_NG_0276:112	bsgom pa bsam gyis mi khyab grangs las 'das //	11	bsgom ba bsam gyis mi khyab grangs las da 
BO_NG_0276:113	bsam gtan byang chub don la gang 'jug pa //	11	bsam gtan byang chub don la gang jug ba 
BO_NG_0276:114	bsgom mo snyam pa'i nad kyis zin ta re //	11	bsgom mo snyam ba nad kyis zin ta re 
BO_NG_0276:115	ston pas bstan pa'i lung la mtha' dpyod pa //	11	ston ba ston ba lung la mtha dpyod ba 
BO_NG_0276:116	mtshan ma'i rnam rtog dran du gyur ta re //	11	mtshan ma rnam rtogs dran du gyur ta re 
BO_NG_0276:117	bde gshegs yul ni tshig gi mtshon du med //	11	bde gshegs yul ni tshig gi mtshon du med 
BO_NG_0276:118	sangs rgyas yul du bltas pa 'khrul pa'i lam //	11	sangs rgya yul du lta ba khrul ba lam 
BO_NG_0276:119	bsgom du med pa'i lta ba la //	11	bsgom du med ba lta ba la 
BO_NG_0276:120	yengs pa med pa'i blo gcig gzhag / snang ba med pa'i chos nyid la //	12	yengs ba med ba blo gcig jog snang ba med ba chos nyid la 
BO_NG_0276:121	ma btsal bzhag na bsgom pa yin //	12	ma btsal jog na bsgom ba yin 
BO_NG_0276:122	de dang der ni rnam btsal na //	12	de dang der ni rnam btsal na 
BO_NG_0276:123	de las de bzhin mi 'byung ste //	12	de las de bzhin mi byung ste 
BO_NG_0276:124	skye ba med pa'i dbyings nyid la //	12	skye ba med ba dbyings nyid la 
BO_NG_0276:125	'chi ba med pa'i blo gzhag pa //	12	chi ba med ba blo jog ba 
BO_NG_0276:126	'du 'bral med pa'i rang bzhin la //	12	du bral med ba rang bzhin la 
BO_NG_0276:127	btang snyoms chen po'i blo gzhag ste //	12	gtong snyom chen po blo jog ste 
BO_NG_0276:128	chags sdang med pa'i bde byams pa //	12	chags sdang med ba bde byams ba 
BO_NG_0276:129	spang len med pa'i shes rab gzhag / gzhi rtsa med pa'i blo yangs su //	12	spong len med ba shes rab jog gzhi rtsa med ba blo yangs su 
BO_NG_0276:130	khyab brdal chen po'i ye shes gzhag / ye nas rang byung chen po la //	13	khyab rdal chen po ye shes jog ye nas rang byung chen po la 
