segmentnr	original	folio	stemmed
BO_TZ5_CA-012:49	dz+nya na badzra rak+sha hu~m:	4	dz+nya na badzra rak+sha hu~m: 
BO_TZ5_CA-012:50	lnga pa mchod rdzas sman raka gtor ma byin brlab ni /	5	lnga ba mchod rdzas sman raka thor ma byin brlab ni 
BO_TZ5_CA-012:51	hu~m: bdag gi thugs las mchod pa'i lha mo ni :	5	hu~m: bdag gi thugs las mchod ba lha mo ni 
BO_TZ5_CA-012:52	'dod yon nyer spyod tshhe bum 'dzin pa 'phros :	5	dod yon nyer spyod tshhe bum dzin ba phro 
BO_TZ5_CA-012:53	tshhe yi pho brang phyi nang gru chad 'khod :	5	tshhe yi pho brang phyi nang gru chad khod 
BO_TZ5_CA-012:54	mchod sprin bde chen sku la dgyes phyir 'bul :	5	mchod sprin bde chen sku la dgyes phyir bul 
BO_TZ5_CA-012:55	badzra push+pe sogs nas	5	badzra push+pe sogs nas 
BO_TZ5_CA-012:56	shab+da ahhum: sarba pany+tsha a mr-ita hu~m hri tha:	5	shab+da ahhum: sarba pany+tsha a mr-ita hu~m hri tha: 
BO_TZ5_CA-012:57	ma ha b+h+ru~m ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	5	ma ha b+h+ru~m ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ5_CA-012:58	ma ha rak+ta dz+wa la ma d+ha la hu~m hri tha:	5	ma ha rak+ta dz+wa la ma d+ha la hu~m hri tha: 
BO_TZ5_CA-012:59	drug pa byin 'bebs pa ni /	5	drug ba byin bebs ba ni 
BO_TZ5_CA-012:60	hu~m: dbyings kyi ye shes dkyil 'khor rnams :	6	hu~m: dbyings kyi ye shes dkyil khor rnams 
BO_TZ5_CA-012:61	thugs rjes 'gro don skur bzhengs la :	6	thugs rjes gro don skur bzhengs la 
BO_TZ5_CA-012:62	gzugs brnyan bkram pa'i dkyil 'khor la :	6	gzugs rnyan grem ba dkyil khor la 
BO_TZ5_CA-012:63	dbang skur byin phob dngos grub stshol :	6	dbang skur byin phob dngos grub stshol 
BO_TZ5_CA-012:64	om ahhu~m hrihgu ru de wa da ki ni dz+nya na b+h+ru~m ma d+ha la a be sha ya dzahhu~m bam ho :ah	6	om ahhu~m hrihgu ru de wa da ki ni dz+nya na b+h+ru~m ma d+ha la a be sha ya dzahhu~m bam ho :ah 
BO_TZ5_CA-012:65	bdun pa nas bcu pa'i bar gyi las rim rnams bsdus pa'i skabs 'dir mi dgos pas /	6	bdun ba nas chu ba ba gyi las rim rnams sdud ba skabs dir mi dgos ba 
BO_TZ5_CA-012:66	dngos gzhi'i dang po ting 'dzin gsum dran pa /	6	dngos gzhi dang po ting dzin gsum dran ba 
BO_TZ5_CA-012:67	gnyis pa lha bskyed pa /	6	gnyis ba lha skyed ba 
BO_TZ5_CA-012:68	gsum pa dbang bskur zhing rgyas gdab pa dang bcas pa ni /	6	gsum ba dbang skur zhing rgya gdab ba dang cha ba ni 
BO_TZ5_CA-012:69	hu~m: chos dbyings spros dang bral ba las :	6	hu~m: chos dbyings spros dang bral ba las 
BO_TZ5_CA-012:70	bcos min snying rje'i 'od zer 'phros :	7	chos min snying rje d zer phro 
BO_TZ5_CA-012:71	gsal dwangs rig pa'i snying po hrih	7	gsal dwangs rig ba snying po hrih 
BO_TZ5_CA-012:72	nam mkha' rlung chu sa gzhi'i steng :	7	nam mkha rlung chu sa gzhi steng 
BO_TZ5_CA-012:73	ri rab rdor ra ye shes me :	7	ri rab rdar ra ye shes me 
BO_TZ5_CA-012:74	de dbus sna tshhogs pad+ma dang : nyi ma'i lte bar gzhal yas khang :	7	de dbus sna tshhogs pad+ma dang nyi ma lte ba jal yas khang 
BO_TZ5_CA-012:75	tshhad dang mtshhan nyid yongs su rdzogs :	7	tshhad dang mtshhan nyid yongs su rdzogs 
BO_TZ5_CA-012:76	de nang pad+ma 'dab ma bzhi'i :	7	de nang pad+ma dab ma bzhi 
BO_TZ5_CA-012:77	lte bar chos dbyings dbang gi zhing :	7	lte ba chos dbyings dbang gi zhing 
BO_TZ5_CA-012:78	de nang rma bya seng glang rta :	7	de nang rma byed seng glang rta 
BO_TZ5_CA-012:79	khyu mchog gis btegs rin chen khri :	7	khyu mchog gis degs rin chen khri 
BO_TZ5_CA-012:80	pad+ma dmar po nyi ma'i steng :	8	pad+ma dmar po nyi ma steng 
BO_TZ5_CA-012:81	nam mkha'i hrihyig rdo rjer gyur :	8	nam mkha hrihyig rdo rjer gyur 
BO_TZ5_CA-012:82	rdo rje gnas gyur dran rdzogs su :	8	rdo rje gnas gyur dran rdzogs su 
BO_TZ5_CA-012:83	rang rig rtsha gsum dril sgrub sku :	8	rang rig rtsha gsum dril sgrub sku 
BO_TZ5_CA-012:84	thugs rje chags pas sku mdog dmar :	8	thugs rje chags ba sku mdog dmar 
BO_TZ5_CA-012:85	rtsha zhal dmar po sgeg bzhad chags :	8	rtsha zhal dmar po sgeg bzhad chags 
BO_TZ5_CA-012:86	g.yas zhal dkar po zhi zhing 'dzum :	8	g.yas zhal dkar po zhi zhing dzum 
BO_TZ5_CA-012:87	g.yon mthing khro zhal gtum la rngam :	8	g.yon mthing khro zhal thum la rngam 
BO_TZ5_CA-012:88	dbu skra snum 'bol gyen du 'khyil :	8	dbu skra snum bol gyen du khyil 
BO_TZ5_CA-012:89	dar gyi cod pan nor bus brgyan :	8	dar gyi cod pan nor bud rgyan 
BO_TZ5_CA-012:90	spyi gtshug rta gdong hu~m sgra ldir :	9	spyi gtshug rta gdong hu~m sgra ldir 
BO_TZ5_CA-012:91	phyag drug dang po mnyam gzhag steng :	9	phyag drug dang po mnyam jog steng 
BO_TZ5_CA-012:92	'chi med tshhe yi bum pas brgyan :	9	chi med tshhe yi bum ba rgyan 
BO_TZ5_CA-012:93	bar gnyis pad phreng ut+pal dmar :	9	ba gnyis pad phreng ut+pal dmar 
BO_TZ5_CA-012:94	mtha' gnyis gri gug thod khrag 'dzin :	9	mtha gnyis gri gug thod khrag dzin 
BO_TZ5_CA-012:95	rdo rje skyil mo krung gis bzhugs :	9	rdo rje skyil mo krung gis bzhugs 
BO_TZ5_CA-012:96	rat+na dmar po'i rgyan phreng dang : le brgan na bza' yug gos can :	9	rat+na dmar po rgyan phreng dang le brgan na bza yug gos can 
BO_TZ5_CA-012:97	gsang ba ye shes man+da ra :	9	gsang ba ye shes man+da ra 
BO_TZ5_CA-012:98	spyi gtshug phag gdong phem sgra ngur :	9	spyi gtshug phag gdong phem sgra ngur 
BO_TZ5_CA-012:99	gri thod 'dzin pas mgul nas 'khyud :	9	gri thod dzin ba mgul nas khyud 
BO_TZ5_CA-012:100	yab yum gnyis med rol pa las :	10	yab yum gnyis med rol ba las 
BO_TZ5_CA-012:101	phrin las rta mchog he ru kas :	10	phrin las rta mchog he ru kas 
BO_TZ5_CA-012:102	gzhal yas nang ma'i sgo ba mdzad :	10	jal yas nang ma sgo ba mdzad 
BO_TZ5_CA-012:103	phyi rim pad+ma 'dab bzhi la :	10	phyi rim pad+ma dab bzhi la 
BO_TZ5_CA-012:104	rigs gsum mgon po pad+ma 'byung :	10	rigs gsum mgon po pad+ma byung 
BO_TZ5_CA-012:105	gzhal yas gru chad sgo bzhi la :	10	jal yas gru chad sgo bzhi la 
BO_TZ5_CA-012:106	sgo ma bzhi dang mgyogs ma bzhi :	10	sgo ma bzhi dang mgyog ma bzhi 
BO_TZ5_CA-012:107	gzhan yang bla ma yi dam sogs :	10	gzhan yang bla ma yi dam sogs 
BO_TZ5_CA-012:108	steng 'og phyogs mtshhams sprin ltar gtibs :	10	steng g phyogs mtshhams sprin ltar gtibs 
BO_TZ5_CA-012:109	om hu~m tram hriha:	10	om hu~m tram hriha: 
BO_TZ5_CA-012:110	a b+hi shiny+tsha hri:	11	a b+hi shiny+tsha hri: 
BO_TZ5_CA-012:111	om ahhu~m ka ya wa ka tshit+ta ho :	11	om ahhu~m ka ya wa ka tshit+ta ho 
BO_TZ5_CA-012:112	bzhi pa spyan drangs pa ni /	11	bzhi ba spyan drangs ba ni 
BO_TZ5_CA-012:113	hu~m: chos dbyings mtha' bral pad+ma dbang gi zhing :	11	hu~m: chos dbyings mtha bral pad+ma dbang gi zhing 
BO_TZ5_CA-012:114	rig rtshal rnam dag ye shes lha'i 'khor lo :	11	rig rtshal rnam dag ye shes lha khor lo 
BO_TZ5_CA-012:115	rtsha gsum yongs 'dus gar gyi dbang phyug rtshal :	11	rtsha gsum yongs du gar gyi dbang phyug rtshal 
BO_TZ5_CA-012:116	'gro don thugs dam dbang gis 'dir gshegs shig :	11	gro don thugs dam dbang gis dir gshegs shig 
BO_TZ5_CA-012:117	badzra sa ma ya dza :	11	badzra sa ma ya dza 
BO_TZ5_CA-012:118	lnga pa bzhugs su gsol ba ni :	11	lnga ba bzhugs su gsol ba ni 
BO_TZ5_CA-012:119	hu~m: ye nas ye shes rang la bzhugs pa'i phyir :	11	hu~m: ye nas ye shes rang la bzhugs ba phyir 
BO_TZ5_CA-012:120	gshegs bzhugs ma dmigs rang ngo dag pa'i ngang :	12	gshegs bzhugs ma dmigs rang ngo dag ba ngang 
BO_TZ5_CA-012:121	ma rtogs a 'thas sgrib pa 'dzad pa'i ched :	12	ma rtogs a thas sgrib ba dzad ba ched 
BO_TZ5_CA-012:122	gnyis su med par brtan par bzhugs su gsol :	12	gnyis su med ba brtan ba bzhugs su gsol 
BO_TZ5_CA-012:123	sa ma ya tish+than+tu :	12	sa ma ya tish+than+tu 
BO_TZ5_CA-012:124	drug pa phyag 'tshhal ba ni /	12	drug ba phyag tshhal ba ni 
BO_TZ5_CA-012:125	hu~m: chos sku mi 'gyur rgyal ba 'od dpag med :	12	hu~m: chos sku mi gyur rgyal ba d dpog med 
BO_TZ5_CA-012:126	lnga ldan ye shes rdzogs pa tshhe dpag med :	12	lnga ldan ye shes rdzogs ba tshhe dpog med 
BO_TZ5_CA-012:127	bde stong brdzus 'khrungs sprul sku pad+ma 'byung :	12	bde stong brdzus khrung sprul sku pad+ma byung 
BO_TZ5_CA-012:128	sku gsum rtsha gsum lha la phyag 'tshhal lo :	12	sku gsum rtsha gsum lha la phyag tshhal lo 
BO_TZ5_CA-012:129	a ti pu ho :	12	a ti pu ho 
BO_TZ5_CA-012:130	pra ti dza ho :	13	pra ti dza ho 
BO_TZ5_CA-012:131	bdun pa mchod pa ni /	13	bdun ba mchod ba ni 
BO_TZ5_CA-012:132	hu~m: bla ma yi dam mkha' 'gro rtsha gsum la :	13	hu~m: bla ma yi dam mkha gro rtsha gsum la 
BO_TZ5_CA-012:133	thun mong mchod pa'i sprin phung rgya mtshho dang : rang byung lus kyi nang mchod rnam lnga dang : zung 'jug sbyor dang khams gsum yongs sgrol mchod :	13	thun mong mchod ba sprin phung rgya mtshho dang rang byung lus kyi nang mchod rnam lnga dang zung jug sbyor dang khams gsum yongs sgrol mchod 
BO_TZ5_CA-012:134	rtsha brgyad stong sbyar 'chi med sman mchod dang : bde mchog bde spyod rak+ta'i mchod pa dang : tshhe gal mthun bsdebs dam rdzas ma ha b+h+ru~m:	13	rtsha brgyad stong sbyor chi med sman mchod dang bde mchog bde spyod rak+ta mchod ba dang tshhe gal mthun sdeb dam rdzas ma ha b+h+ru~m: 
BO_TZ5_CA-012:135	dngos 'byor yid sprul blos blangs mchod pa kun :	13	dngos byor yid sprul blos blangs mchod ba kun 
BO_TZ5_CA-012:136	'khor gsum yongs dag chos sku'i ngang du 'bul :	13	khor gsum yongs dag chos sku ngang du bul 
BO_TZ5_CA-012:137	dbyings nas brtsher dgongs dbang dang dngos grub stshol :	13	dbyings nas brtsher dgongs dbang dang dngos grub stshol 
BO_TZ5_CA-012:138	badzra push+pe sogs /	13	badzra push+pe sogs 
BO_TZ5_CA-012:139	pany+tsha ka ma gu na ta na g+ha na pany+tsha rak+ta ma ha b+h+ru~m d+harma d+ha tu pu dza ho :	13	pany+tsha ka ma gu na ta na g+ha na pany+tsha rak+ta ma ha b+h+ru~m d+harma d+ha tu pu dza ho 
BO_TZ5_CA-012:140	brgyad pa bstod pa ni /	14	brgyad ba bstod ba ni 
BO_TZ5_CA-012:141	hri: gar gyi dbang phyug pad+ma tshhe yi bdag :	14	hri: gar gyi dbang phyug pad+ma tshhe yi bdag 
BO_TZ5_CA-012:142	'khor lo'i gtsho bo gcig gi sku mchog la :	14	khor lo gtsho bo gcig gi sku mchog la 
BO_TZ5_CA-012:143	bde gshegs rtsha gsum zhi khro ma lus rdzogs :	14	bde gshegs rtsha gsum zhi khro ma lus rdzogs 
BO_TZ5_CA-012:144	rgyal ba rgya mtshho'i sku la phyag 'tshhal bstod :	14	rgyal ba rgya mtshho sku la phyag tshhal bstod 
BO_TZ5_CA-012:145	gar gyi dbang phyug sku la phyag 'tshhal bstod :	14	gar gyi dbang phyug sku la phyag tshhal bstod 
BO_TZ5_CA-012:146	gsang yum man+da ra la phyag 'tshhal bstod :	14	gsang yum man+da ra la phyag tshhal bstod 
BO_TZ5_CA-012:147	las rab dbang chen sku la phyag 'tshhal bstod :	14	las rab dbang chen sku la phyag tshhal bstod 
BO_TZ5_CA-012:148	rgyal ba rigs gsum mgon la phyag 'tshhal bstod :	14	rgyal ba rigs gsum mgon la phyag tshhal bstod 
BO_TZ5_CA-012:149	tshhe bdag pad+ma'i sku la phyag 'tshhal bstod :	14	tshhe bdag pad+ma sku la phyag tshhal bstod 
BO_TZ5_CA-012:150	lha mo mgyogs ma bzhi la phyag 'tshhal bstod :	15	lha mo mgyog ma bzhi la phyag tshhal bstod 
BO_TZ5_CA-012:151	lha mo sgo ma bzhi la phyag 'tshhal bstod :	15	lha mo sgo ma bzhi la phyag tshhal bstod 
BO_TZ5_CA-012:152	tshhe yi mu ran skyong la phyag 'tshhal bstod :	15	tshhe yi mu ran skyong la phyag tshhal bstod 
BO_TZ5_CA-012:153	dgu pa dzapa? bzla ba ni /	15	dgu ba dzapa? bzla ba ni 
BO_TZ5_CA-012:154	hu~m: dkyil 'khor dbus kyi gtsho mchog thugs ka ru :	15	hu~m: dkyil khor dbus kyi gtsho mchog thugs ka ru 
BO_TZ5_CA-012:155	nyi zla'i ga 'u kha sbyor de'i nang du :	15	nyi zla ga u kha sbyor de nang du 
BO_TZ5_CA-012:156	skye med thugs srog bcud phur yi ge hri:	15	skye med thugs srog bcud phur yi ge hri: 
BO_TZ5_CA-012:157	de las lnga ldan 'od zer zer thag ni :	15	de las lnga ldan d zer zer thag ni 
BO_TZ5_CA-012:158	rdo rje lu gu rgyud du sbrel ba'i nang :	15	rdo rje lu gu brgyud du sbrel ba nang 
BO_TZ5_CA-012:159	sngags kyi yig 'bru bung ba bcud la 'khor :	15	sngags kyi yig bru bung ba bcud la khor 
BO_TZ5_CA-012:160	rang gdangs grags stong 'gyur khug di ri ri :	16	rang gdang grags stong gyur khug di ri ri 
BO_TZ5_CA-012:161	om ahhu~m hrihgu ru d+he wa da ki ni pad+ma ra gak+sho b+h+ya :	16	om ahhu~m hrihgu ru d+he wa da ki ni pad+ma ra gak+sho b+h+ya 
BO_TZ5_CA-012:162	a yuhsid+d+hi tshhe b+hu~m hu~m nr-i dza :	16	a yuhsid+d+hi tshhe b+hu~m hu~m nr-i dza 
BO_TZ5_CA-012:163	sham bur / tshhe bsod rgyas dbang du gyur cig push+tim ku ru ye swa ha:	16	sham bur tshhe bsod rgya dbang du gyur cig push+tim ku ru ye swa ha: 
BO_TZ5_CA-012:164	de las sngags phreng thig le zer thag sbreng :	16	de las sngags phreng thig le zer thag sbreng 
BO_TZ5_CA-012:165	lu gu rgyud du ljags kyi pad+mor a:	16	lu gu brgyud du ljags kyi pad+mor a: 
BO_TZ5_CA-012:166	de las g.yas bskor rta gdong zhal nas thon :	16	de las g.yas skor rta gdong zhal nas thon 
BO_TZ5_CA-012:167	phyi rol nam mkha' sa chu me rlung dang : nang bcud skye 'gro'i tshhe bsod dwangs ma'i bcud :	16	phyi rol nam mkha sa chu me rlung dang nang bcud skye gro tshhe bsod dwangs ma bcud 
BO_TZ5_CA-012:168	gsang ba sku dang zhing khams mthu byin kun :	16	gsang ba sku dang zhing khams mthu byin kun 
BO_TZ5_CA-012:169	'od zer sngags phreng lug rgyud rnam par bsdus :	16	d zer sngags phreng lug brgyud rnam ba sdud 
BO_TZ5_CA-012:170	phag gdong zhal nas yum gyi sku dbyibs brgyud :	17	phag gdong zhal nas yum gyi sku dbyibs brgyud 
BO_TZ5_CA-012:171	mkha' dbyings gang ba rdo rje'i lam nas rngubs :	17	mkha dbyings gang ba rdo rje lam nas rngubs 
BO_TZ5_CA-012:172	mas yar spyan drangs tshhe yi gwa 'ur bstims :	17	mas yar spyan drangs tshhe yi gwa ur stim 
BO_TZ5_CA-012:173	tshhe yi dngos grub yar ba thams cad bkug :	17	tshhe yi dngos grub yar ba thams cad gugs 
BO_TZ5_CA-012:174	bla tshhe nyams gsos brtan g.yo srid bcud kyi :	17	bla tshhe nyams gsos brtan g.yo srid bcud kyi 
BO_TZ5_CA-012:175	tshhe dpal kun bsdus bdud rtshi'i dwangs mar sbar :	17	tshhe dpal kun sdud bdud rtshi dwangs mar sbor 
BO_TZ5_CA-012:176	de yang 'dzag med bde ba chen por bskyil :	17	de yang dzag med bde ba chen por skyil 
BO_TZ5_CA-012:177	'chi med 'ja' lus rdo rje'i srog grub gyur :	17	chi med ja lus rdo rje srog grub gyur 
BO_TZ5_CA-012:178	zhes mos te bzla /	17	zhes mos te bzla 
BO_TZ5_CA-012:179	bcu pa tshhogs mchod ni /	17	chu ba tshhogs mchod ni 
BO_TZ5_CA-012:180	ram yam kham 'phros tshhogs rdzas kyi :	18	ram yam kham phro tshhogs rdzas kyi 
BO_TZ5_CA-012:181	dngos 'dzin 'bags btshog bsreg gtor bkrus :	18	dngos dzin bags btshog bsreg thor khrud 
BO_TZ5_CA-012:182	om ahhu~m ha hohhri:	18	om ahhu~m ha hohhri: 
BO_TZ5_CA-012:183	bkram pa'i lha tshhogs dgyes par gyur :	18	grem ba lha tshhogs dgyes ba gyur 
BO_TZ5_CA-012:184	hu~m: bla ma yi dam mkha' 'gro rnams :	18	hu~m: bla ma yi dam mkha gro rnams 
BO_TZ5_CA-012:185	'dod yon ma spangs ye shes rgyan :	18	dod yon ma spong ye shes rgyan 
BO_TZ5_CA-012:186	dngos grub chen po sgrub pa'i rdzas :	18	dngos grub chen po sgrub ba rdzas 
BO_TZ5_CA-012:187	zhal zas tshhogs kyi mchod pa bzhes :	18	zhal zas tshhogs kyi mchod ba bzhes 
BO_TZ5_CA-012:188	ga na tshakra pu dza ho :	18	ga na tshakra pu dza ho 
BO_TZ5_CA-012:189	lhag ma ni /	18	lhag ma ni 
BO_TZ5_CA-012:190	hu~m: lhag la dbang ba'i mkha' 'gro rnams :	19	hu~m: lhag la dbang ba mkha gro rnams 
BO_TZ5_CA-012:191	lhag ma'i gtor ma 'di bzhes la :	19	lhag ma thor ma di bzhes la 
BO_TZ5_CA-012:192	mi mthun gnod pa'i phyogs rnams srungs :	19	mi mthun gnod ba phyogs rnams srungs 
BO_TZ5_CA-012:193	phrin las rnam bzhi 'grub par mdzod :	19	phrin las rnam bzhi grub ba mdzod 
BO_TZ5_CA-012:194	u tsh+tshhish+ta b+hak+she b+h+yahswa ha:	19	u tsh+tshhish+ta b+hak+she b+h+yahswa ha: 
BO_TZ5_CA-012:195	rjes kyi las rim dang po thugs dam bskul ba ni /	19	rjes kyi las rim dang po thugs dam skul ba ni 
BO_TZ5_CA-012:196	hu~m: dkyil 'khor dbus kyi rtsha gsum rigs 'dus lha :	19	hu~m: dkyil khor dbus kyi rtsha gsum rigs du lha 
BO_TZ5_CA-012:197	yab yum sras bcas thugs dam deng 'dir skul :	19	yab yum sras cha thugs dam deng dir skul 
BO_TZ5_CA-012:198	tshhe bdag rnams kyis bla tshhe yar ba khug :	19	tshhe bdag rnams kyis bla tshhe yar ba khug 
BO_TZ5_CA-012:199	srid bcud brtan g.yo'i tshhe dpal dngos grub sdus :	19	srid bcud brtan g.yo tshhe dpal dngos grub thu 
BO_TZ5_CA-012:200	rig 'dzin sgrub por byin rlabs char chen phob :	20	rig dzin sgrub por byin rlabs char chen phob 
BO_TZ5_CA-012:201	tshhe yi pho nya srung ma thams cad kyis :	20	tshhe yi pho nya srung ma thams cad kyis 
BO_TZ5_CA-012:202	tshhe bcud dngos grub sgrub pa'i sdong grogs mdzod :	20	tshhe bcud dngos grub sgrub ba sdong grogs mdzod 
BO_TZ5_CA-012:203	gnyis pa chad mdo bya ba ni /	20	gnyis ba chad mdo byed ba ni 
