segmentnr	original	folio	stemmed
BO_NK029_(ha)001:12018	'khyams dgu pa dang lnga pa dam tshig rgya mtsho'i dkyil 'khor te /	1201	khyam dgu ba dang lnga ba dam tshig rgya mtsho dkyil khor te 
BO_NK029_(ha)001:12019	lnga pa gong du song nas dgu pa la ma drug bcu las /	1201	lnga ba gong du gro nas dgu ba la ma drug chu las 
BO_NK029_(ha)001:12020	'og phyogs kyi ma mo drug bcu /	1202	g phyogs kyi ma mo drug chu 
BO_NK029_(ha)001:12021	ma ma shwa ra h+aum drug bcu 'god /	1202	ma ma shwa ra h+aum drug chu god 
BO_NK029_(ha)001:12022	'khyams bcu pa la rigs 'dzin rtsal 'chang gi dkyil 'khor /	1202	khyam chu ba la rigs dzin rtsal chang gi dkyil khor 
BO_NK029_(ha)001:12023	rigs 'dzin brgyud pa'i bla ma rnams /	1202	rigs dzin brgyud ba bla ma rnams 
BO_NK029_(ha)001:12024	ma h+aa gu ru sha ri ram /	1202	ma h+aa gu ru sha ri ram 
BO_NK029_(ha)001:12025	ces brjod cing /	1202	ces rjod cing 
BO_NK029_(ha)001:12026	bla ma dang tsa ka li dbyer med dgod do //	1202	bla ma dang tsa ka li dbyer med god do 
BO_NK029_(ha)001:12027	de nas bum pa 'god pa ni /	1202	de nas bum ba god ba ni 
BO_NK029_(ha)001:12028	khro bo gsang ba'i bum pa ste /	1202	khro bo gsang ba bum ba ste 
BO_NK029_(ha)001:12029	ka pa la lnga /	1202	ka ba la lnga 
BO_NK029_(ha)001:12030	rdo rje slob dpon dang / yum bzhis 'dzin /	1203	rdo rje slob dpon dang yum bzhis dzin 
BO_NK029_(ha)001:12031	zhi ba'i bum pa lnga rgyal theb la sog pas 'dzin /	1203	zhi ba bum ba lnga rgyal theb la sog ba dzin 
BO_NK029_(ha)001:12032	dbyangs dang bcas pas /	1203	dbyangs dang cha ba 
BO_NK029_(ha)001:12033	h+aum bum pa ma lags rgyal po lags //	1203	h+aum bum ba ma lags rgyal po lags 
BO_NK029_(ha)001:12034	rgyal po sngags kyis btab nas kyang //	1203	rgyal po sngags kyis debs nas kyang 
BO_NK029_(ha)001:12035	rgyal po chen por mnga' gsol kyis //	1203	rgyal po chen por mnga gsol kyis 
BO_NK029_(ha)001:12036	rgyal po'i tshul du bzhugs su gsol //	1203	rgyal po tshul du bzhugs su gsol 
BO_NK029_(ha)001:12037	brjod la / sngags lta gon gyi skabs bzhin /	1203	rjod la sngags lta gon gyi skabs bzhin 
BO_NK029_(ha)001:12038	bum pa / ka p+aa la /	1203	bum ba ka p+aa la 
BO_NK029_(ha)001:12039	rdo rje dang bcas pa sngar lta gon gyi skabs ltar legs par bkod /	1203	rdo rje dang cha ba sngar lta gon gyi skabs ltar legs ba bkod 
BO_NK029_(ha)001:12040	gzhan yang mchod rdzas dang / sgrub rdzas dang / dbang rdzas la sogs rnams dang / gzhan yang /	1204	gzhan yang mchod rdzas dang sgrub rdzas dang dbang rdzas la sogs rnams dang gzhan yang 
BO_NK029_(ha)001:12041	mda' brgyad / dar sna dang bcas pa /	1204	mda brgyad dar sna dang cha ba 
BO_NK029_(ha)001:12042	gri brgyad / me long dang bcas pa /	1204	gri brgyad me long dang cha ba 
BO_NK029_(ha)001:12043	phur bu brgyad /	1204	phur bu brgyad 
BO_NK029_(ha)001:12044	brub khung dang bcas pa /	1204	brub khung dang cha ba 
BO_NK029_(ha)001:12045	'phan bla res la sogs mchod par 'os pa'i rgyan kun gyis legs par brgyan par bya'o //	1204	phan bla res la sogs mchod ba s ba rgyan kun gyis legs ba rgyan ba byed 
BO_NK029_(ha)001:12046	de nas dkyil 'khor la sogs de rnams la byin phabs te /	1204	de nas dkyil khor la sogs de rnams la byin phabs te 
BO_NK029_(ha)001:12047	spos dkar gyis dud pa btang nas /	1204	spros dkar gyis dud ba gtong nas 
BO_NK029_(ha)001:12048	rol mo'i sgra sna tshogs bsgrag cing /	1204	rol mo sgra sna tshogs sgrog cing 
BO_NK029_(ha)001:12049	rnal 'byor pa pho rnams kyis chas gos bzang po dang bcas pas has sti g.yab cing dkyil 'khor bskor /	1204	rnal byor ba pho rnams kyis cha gos bzang po dang cha ba has sti g.yab cing dkyil khor skor 
BO_NK029_(ha)001:12050	mo rnams chas gos bzang po dang bcas pas phreng bas g.yab cing /	1205	mo rnams cha gos bzang po dang cha ba phreng ba g.yab cing 
BO_NK029_(ha)001:12051	dkyil 'khor bskor la /	1205	dkyil khor skor la 
BO_NK029_(ha)001:12052	h+aum nam mkha'i mtha' dang mnyam pa'i 'jig rten nas /	1205	h+aum nam mkha mtha dang mnyam ba jig rten nas 
BO_NK029_(ha)001:12053	rnal 'byor dbang phyug rigs kyi yum dang bcas //	1205	rnal byor dbang phyug rigs kyi yum dang cha 
BO_NK029_(ha)001:12054	rgyas pa'i bsrung mar gyur pa'i dam tshig can //	1205	rgya ba bsrung mar gyur ba dam tshig can 
BO_NK029_(ha)001:12055	mchod do bla ma rnams la skyabs su mchi //	1205	mchod do bla ma rnams la skyob su mchi 
BO_NK029_(ha)001:12056	h+aum mi gnas ye shes thugs kyi dkyil 'khor nas //	1205	h+aum mi gnas ye shes thugs kyi dkyil khor nas 
BO_NK029_(ha)001:12057	bcom ldan che mchog khro rgyal 'khor dang bcas //	1205	joms ldan che mchog khro rgyal khor dang cha 
BO_NK029_(ha)001:12058	sngags tshig bshugs kyi brda' yis spyan 'dren gyis //	1205	sngags tshig bshugs kyi brda yis spyan bgrang gyis 
BO_NK029_(ha)001:12059	phyag rgya gar gyi mchod pas g.yab dor na //	1205	phyag rgya gar gyi mchod ba g.yab dor na 
BO_NK029_(ha)001:12060	dpal chen yab yum thugs dam rjes dgongs la //	1206	dpal chen yab yum thugs dam rjes dgongs la 
BO_NK029_(ha)001:12061	thugs dam brda' la dgongs te gshegs su gsol //	1206	thugs dam brda la dgongs te gshegs su gsol 
BO_NK029_(ha)001:12062	h+aum chos nyid bde ba chen po'i sku byung ba //	1206	h+aum chos nyid bde ba chen po sku byung ba 
BO_NK029_(ha)001:12063	bcom ldan che mchog yab yum gshegs su gsol //	1206	joms ldan che mchog yab yum gshegs su gsol 
BO_NK029_(ha)001:12064	dur khrod dreg pa'i tshogs rnams 'joms mdzad pa //	1206	dur khrod dreg ba tshogs rnams joms mdzad ba 
BO_NK029_(ha)001:12065	rgyud lung khro rgyal yab yum ye shes 'bar ma brgyad kyi ke ri khro mo brgyad po chos nyid mkha' ltar dag pa'i seng ha phra men brgyad po gshegs 'bar ba'i bar khyams dur khrod nang shod du //	1206	brgyud lung khro rgyal yab yum ye shes bar ma brgyad kyi ke ri khro mo brgyad po chos nyid mkha ltar dag ba seng ha phra men brgyad po gshegs bar ba ba khyams dur khrod nang shod du 
BO_NK029_(ha)001:12066	spor ma gsang yum tshogs rnams tshad med bzhi rdzogs gsang ba'i rta gdong sgo ma 'khor bcas dam tshig lhun gyis grub pa'i dbang phyug ming sring 'khor bcas zhe sdang 'bar ba thugs kyi khro rgyal srin po 'khor dur khrod 'bar ba chen po'i dkyil 'khor nas //	1206	spor ma gsang yum tshogs rnams tshad med bzhi rdzogs gsang ba rta gdong sgo ma khor cha dam tshig lhun gyis grub ba dbang phyug ming sring khor cha zhe sdang bar ba thugs kyi khro rgyal srin po khor dur khrod bar ba chen po dkyil khor nas 
BO_NK029_(ha)001:12067	mkha' 'gro sum bcu rtsa gnyis sgrol byed 'bar ba las kyi rdo rje ging chen 'khor bcas ci bgyis ba ka' nyan las kyi pho nya sde mo 'khor bcas las rnams yongs su grub pa'i ye shes ma mo'i tshogs rnams sdom pa sa la gnas pa'i dkyil 'khor	1206	mkha gro sum chu rtsa gnyis sgrol byed bar ba las kyi rdo rje ging chen khor cha ci bgyid ba ka nyan las kyi pho nya sde mo khor cha las rnams yongs su grub ba ye shes ma mo tshogs rnams sdom ba sa la gnas ba dkyil khor 
BO_NK029_(ha)001:12068	nas // rig 'dzin rtsal 'chang 'khor bcas gshegs su gsol //	1206	nas rig dzin rtsal chang khor cha gshegs su gsol 
BO_NK029_(ha)001:12069	deng gi gnas mchog dur drod tshogs re spro /	1206	deng gi gnas mchog dur drod tshogs re spro 
BO_NK029_(ha)001:12070	ban+d+ha gsar snying tshogs ni rdza ltar lhag /	1207	ban+d+ha gsar snying tshogs ni rdza ltar lhag 
BO_NK029_(ha)001:12071	keng rus gsar rnying tshogs ni ri ltar spungs //	1207	keng rus gsar rnying tshogs ni ri ltar spung 
BO_NK029_(ha)001:12072	rak+ta gsar rnying tshogs ni mtsho ltar ba skyil //	1207	rak+ta gsar rnying tshogs ni mtsho ltar ba skyil 
BO_NK029_(ha)001:12073	mam sa gsar rnying tshogs ni thang du brdal //	1207	mam sa gsar rnying tshogs ni thang du rdal 
BO_NK029_(ha)001:12074	zhing chen gsar snying tshogs ni rlung ltar dpungs //	1207	zhing chen gsar snying tshogs ni rlung ltar dpungs 
BO_NK029_(ha)001:12075	byang chub sems kyi tshogs ni gangs ltar chags //	1207	byang chub sems kyi tshogs ni gangs ltar chags 
BO_NK029_(ha)001:12076	brgyan cha gsar rnying tshogs ni sprin ltar gtibs //	1207	rgyan cha gsar rnying tshogs ni sprin ltar gtibs 
BO_NK029_(ha)001:12077	ta na ga na'i tshogs ni dbyings na rol //	1207	ta na ga na tshogs ni dbyings na rol 
BO_NK029_(ha)001:12078	rdo rje mched lcam lha dang lha mo ra rol //	1207	rdo rje mched lcam lha dang lha mo ra rol 
BO_NK029_(ha)001:12079	ma mo mkha' 'gro'i tshogs ni nam mkhar 'thibs //	1207	ma mo mkha gro tshogs ni nam mkhar thib 
BO_NK029_(ha)001:12080	rnal 'byor longs spyod che la spyan 'dren na //	1208	rnal byor longs spyod che la spyan bgrang na 
BO_NK029_(ha)001:12081	thugs dam brda' la dgongs ste gshegs nas kyang //	1208	thugs dam brda la dgongs ste gshegs nas kyang 
BO_NK029_(ha)001:12082	dkyil 'khor chen po 'di la byin phob la //	1208	dkyil khor chen po di la byin phob la 
BO_NK029_(ha)001:12083	bsgrub pa'i rtags dang mtshan ma bstan nas kyang //	1208	sgrub ba rtags dang mtshan ma ston nas kyang 
BO_NK029_(ha)001:12084	bla med sku gsung thugs kyi sid+d+hi stsol //	1208	bla med sku gsung thugs kyi sid+d+hi stsol 
BO_NK029_(ha)001:12085	badz+ra sa ma ya sid+d+hi phem phem //	1208	badz+ra sa ma ya sid+d+hi phem phem 
BO_NK029_(ha)001:12086	badz+ra yo gi ni sa ma ya dzah badz+ra a be sha ya a a /	1208	badz+ra yo gi ni sa ma ya dzah badz+ra a be sha ya a a 
BO_NK029_(ha)001:12087	ces brjod pas lha tshogs de rnams dkyil 'khor dang tsa ka li'i thog du byon te /	1208	ces rjod ba lha tshogs de rnams dkyil khor dang tsa ka li thogs du byon te 
BO_NK029_(ha)001:12088	pra be shas sgo phye //	1208	pra be shas sgo byed 
BO_NK029_(ha)001:12089	pra b+he shas gnyis su med par thim pas lha rnams gzi byin dang ldan par bsam mo /	1208	pra b+he shas gnyis su med ba thim ba lha rnams gzi byin dang ldan ba bsam mo 
BO_NK029_(ha)001:12090	drug pa rab gnas la brgyad de /	1209	drug ba rab gnas la brgyad de 
BO_NK029_(ha)001:12091	sngon du bya ba'i cho ga dang / ting nge 'dzin gyi dal ba skyed pa dang / rang bzhin gyis dkyil 'khor spyan drangs nas bstim pa dang / dbang po skyon gsal gyi chos bdun bya ba dang / me long phul la chu bdun gyis sku khrus gsol zhing sku phyi ba dang /	1209	sngon du byed ba cho ga dang ting nge dzin gyi dal ba skyed ba dang rang bzhin gyis dkyil khor spyan drangs nas stim ba dang dbang po skyon gsal gyi chos bdun byed ba dang me long bul la chu bdun gyis sku khru gsol zhing sku phyi ba dang 
BO_NK029_(ha)001:12092	che ba'i yon tan dang rgyan cha rnams kyi dbang bskur zhing mnga' gsol ba dang / phyi nang gsang ba'i mchod pa rdzogs par phul ba dang / bden pa'i byin brlabs dmigs shing brtan par bzhugs su gsol ba te /	1209	che ba yon tan dang rgyan cha rnams kyi dbang skur zhing mnga gsol ba dang phyi nang gsang ba mchod ba rdzogs ba bul ba dang bden ba byin brlabs dmigs shing brtan ba bzhugs su gsol ba te 
BO_NK029_(ha)001:12093	de la yon bdag la sogs pas bskor ba bya zhing phyag 'tshal nas mi 'bral zhing mngon du gyur cig /	1209	de la yon bdag la sogs ba skor ba byed zhing phyag tshal nas mi bral zhing mngon du gyur cig 
BO_NK029_(ha)001:12094	ces smon lam gdab po /	1209	ces smon lam gdab po 
BO_NK029_(ha)001:12095	dang po la gnyis ste /	1209	dang po la gnyis ste 
BO_NK029_(ha)001:12096	bsgrub mchod dang / sngon 'agro'o //	1209	sgrub mchod dang sngon agro 
BO_NK029_(ha)001:12097	dang po la gsum ste /	1209	dang po la gsum ste 
BO_NK029_(ha)001:12098	bdag bskyed dang / bum bskyed dang / mdun bskyed dang / dang po ni /	1209	bdag skyed dang bum skyed dang mdun skyed dang dang po ni 
BO_NK029_(ha)001:12099	bcom ldan 'das dpal kun tu bzang po la phyag 'a tshal lo //	1209	joms ldan da dpal kun tu bzang po la phyag a tshal lo 
BO_NK029_(ha)001:12100	gsang sngags ma h+aa yo ga'i zhi khro rnam pa gnyis la /	1210	gsang sngags ma h+aa yo ga zhi khro rnam ba gnyis la 
BO_NK029_(ha)001:12101	rnal 'byor pa rgan po rnams kyi don ched du lta ba dang rtogs pa gsal ba dang // sgom bde ba dang / bsgrub thag nye ba dang / 'bras bu mthar phyin par bya ba'i phyir /	1210	rnal byor ba rgan po rnams kyi don ched du lta ba dang rtogs ba gsal ba dang sgom bde ba dang sgrub thag nye ba dang bras bu mthar phyin ba byed ba phyir 
BO_NK029_(ha)001:12102	rgyud las lung du bsgyur ste /	1210	brgyud las lung du sgyur ste 
BO_NK029_(ha)001:12103	de las rgyud ni gzugs brnyan gyi dkyil 'khor mngon du bris /	1210	de las brgyud ni gzugs rnyan gyi dkyil khor mngon du bri 
BO_NK029_(ha)001:12104	ting nge 'dzin gyis dal bsgom /	1210	ting nge dzin gyis dal bsgom 
BO_NK029_(ha)001:12105	rang bzhin gyi dkyil 'khor spyan drangs nas /	1210	rang bzhin gyi dkyil khor spyan drangs nas 
BO_NK029_(ha)001:12106	mchod cing bsgrub pas /	1210	mchod cing sgrub ba 
BO_NK029_(ha)001:12107	tshe gcig gi sangs rgyas pa ni 'gro don las kyi dkyil 'khor ro /	1210	tshe gcig gi sangs rgya ba ni gro don las kyi dkyil khor ro 
BO_NK029_(ha)001:12108	lung gi gzugs brnyan gyi dal dngos su mi dgos ste /	1210	lung gi gzugs rnyan gyi dal dngos su mi dgos ste 
BO_NK029_(ha)001:12109	lus la lha bkod yid kyi gsal btab nas zhes byung bas /	1210	lus la lha bkod yid kyi gsal debs nas zhes byung ba 
BO_NK029_(ha)001:12110	lus la lha bkod nas snying po bzlas pa tsam gyis /	1211	lus la lha bkod nas snying po bzlas ba tsam gyis 
BO_NK029_(ha)001:12111	sku gsal bar bsgom pa ni las thams cad kyang ma tshon byed kyi sangs rgyas pa ni bdag don lhun gyis grub pa'i dkyil 'khor ro /	1211	sku gsal ba bsgom ba ni las thams cad kyang ma tshon byed kyi sangs rgya ba ni bdag don lhun gyis grub ba dkyil khor ro 
BO_NK029_(ha)001:12112	de la lung du gyur pas /	1211	de la lung du gyur ba 
BO_NK029_(ha)001:12113	lung lnga ste /	1211	lung lnga ste 
BO_NK029_(ha)001:12114	mtshams kyi lung dang / sman gyi lung dang / tshogs dang gtor ma'i lung dang / zhi ba'i lung dang / khro bo'i lung dang / de la dpa' po ni /	1211	mtshams kyi lung dang sman gyi lung dang tshogs dang thor ma lung dang zhi ba lung dang khro bo lung dang de la dpa po ni 
BO_NK029_(ha)001:12115	bdag lus kyi phyogs bzhi mtshams brgyad steng 'og gnyis te bcur nyi dkyi la bcu dang / phyogs skyong pho mo bcu'i steng /	1211	bdag lus kyi phyogs bzhi mtshams brgyad steng g gnyis te jur nyi dkyi la chu dang phyogs skyong pho mo chu steng 
BO_NK029_(ha)001:12116	h'u ka ra badz+ra ma h+aa kro d+ha h+aum h+aum phata /	1211	hu ka ra badz+ra ma h+aa kro d+ha h+aum h+aum phata 
BO_NK029_(ha)001:12117	zhes sogs rtsa ba'i sngags bcu brjod pas /	1211	zhes sogs rtsa ba sngags chu rjod ba 
BO_NK029_(ha)001:12118	khro bo chen po yab yum bcu /	1211	khro bo chen po yab yum chu 
BO_NK029_(ha)001:12119	stod zhal gsum phyag drug tu bsgom la /	1211	stod zhal gsum phyag drug tu bsgom la 
BO_NK029_(ha)001:12120	smad lcags kyi phur pa zur gsum gyis thal phyur bar bsgoms la /	1212	smad lcags kyi phur ba zur gsum gyis thal phyur ba sgom la 
BO_NK029_(ha)001:12121	tshig 'di brjod pas /	1212	tshig di rjod ba 
BO_NK029_(ha)001:12122	mtshams 'dir thams cad ma 'dus pa med do //	1212	mtshams dir thams cad ma du ba med do 
BO_NK029_(ha)001:12123	sman lung ni pad+ma ban+d+hara bdud rtsi dpa' bor sbyangs la /	1212	sman lung ni pad+ma ban+d+hara bdud rtsi dpa bor sbyong la 
BO_NK029_(ha)001:12124	dpa' bo 'bru lnga dang / che mchog yab yum dang / rta mgrin dang / bdud rtsi 'khyil ba'i sngags kyis ma bskyed rdzogs pa'i tshul du sku bskyed la /	1212	dpa bo bru lnga dang che mchog yab yum dang rta mgrin dang bdud rtsi khyil ba sngags kyis ma skyed rdzogs ba tshul du sku skyed la 
BO_NK029_(ha)001:12125	de bdud rtsi chen por byin gyis brlabs te zhu ba la 'di brjod do //	1212	de bdud rtsi chen por byin gyis brlabs te ju ba la di rjod do 
BO_NK029_(ha)001:12126	tshogs gtor lung ni /	1212	tshogs thor lung ni 
BO_NK029_(ha)001:12127	tshogs gtogs lung rgyud chen po nas 'byung ba ltar brlabs te 'di brjod do //	1212	tshogs gtogs lung brgyud chen po nas byung ba ltar brlabs te di rjod do 
BO_NK029_(ha)001:12128	de nas zhi lung la /	1212	de nas zhi lung la 
BO_NK029_(ha)001:12129	b+h+rum bi sha bi shud+d+he brjod pa /	1212	b+h+rum bi sha bi shud+d+he rjod ba 
BO_NK029_(ha)001:12130	phyi snod thams cad sna tshogs dag pa'i gzhal yas khang /	1213	phyi snod thams cad sna tshogs dag ba jal yas khang 
BO_NK029_(ha)001:12131	rang bzhin rnam par dag cing 'dus ma byas pa'i pho brang chos kyi dbyings /	1213	rang bzhin rnam ba dag cing du ma byed ba pho brang chos kyi dbyings 
BO_NK029_(ha)001:12132	dbang chen yu ma lnga'i mkha' klong nas /	1213	dbang chen yu ma lnga mkha klong nas 
BO_NK029_(ha)001:12133	dus gsum du yangs dog dang / phyi nang /	1213	dus gsum du yangs dog dang phyi nang 
BO_NK029_(ha)001:12134	'pho 'gyur / mtho dman med pa'i dbus na /	1213	pho gyur mtho dman med ba dbus na 
BO_NK029_(ha)001:12135	bdag gi lus sems kyi rgyal po chen por lhun gyis grub pa /	1213	bdag gi lus sems kyi rgyal po chen por lhun gyis grub ba 
BO_NK029_(ha)001:12136	lha'i dkyil 'khor du ye nas yin pas bdag gi spyi gtsug /	1213	lha dkyil khor du ye nas yin ba bdag gi spyi gtsug 
BO_NK029_(ha)001:12137	dz+nya na tsakra dz+wa la ma d+ha la zhes brjod pas /	1213	dz+nya na tsakra dz+wa la ma d+ha la zhes rjod ba 
BO_NK029_(ha)001:12138	ye shes kyi 'khor lo rtsibs bzhi pa /	1213	ye shes kyi khor lo rtsibs bzhi ba 
BO_NK029_(ha)001:12139	'bar ba'i zer dang bcas par gyur pa'i steng du /	1213	bar ba zer dang cha ba gyur ba steng du 
BO_NK029_(ha)001:12140	rigs lnga'i sangs rgyas phung po lnga las grub kyang /	1214	rigs lnga sangs rgya phung po lnga las grub kyang 
BO_NK029_(ha)001:12141	bzhugs gnas bdag gi da bu'i gtsug 'khor lo'i dbus su /	1214	bzhugs gnas bdag gi da bu gtsug khor lo dbus su 
BO_NK029_(ha)001:12142	seng ge dang / rat+na /	1214	seng ge dang rat+na 
BO_NK029_(ha)001:12143	nyi zla / pad+ma dang / phyogs bzhi la glang po dang / rta dang / rma bya dang / shang shang ti'u ste /	1214	nyi zla pad+ma dang phyogs bzhi la glang po dang rta dang rma byed dang shang shang tiu ste 
BO_NK029_(ha)001:12144	phyogs bzhi dbus dang lngar bkod pa'i /	1214	phyogs bzhi dbus dang lngar bkod ba 
BO_NK029_(ha)001:12145	dbus kyi seng ge'i steng du /	1214	dbus kyi seng ge steng du 
BO_NK029_(ha)001:12146	h+aum badz+ra d+h+rika ces brjod pas /	1214	h+aum badz+ra d+h+rika ces rjod ba 
BO_NK029_(ha)001:12147	dpal rdo rje sems dpa' sku mdog dang phyag mtshan rgyan dang cha lugs rgyud dang mthun par gsal zhing bskyed /	1214	dpal rdo rje sems dpa sku mdog dang phyag mtshan rgyan dang cha lugs brgyud dang mthun ba gsal zhing skyed 
BO_NK029_(ha)001:12148	de bzhin du tshangs ma la 'khor lo'i steng du rnam par snang mdzad /	1214	de bzhin du tshangs ma la khor lo steng du rnam ba snang mdzad 
BO_NK029_(ha)001:12149	rna ba g.yas pa'i steng du rin 'byung /	1214	rna ba g.yas ba steng du rin byung 
BO_NK029_(ha)001:12150	ltag par snang mtha' /	1215	ltag ba snang mtha 
BO_NK029_(ha)001:12151	rna ba g.yon par gdon mi za ba rnams rtsa sngags brjod pa tsam gyis sku gsal gyis bskyed /	1215	rna ba g.yon ba don mi za ba rnams rtsa sngags rjod ba tsam gyis sku gsal gyis skyed 
BO_NK029_(ha)001:12152	yum chen mo lnga don gyis 'byung lngas grub kyang /	1215	yum chen mo lnga don gyis byung lngas grub kyang 
BO_NK029_(ha)001:12153	rdo rje sems dpa'i mdun du mum d+ha du shwa ri zhes brjod pas /	1215	rdo rje sems dpa mdun du mum d+ha du shwa ri zhes rjod ba 
BO_NK029_(ha)001:12154	kun tu bzang mo zhal gcig phyag gnyis rgyan dang cha lugs gtso bo cha mthun par bskyed /	1215	kun tu bzang mo zhal gcig phyag gnyis rgyan dang cha lugs gtso bo cha mthun ba skyed 
BO_NK029_(ha)001:12155	de bzhin du yum lnga char yang gtso bo'i mdun du thabs shes rab kyi tshul du sgom /	1215	de bzhin du yum lnga char yang gtso bo mdun du thabs shes rab kyi tshul du sgom 
BO_NK029_(ha)001:12156	sems dpa' brgyad rnams shes bzhi /	1215	sems dpa brgyad rnams shes bzhi 
BO_NK029_(ha)001:12157	dbang po bzhi las grub kyang /	1215	dbang po bzhi las grub kyang 
BO_NK029_(ha)001:12158	lus la 'god na /	1215	lus la god na 
BO_NK029_(ha)001:12159	mig g.yas pa la k+shi hi ra tsa ya zhes brjod pas /	1215	mig g.yas ba la k+shi hi ra tsa ya zhes rjod ba 
BO_NK029_(ha)001:12160	sa'i snying po wal gyis bskyed /	1216	sa snying po wal gyis skyed 
BO_NK029_(ha)001:12161	de bzhin rna ba g.yas badz+ra pa ni /	1216	de bzhin rna ba g.yas badz+ra ba ni 
BO_NK029_(ha)001:12162	sna g.yas nam snying /	1216	sna g.yas nam snying 
BO_NK029_(ha)001:12163	lce g.yas spyan ras gzigs /	1216	lce g.yas spyan ras gzigs 
BO_NK029_(ha)001:12164	mi g.yon byams pa /	1216	mi g.yon byams ba 
BO_NK029_(ha)001:12165	sna ba g.yon sgrib sel /	1216	sna ba g.yon sgrib sel 
BO_NK029_(ha)001:12166	sna g.yon kun bzang //	1216	sna g.yon kun bzang 
BO_NK029_(ha)001:12167	lce g.yon 'jam dpal /	1216	lce g.yon jam dpal 
BO_NK029_(ha)001:12168	de bzhin du sems ma brgyad kyang yul bzhi dang / dus bzhi la grub kyang /	1216	de bzhin du sems ma brgyad kyang yul bzhi dang dus bzhi la grub kyang 
BO_NK029_(ha)001:12169	sems dpa' brgyad kyi mdun du rtsa snying brjod pas /	1216	sems dpa brgyad kyi mdun du rtsa snying rjod ba 
BO_NK029_(ha)001:12170	thabs shes rab tshul du gsal bar bskyed /	1217	thabs shes rab tshul du gsal ba skyed 
BO_NK029_(ha)001:12171	phrag gong g.yas g.yon ste ke mdun rgyab du khro bo bzhi dang / khro mo bzhi thabs dang shes rab kyi tshul du gsal bar bskyed /	1217	phrag gong g.yas g.yon ste ke mdun rgyab du khro bo bzhi dang khro mo bzhi thabs dang shes rab kyi tshul du gsal ba skyed 
BO_NK029_(ha)001:12172	dpral ba dang lce steng snying khar /	1217	dpral ba dang lce steng snying khar 
BO_NK029_(ha)001:12173	lte ba / gsang ba /	1217	lte ba gsang ba 
BO_NK029_(ha)001:12174	zhabs mthil drug du thub pa drug rim gyis bsgom /	1217	zhabs mthil drug du thub ba drug rim gyis bsgom 
BO_NK029_(ha)001:12175	snying khar kun bzang /	1217	snying khar kun bzang 
BO_NK029_(ha)001:12176	sog phrag tu bzang mo la sogs pa rtsa ba'i sngags bzlas pa tsam gyis sku gsal bar bskyed nas /	1217	sog phrag tu bzang mo la sogs ba rtsa ba sngags bzlas ba tsam gyis sku gsal ba skyed nas 
BO_NK029_(ha)001:12177	ye shes lnga dang ldan pas dbang bskur zhing /	1217	ye shes lnga dang ldan ba dbang skur zhing 
BO_NK029_(ha)001:12178	sku gsung thugs byin gyis brlabs nas /	1217	sku gsung thugs byin gyis brlabs nas 
BO_NK029_(ha)001:12179	lus la lha bkod /	1217	lus la lha bkod 
BO_NK029_(ha)001:12180	sems gsal btab pa de rang bzhin gyi sangs rgyas pa yin kyang /	1218	sems gsal debs ba de rang bzhin gyi sangs rgya ba yin kyang 
