segmentnr	original	folio	stemmed
BO_K12_D0487_D0470_H0453:98b-21	sgra rnam par dag pa'i gnas de ni /	98b	sgra rnam ba dag ba gnas de ni 
BO_K12_D0487_D0470_H0453:98b-22	'di lta ste /	98b	di lta ste 
BO_K12_D0487_D0470_H0453:98b-23	byang chub sems dpa'i gnas so //	98b	byang chub sems dpa gnas so 
BO_K12_D0487_D0470_H0453:98b-24	dri rnam par dag pa'i gnas de ni /	98b	dri rnam ba dag ba gnas de ni 
BO_K12_D0487_D0470_H0453:98b-25	'di lta ste /	98b	di lta ste 
BO_K12_D0487_D0470_H0453:98b-26	byang chub sems dpa'i gnas so //	98b	byang chub sems dpa gnas so 
BO_K12_D0487_D0470_H0453:98b-27	ro rnam par dag pa'i gnas de ni /	98b	ro rnam ba dag ba gnas de ni 
BO_K12_D0487_D0470_H0453:98b-28	'di lta ste /	98b	di lta ste 
BO_K12_D0487_D0470_H0453:98b-29	byang chub sems dpa'i gnas so //	98b	byang chub sems dpa gnas so 
BO_K12_D0487_D0470_H0453:98b-30	de ci'i phyir zhe na /	98b	de ci phyir zhe na 
BO_K12_D0487_D0470_H0453:98b-31	'di ltar chos thams cad ni ngo bo nyid kyis rnam par dag pa ste /	98b	di ltar chos thams cad ni ngo bo nyid kyis rnam ba dag ba ste 
BO_K12_D0487_D0470_H0453:98b-32	chos thams cad ngo bo nyid kyis stong pa nyid pas shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	98b	chos thams cad ngo bo nyid kyis stong ba nyid ba shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K12_D0487_D0470_H0453:98b-33	badzra h'um/ lag na rdo rje /	98b	badzra lag na rdo rje 
BO_K12_D0487_D0470_H0453:99a-0	su las chos thams @99a *//	99a	su las chos thams 
BO_K12_D0487_D0470_H0453:99a-1	cad kyi ngo bo nyid rnam par dag pa'i gnas bsgrub pa shes rab kyi pha rol tu phyin pa'i tshul 'di lan gcig thos na yang /	99a	cad kyi ngo bo nyid rnam ba dag ba gnas sgrub ba shes rab kyi pha rol tu phyin ba tshul di lan gcig thos na yang 
BO_K12_D0487_D0470_H0453:99a-2	de byang chub kyi snying po'i bar du shes bya'i sgrib pa thams cad chod pa dang / nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / las kyi sgrib pa chen po bsags kyang sems can dmyal ba la sogs pa ngan song rnams su nam yang skye bar mi 'gyur ro //	99a	de byang chub kyi snying po ba du shes byed sgrib ba thams cad chod ba dang nyon mongs ba sgrib ba dang chos kyi sgrib ba dang las kyi sgrib ba chen po bsags kyang sems can dmyal ba la sogs ba ngan gro rnams su nam yang skye ba mi gyur ro 
BO_K12_D0487_D0470_H0453:99a-3	sdig pa yang byas ma thag tu sdug bsngal med par byang bar 'gyur ro //	99a	sdig ba yang byed ma thag tu sdug sngal med ba byang ba gyur ro 
BO_K12_D0487_D0470_H0453:99a-4	su zhig 'dzin pa'am /	99a	su jig dzin ba 
BO_K12_D0487_D0470_H0453:99a-5	nyin re zhing klog pa dang / kha ton du byed pa dang / tshul bzhin yid la byed pa de tshe 'di nyid la chos thams cad kyi mnyam pa nyid rdo rje'i ting nge 'dzin thob pas chos thams cad la dbang phyug tu 'gyur ro //	99a	nyin re zhing klog ba dang kha ton du byed ba dang tshul bzhin yid la byed ba de tshe di nyid la chos thams cad kyi mnyam ba nyid rdo rje ting nge dzin thob ba chos thams cad la dbang phyug tu gyur ro 
BO_K12_D0487_D0470_H0453:99a-6	chos thams cad la dga' ba dang / mgu ba dang / mchog tu dga' ba myong bar 'gyur ro //	99a	chos thams cad la dga ba dang mgu ba dang mchog tu dga ba myong ba gyur ro 
BO_K12_D0487_D0470_H0453:99a-7	byang chub sems dpa' sems dpa' chen po'i chos bcu drug gis de bzhin gshegs pa nyid dam /	99a	byang chub sems dpa sems dpa chen po chos chu drug gis de bzhin gshegs ba nyid dam 
BO_K12_D0487_D0470_H0453:99a-8	rdo rje 'dzin pa nyid 'thob par 'gyur ro //	99a	rdo rje dzin ba nyid thob ba gyur ro 
BO_K12_D0487_D0470_H0453:99a-9	de nas bcom ldan 'das lag na rdo rje de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i dkyil 'khor thams cad pa /	99a	de nas joms ldan da lag na rdo rje de bzhin gshegs ba thams cad kyi theg ba chen po mngon ba rtogs ba dkyil khor thams cad ba 
BO_K12_D0487_D0470_H0453:99b-0	rdo rje dbyings mtha' dag gi sems dpa'i mchog khams gsum po mtha' @99b dag na 'jig rten gsum po ma lus pa las rnam par rgyal ba /	99b	rdo rje dbyings mtha dag gi sems dpa mchog khams gsum po mtha dag na jig rten gsum po ma lus ba las rnam ba rgyal ba 
BO_K12_D0487_D0470_H0453:99b-1	sems can gyi khams ma lus shing lus pa med pa 'dul bar spyod pa /	99b	sems can gyi khams ma lus shing lus ba med ba dul ba spyod ba 
BO_K12_D0487_D0470_H0453:99b-2	don thams cad grub pa /	99b	don thams cad grub ba 
BO_K12_D0487_D0470_H0453:99b-3	lag na rdo rje mtha' yas pa thams cad pa /	99b	lag na rdo rje mtha yas ba thams cad ba 
BO_K12_D0487_D0470_H0453:99b-4	dam tshig chen po pa /	99b	dam tshig chen po ba 
BO_K12_D0487_D0470_H0453:99b-5	rdo rje gsang ba'i sems can chen po du mas g-yog byas pa de shes rab kyi pha rol tu phyin pa'i tshul gyi don 'di ston te /	99b	rdo rje gsang ba sems can chen po du mas g-yog byed ba de shes rab kyi pha rol tu phyin ba tshul gyi don di ston te 
BO_K12_D0487_D0470_H0453:99b-6	bzhin rab tu 'dzum zhing lag pa g-yon pa rdo rje bsgyings te thog ma'i rdo rje chen po gsor nas rang gi snying gar stod pa'i tshul gyis 'dzin cing bde ba chen po rdo rje don yod pa'i dam tshig ces bya ba rang gi de kho na nyid	99b	bzhin rab tu dzum zhing lag ba g-yon ba rdo rje sgying te thogs ma rdo rje chen po gsor nas rang gi snying gar stod ba tshul gyis dzin cing bde ba chen po rdo rje don yod ba dam tshig ces byed ba rang gi de kho na nyid 
BO_K12_D0487_D0470_H0453:99b-7	kyi snying po 'di smras so //	99b	kyi snying po di smras so 
BO_K12_D0487_D0470_H0453:99b-8	h'um/ de nas 'di gsungs pa tsam gyis de bzhin gshegs pa thams cad kyi rdo rje 'dzin pa dang bcas pa 'jig rten gyi khams thams cad kyi khams gsum thams cad rjes su mnyes pa brtan pos mnyes par byas te bkug nas bcom ldan 'das rnam par snang mdzad	99b	de nas di gsungs ba tsam gyis de bzhin gshegs ba thams cad kyi rdo rje dzin ba dang cha ba jig rten gyi khams thams cad kyi khams gsum thams cad rjes su mnyes ba brtan pos mnyes ba byed te gugs nas joms ldan da rnam ba snang mdzad 
BO_K12_D0487_D0470_H0453:99b-9	kyi dkyil 'khor chen por bcug ste /	99b	kyi dkyil khor chen por jug ste 
BO_K12_D0487_D0470_H0453:99b-10	dam tshig gi bcings nas dbang du byas te dngos grub thams cad grub bo //	99b	dam tshig gi ching nas dbang du byed te dngos grub thams cad grub bo 
BO_K12_D0487_D0470_H0453:100a-0	de nas bcom ldan 'das rnam par snang mdzad kyis bde ba chen po'i bsnyems pa'i phyag rgya bcings nas de bzhin gshegs pa thams cad kyi gsang ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs pas bzhugs @100a *//	100a	de nas joms ldan da rnam ba snang mdzad kyis bde ba chen po snyems ba phyag rgya ching nas de bzhin gshegs ba thams cad kyi gsang ba rdo rje zhes byed ba ting nge dzin la snyom ba jug ba bzhugs 
BO_K12_D0487_D0470_H0453:100a-1	so // de nas phyag na rdo rje gsang ba chen po rdo rje'i dam tshig 'byung ba dkyil 'khor byin gyis rlob pa'i ye shes rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dam tshig chen po'i de kho na nyid rdo rje dbyings kyi byin gyis	100a	so de nas phyag na rdo rje gsang ba chen po rdo rje dam tshig byung ba dkyil khor byin gyis rlob ba ye shes rdo rje zhes byed ba ting nge dzin la snyom ba jug nas dam tshig chen po de kho na nyid rdo rje dbyings kyi byin gyis 
BO_K12_D0487_D0470_H0453:100a-2	brlabs pa chen po zhes bya ba'i dkyil 'khor chen po 'di gsungs so //	100a	brlabs ba chen po zhes byed ba dkyil khor chen po di gsungs so 
BO_K12_D0487_D0470_H0453:100a-3	de nas yang dag bshad bya ba //	100a	de nas yang dag chad byed ba 
BO_K12_D0487_D0470_H0453:100a-4	dkyil 'khor chen po dam pa ste //	100a	dkyil khor chen po dam ba ste 
BO_K12_D0487_D0470_H0453:100a-5	de nyid dang po dam tshig che //	100a	de nyid dang po dam tshig che 
BO_K12_D0487_D0470_H0453:100a-6	rdo rje byin rlabs zhes bya'o //	100a	rdo rje byin rlabs zhes byed 
BO_K12_D0487_D0470_H0453:100a-7	gru bzhir bgyi zhing sgo bzhi dang // khyams rnams kyis ni yongs bskor ba //	100a	gru bzhir bgyid zhing sgo bzhi dang khyams rnams kyis ni yongs skor ba 
BO_K12_D0487_D0470_H0453:100a-8	rta babs bzhi dang yang dag ldan //	100a	rta bab bzhi dang yang dag ldan 
BO_K12_D0487_D0470_H0453:100a-9	'od zer 'bar bar 'khrigs ba'i 'od //	100a	d zer bar ba khrig ba d 
BO_K12_D0487_D0470_H0453:100a-10	dkyil 'khor gyi ni grva rnams dang // sgo khyud kyi ni mtshams rnams su //	100a	dkyil khor gyi ni grva rnams dang sgo khyud kyi ni mtshams rnams su 
BO_K12_D0487_D0470_H0453:100a-11	zla ba phyed la rab gnas pa'i //	100a	zla ba phyed la rab gnas ba 
BO_K12_D0487_D0470_H0453:100a-12	rin chen kun gyis nye bar mdzes //	100a	rin chen kun gyis nye ba mdzes 
BO_K12_D0487_D0470_H0453:100a-13	rtse mo sna tshogs ba dan ni //	100a	rtse mo sna tshogs ba dan ni 
BO_K12_D0487_D0470_H0453:100a-14	dril bu mchog btags rlung gis bskyod //	100a	dril bu mchog dogs rlung gis skyod 
BO_K12_D0487_D0470_H0453:100a-15	me tog chun 'phyang me long spras //	100a	me tog chun phyang me long spras 
BO_K12_D0487_D0470_H0453:100a-16	phyi yi dkyil 'khor bri bar bya //	100a	phyi yi dkyil khor bri ba byed 
BO_K12_D0487_D0470_H0453:100a-17	de yi nang du 'khor lo ni //	100a	de yi nang du khor lo ni 
BO_K12_D0487_D0470_H0453:100a-18	dkyil 'khor brgyad dang mnyam pa ru //	100a	dkyil khor brgyad dang mnyam ba ru 
BO_K12_D0487_D0470_H0453:100a-19	rdo rje thig gis thig gdab pa //	100a	rdo rje thig gis thig gdab ba 
BO_K12_D0487_D0470_H0453:100a-20	rdo rje 'khor lo zhes byar bshad //	100a	rdo rje khor lo zhes byar chad 
BO_K12_D0487_D0470_H0453:100a-21	de yi dbus su ci rigs par //	100a	de yi dbus su ci rigs ba 
BO_K12_D0487_D0470_H0453:100a-22	sangs rgyas sku ni gzhag bya ste //	100a	sangs rgya sku ni jog byed ste 
BO_K12_D0487_D0470_H0453:100a-23	'dzum bcas zla ba'i mdog can la //	100a	dzum cha zla ba mdog can la 
BO_K12_D0487_D0470_H0453:100a-24	rdo rje bsnyems pa 'dzin pa'i mchog /	100a	rdo rje snyems ba dzin ba mchog 
BO_K12_D0487_D0470_H0453:100a-25	rdo rje phreng sogs kyis spras shing //	100a	rdo rje phreng sogs kyis spras shing 
BO_K12_D0487_D0470_H0453:100a-26	sna tshogs 'bar ba 'khrigs pa'i 'od //	100a	sna tshogs bar ba khrig ba d 
BO_K12_D0487_D0470_H0453:100b-0	padma'i gdan @100b la bzhugs par ni //	100b	padma gdan la bzhugs ba ni 
BO_K12_D0487_D0470_H0453:100b-1	lugs ma'am mngon par 'dus byas pa'o //	100b	lugs ma mngon ba du byed ba 
BO_K12_D0487_D0470_H0453:100b-2	rang gi snying po kun bzlas te //	100b	rang gi snying po kun bzlas te 
BO_K12_D0487_D0470_H0453:100b-3	de tshe dkyil 'khor brtag par bya //	100b	de tshe dkyil khor rtog ba byed 
BO_K12_D0487_D0470_H0453:100b-4	rdo rje sems sogs sems dpa' rnams //	100b	rdo rje sems sogs sems dpa rnams 
BO_K12_D0487_D0470_H0453:100b-5	snying po nyid kyis yang dag dgod //	100b	snying po nyid kyis yang dag god 
BO_K12_D0487_D0470_H0453:100b-6	rdo rje shugs kyis brgal nas ni //	100b	rdo rje shugs kyis rgol nas ni 
BO_K12_D0487_D0470_H0453:100b-7	dkyil 'khor thams cad yang dag bsdus //	100b	dkyil khor thams cad yang dag sdud 
BO_K12_D0487_D0470_H0453:100b-8	gzhag gam yang na bri bar bya //	100b	jog gam yang na bri ba byed 
BO_K12_D0487_D0470_H0453:100b-9	phyogs rnams kun tu ston pa'o //	100b	phyogs rnams kun tu ston ba 
BO_K12_D0487_D0470_H0453:100b-10	mdun du rdo rje sems dpa' ni //	100b	mdun du rdo rje sems dpa ni 
BO_K12_D0487_D0470_H0453:100b-11	sangs rgyas kun gyi dbu rgyan can //	100b	sangs rgya kun gyi dbu rgyan can 
BO_K12_D0487_D0470_H0453:100b-12	rdo rje mtshon ni gsor bar brtson //	100b	rdo rje mtshon ni gsor ba brtson 
BO_K12_D0487_D0470_H0453:100b-13	dmar skya dag tu nges par dgod //	100b	dmar skya dag tu nges ba god 
BO_K12_D0487_D0470_H0453:100b-14	sangs rgyas kyi ni g-yas logs su //	100b	sangs rgya kyi ni g-yas logs su 
BO_K12_D0487_D0470_H0453:100b-15	rdo rje k'i li k'i la ni //	100b	rdo rje k li k la ni 
BO_K12_D0487_D0470_H0453:100b-16	yan lag kun gyis yongs 'khyud pa //	100b	yan lag kun gyis yongs khyud ba 
BO_K12_D0487_D0470_H0453:100b-17	rdo rje can gzugs nyi ma'i 'od //	100b	rdo rje can gzugs nyi ma d 
BO_K12_D0487_D0470_H0453:100b-18	rgyab tu rdo rje 'dod pa ni //	100b	rgyab tu rdo rje dod ba ni 
BO_K12_D0487_D0470_H0453:100b-19	chu srin gyi ni rgyal mtshan thogs //	100b	chu srin gyi ni rgyal mtshan thogs 
BO_K12_D0487_D0470_H0453:100b-20	sngo skya'i mdog can ci rigs par //	100b	sngo skya mdog can ci rigs ba 
BO_K12_D0487_D0470_H0453:100b-21	blo dang ldan pas gzhag par bya //	100b	blo dang ldan ba jog ba byed 
BO_K12_D0487_D0470_H0453:100b-22	g-yon du rdo rje bsnyems pa ni //	100b	g-yon du rdo rje snyems ba ni 
BO_K12_D0487_D0470_H0453:100b-23	bsnyems pa'i rdo rje gnyis kyis ni //	100b	snyems ba rdo rje gnyis kyis ni 
BO_K12_D0487_D0470_H0453:100b-24	rdo rje bsnyems pa gnyis 'dzin pa //	100b	rdo rje snyems ba gnyis dzin ba 
BO_K12_D0487_D0470_H0453:100b-25	btso ma'i gser dang 'dra bar dgod //	100b	btso ma gser dang dra ba god 
BO_K12_D0487_D0470_H0453:100b-26	sangs rgyas kyi ni mtshams rnams su //	100b	sangs rgya kyi ni mtshams rnams su 
BO_K12_D0487_D0470_H0453:100b-27	me tog la &sogs kyis mtshan cing //	100b	me tog la &sogs kyis mtshan cing 
BO_K12_D0487_D0470_H0453:100b-28	thal mo spyi bor legs 'jog pa'i //	100b	thal mo spyi bor legs jog ba 
BO_K12_D0487_D0470_H0453:100b-29	mchod pa chen po bzhag par bya //	100b	mchod ba chen po jog ba byed 
BO_K12_D0487_D0470_H0453:100b-30	phyi yi dkyil 'khor mtshams rnams su //	100b	phyi yi dkyil khor mtshams rnams su 
BO_K12_D0487_D0470_H0453:100b-31	lha mo'i tshogs rnams 'dod par bya //	100b	lha mo tshogs rnams dod ba byed 
BO_K12_D0487_D0470_H0453:100b-32	sgo yi dbus ni thams cad du //	100b	sgo yi dbus ni thams cad du 
BO_K12_D0487_D0470_H0453:100b-33	gzugs mtshan la sogs bsdus pa dgod //	100b	gzugs mtshan la sogs sdud ba god 
BO_K12_D0487_D0470_H0453:101a-0	sangs rgyas dkyil @101a *//	101a	sangs rgya dkyil 
