segmentnr	original	folio	stemmed
BO_TZ32_KHI-025:19	gdab phur / me tog sogs mkho ba'i yo byad rnams 'du bya'o //	1	gdab phur me tog sogs mkho ba yo byad rnams du byed 
BO_TZ32_KHI-025:20	de nas dbang don bdag mdun sgrub pa ni /	2	de nas dbang don bdag mdun sgrub ba ni 
BO_TZ32_KHI-025:21	thog mar sngon 'gro skyabs sems yang dag zab tig ltar la cung zad kha bsgyur ba dang / rgyun bshags yan lag brgyad pas tshhogs gsag	2	thogs mar sngon gro skyob sems yang dag zab tig ltar la cung zad kha sgyur ba dang rgyun chags yan lag brgyad ba tshhogs gsag 
BO_TZ32_KHI-025:22	/gter gzhung ting 'dzin rnam gsum nas bstod pa yan bdag mdun dbyer med du bsgrub /	2	gzhung ting dzin rnam gsum nas bstod ba yan bdag mdun dbyer med du sgrub 
BO_TZ32_KHI-025:23	de nas dzapa? khang phyes la bsnyen pa 'bru dgu ci lcogs /	2	de nas dzapa? khang phyes la snyen ba bru dgu ci lcogs 
BO_TZ32_KHI-025:24	sgrub sngags bcu bzhi pa mang tsham /	2	sgrub sngags chu bzhi ba mang tsham 
BO_TZ32_KHI-025:25	las sbyor spu gri cung zad bzla zhing bdag mdun gnyis kar spro bsdu'i dmigs gnad sbyar /	2	las sbyor spu gri cung zad bzla zhing bdag mdun gnyis kar spro sdud dmigs gnad sbyor 
BO_TZ32_KHI-025:26	bum lha gsal btab la sgrub sngags brgya rtsha tsham bzla /	2	bum lha gsal debs la sgrub sngags brgya rtsha tsham bzla 
BO_TZ32_KHI-025:27	tshhe sgrub dmigs pa gsal btab /	2	tshhe sgrub dmigs ba gsal debs 
BO_TZ32_KHI-025:28	tshhe dzapa? gang 'grub bzla zhing tshhe 'gugs gtang /	2	tshhe dzapa? gang grub bzla zhing tshhe gugs gtong 
BO_TZ32_KHI-025:29	mchod bstod phul /	2	mchod bstod bul 
BO_TZ32_KHI-025:30	yig brgyas nongs pa bshags /	3	yig brgyas nongs ba chags 
BO_TZ32_KHI-025:31	bum lha 'od zhu bya /	3	bum lha d ju byed 
BO_TZ32_KHI-025:32	las bum du 'khyil pa'i bskyed bzlas sam sngags tsham gyis byin brlab /	3	las bum du khyil ba skyed bzlas sam sngags tsham gyis byin brlab 
BO_TZ32_KHI-025:33	tshhogs 'bul bar spro na yang dag zab tig la cung zad kha bsgyur nas bya /	3	tshhogs bul ba spro na yang dag zab tig la cung zad kha sgyur nas byed 
BO_TZ32_KHI-025:34	rig pa'i me tog dor la gnang ba zhu /	3	rig ba me tog dor la gnang ba ju 
BO_TZ32_KHI-025:35	gnyis pa dngos gzhi dbang bskur ba ni /	3	gnyis ba dngos gzhi dbang skur ba ni 
BO_TZ32_KHI-025:36	slob ma la khrus /	3	slob ma la khru 
BO_TZ32_KHI-025:37	bgegs bskrad / srung 'khor /	3	bgegs skrod srung khor 
BO_TZ32_KHI-025:38	sems bskyed rnams spyi ltar byas la /	3	sems skyed rnams spyi ltar byed la 
BO_TZ32_KHI-025:39	chos bshad khyad par /	3	chos chad khyad ba 
BO_TZ32_KHI-025:40	de la de bzhin gshegs pa sras dang bcas pa thams cad kyi phrin las nus pa'i stobs gcig tu bsdus pa khrag 'thung khro bo thams cad kyi rgyal po /	4	de la de bzhin gshegs ba sras dang cha ba thams cad kyi phrin las nus ba stobs gcig tu sdud ba khrag thung khro bo thams cad kyi rgyal po 
BO_TZ32_KHI-025:41	bdud dgra dam sri 'dul ba la 'gran zla med pa'i mthu stobs kyi shugs chen po dang ldan pa dpal chen rdo rje gzhon nu la rgyud lung zab cing rgya che ba bsam gyis mi khyab par bzhugs pa rnams la brten nas /	4	bdud dgra dam sri dul ba la gran zla med ba mthu stobs kyi shugs chen po dang ldan ba dpal chen rdo rje gzhon nu la brgyud lung zab cing rgya che ba bsam gyis mi khyab ba bzhugs ba rnams la rten nas 
BO_TZ32_KHI-025:42	slob dpon chen po pra b+ha hasti gtsho bor gyur pa'i grub brnyes rig pa 'dzin pa rnams kyis man ngag bka' srol du mar bkral cing /	4	slob dpon chen po pra b+ha hasti gtsho bor gyur ba grub brnyes rig ba dzin ba rnams kyis man ngag bka srol du mar bkral cing 
BO_TZ32_KHI-025:43	khyad par dpal chen he ru ka dngos o rgyan gyi slob dpon chen po rdo rje thod phreng rtshal gyis phyag rgya chen po'i mchog sgrub pa la bar du gcod pa'i bdud tshhogs rnams kyang lha mchog 'di nyid bsgrubs pas rmeg med du bcom ste grub pa mthar	4	khyad ba dpal chen he ru ka dngos o rgyan gyi slob dpon chen po rdo rje thod phreng rtshal gyis phyag rgya chen po mchog sgrub ba la ba du gcod ba bdud tshhogs rnams kyang lha mchog di nyid sgrub ba rmeg med du joms ste grub ba mthar 
BO_TZ32_KHI-025:44	phyin pa'i tshhul bstan pas mtshhon /	4	phyin ba tshhul ston ba mtshhon 
BO_TZ32_KHI-025:45	'phags bod kyi rdo rje slob dpon ma lus pa rnams kyis thugs dam gsang ba'i lhar bsten nas dngos grub brnyes pa da lta'i bar du'ang zam ma chad par byon pa 'di'i man ngag gangs can ljongs 'dir gtsho bor gu ru rin po che'i bka' srol kho na	4	phag bod kyi rdo rje slob dpon ma lus ba rnams kyis thugs dam gsang ba lhar sten nas dngos grub brnyes ba da lta ba du zam ma chad ba byon ba di man ngag gangs can ljongs dir gtsho bor gu ru rin po che bka srol kho na 
BO_TZ32_KHI-025:46	dar rgyas su gyur pa las /	4	dar rgya su gyur ba las 
BO_TZ32_KHI-025:47	skabs su babs pa 'di'ang phrin las nus pa'i stobs rtshal 'chang ba lang gro lo tsha ba dang ngo bo chos kyi dbyings su gcig pa mkhas shing dngos grub brnyes pa thams cad kyi spyi rje /	4	skabs su bab ba di phrin las nus ba stobs rtshal chang ba lang gro lo tsha ba dang ngo bo chos kyi dbyings su gcig ba mkhas shing dngos grub brnyes ba thams cad kyi spyi rje 
BO_TZ32_KHI-025:48	sprul pa'i gter chen 7pad+ma 'od gsal mdo sngags gling pa la bka' gter chos sgo rab 'byams kyi bka' babs chen po bdun bzhugs pa'i nang tshhan zab mo snyan du brgyud pa'i chos skor las byon pa ste /	4	sprul ba gter chen 7pad+ma d gsal mdo sngags gling ba la bka gter chos sgo rab byam kyi bka bab chen po bdun bzhugs ba nang tshhan zab mo snyan du brgyud ba chos skor las byon ba ste 
BO_TZ32_KHI-025:49	de'ang mdo khams yon tan gnas lnga gcig 'dus rdzong shod bde gshegs 'dus pa'i pho brang chen por bzhugs pa'i skabs su dag pa'i snang ba 'byams klas pa'i ngang /	4	de mdo khams yon tan gnas lnga gcig du rdzong shod bde gshegs du ba pho brang chen por bzhugs ba skabs su dag ba snang ba byam klas ba ngang 
BO_TZ32_KHI-025:50	dur khrod chen po bsil ba'i tshhal rang byung mchod rten bde byed brtshegs pa'i drung du bka' babs rig 'dzin chen po rnam pa dgus byin gyis brlabs shing rgyud dang sgrub sde'i gdams pa'i snying po rnams kun 'dus rig 'dzin pad+ma bde ba chen po ye shes sku'i	5	dur khrod chen po bsil ba tshhal rang byung mchod rten bde byed brtshegs ba drung du bka bab rig dzin chen po rnam ba dgus byin gyis brlabs shing brgyud dang sgrub sde doms ba snying po rnams kun du rig dzin pad+ma bde ba chen po ye shes sku 
BO_TZ32_KHI-025:51	rnam rol gcig nyid du mar 'char bas so sor bstshal pa las /	5	rnam rol gcig nyid du mar char ba so sor bstshal ba las 
BO_TZ32_KHI-025:52	'dir slob dpon pra b+ha hasti'i dgongs pa bdud 'dul gu ru shakya seng ges rjes su gdams te snyan brgyud du bstshal pa phrin las phur pa'i gnad tig gi smin byed bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	dir slob dpon pra b+ha hasti dgongs ba bdud dul gu ru shakya seng ges rjes su doms te snyan brgyud du bstshal ba phrin las phur ba gnad tig gi smin byed sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ32_KHI-025:53	/slob dpon dpal chen khrag 'thung rdo rje gzhon nu dngos su gsal ba la mos gus drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	dpon dpal chen khrag thung rdo rje gzhon nu dngos su gsal ba la mos gus drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ32_KHI-025:54	ho : 'khor lo rgyas 'debs bde ba can :	5	ho khor lo rgya debs bde ba can 
BO_TZ32_KHI-025:55	rdo rje gzhon nu he ru ka :	5	rdo rje gzhon nu he ru ka 
BO_TZ32_KHI-025:56	slob dpon chen po bdag la dgongs :	5	slob dpon chen po bdag la dgongs 
BO_TZ32_KHI-025:57	bdag nyid yongs su smin mdzad gsol :	5	bdag nyid yongs su smin mdzad gsol 
BO_TZ32_KHI-025:58	lan gsum / dpal chen khrag 'thung rdo rje gzhon nu rang snang ye shes kyi dkyil 'khor 'khor lo rtsha gsum rgyal ba chos srung dang bcas pa mkha' khyab tu bzhugs pa la /	5	lan gsum dpal chen khrag thung rdo rje gzhon nu rang snang ye shes kyi dkyil khor khor lo rtsha gsum rgyal ba chos srung dang cha ba mkha khyab tu bzhugs ba la 
BO_TZ32_KHI-025:59	bdag sogs sems can thams cad deng nas byang chub ma thob kyi bar du rtshe gcig gus pa chen pos skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	5	bdag sogs sems can thams cad deng nas byang chub ma thob kyi ba du rtshe gcig gus ba chen pos skyob su gro ba dun ba di rjes zlos 
BO_TZ32_KHI-025:60	a : skye ba med pa'i ye shes las :	6	a skye ba med ba ye shes las 
BO_TZ32_KHI-025:61	'gag med snang ba'i phyag rgyar bzhengs :	6	gag med snang ba phyag rgyar bzhengs 
BO_TZ32_KHI-025:62	dpal chen rdo rje gzhon nu la :	6	dpal chen rdo rje gzhon nu la 
BO_TZ32_KHI-025:63	rang ngo shes pas skyabs su mchi :	6	rang ngo shes ba skyob su mchi 
BO_TZ32_KHI-025:64	lan gsum / pha mar gyur pa'i mkha' mnyam gyi 'gro ba mtha' dag dpal he ru ka'i go 'phang mchog la 'god par bya /	6	lan gsum pha mar gyur ba mkha mnyam gyi gro ba mtha dag dpal he ru ka go phen mchog la god ba byed 
BO_TZ32_KHI-025:65	de'i ched du gsang ba'i dkyil 'khor chen por smin byed zab mo'i sgor zhugs shing lam rim pa gnyis kyi rnal 'byor la brtshon par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	6	de ched du gsang ba dkyil khor chen por smin byed zab mo sgor jug shing lam rim ba gnyis kyi rnal byor la brtshon ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ32_KHI-025:66	hu~m: de bzhin nyid dbyings ma rtogs pa'i :	6	hu~m: de bzhin nyid dbyings ma rtogs ba 
BO_TZ32_KHI-025:67	'gro la snying rje chen po'i blos :	6	gro la snying rje chen po blos 
BO_TZ32_KHI-025:68	rim gnyis zab mo'i rnal 'byor gyis :	6	rim gnyis zab mo rnal byor gyis 
BO_TZ32_KHI-025:69	khams gsum sgrol bar sems mchog bskyed :	6	khams gsum sgrol ba sems mchog skyed 
BO_TZ32_KHI-025:70	lan gsum / rgyud rnam par dag par bya ba'i slad du /	7	lan gsum brgyud rnam ba dag ba byed ba slad du 
BO_TZ32_KHI-025:71	zhing mchog dam pa de dag gi spyan sngar tshhogs gnyis gsag cing sdig sgrib sbyang ba dang dge rtsha yongs su spel bar byed pa'i don dang ting nge 'dzin rjes su dran pas rgyun bshags yan lag brgyad pa 'di'i rjes zlos /	7	zhing mchog dam ba de dag gi spyan sngar tshhogs gnyis gsag cing sdig sgrib sbyong ba dang dge rtsha yongs su spel ba byed ba don dang ting nge dzin rjes su dran ba rgyun chags yan lag brgyad ba di rjes zlos 
BO_TZ32_KHI-025:72	rdo rje slob dpon sangs rgyas dpal :	7	rdo rje slob dpon sangs rgya dpal 
BO_TZ32_KHI-025:73	sogs gsum / dbang gi gzhi dgod cing ye shes pa'i byin rlabs dbab pa'i slad du khyed rang rnams lus ngag yid gsum gcun la dmigs pa 'di rtshe gcig tu sgoms shig	7	sogs gsum dbang gi gzhi god cing ye shes ba byin rlabs bebs ba slad du khyed rang rnams lus ngag yid gsum jun la dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ32_KHI-025:74	/om ma ha shun+ya ta sogs /	7	ma ha shun+ya ta sogs 
BO_TZ32_KHI-025:75	chos thams cad rang bzhin gyis 'od gsal stong pa nyid kyi ngang las /	7	chos thams cad rang bzhin gyis d gsal stong ba nyid kyi ngang las 
BO_TZ32_KHI-025:76	snod rnam par dag pa 'og min gsang chen rol pa'i dur khrod kyi bkod pa rdzogs pa'i dbus su pad+ma nyi ma lha chen pho mo'i gdan la /	7	snod rnam ba dag ba g min gsang chen rol ba dur khrod kyi bkod ba rdzogs ba dbus su pad+ma nyi ma lha chen pho mo gdan la 
BO_TZ32_KHI-025:77	bcud rnam par dag pa khyed rang rnams kyi rig pa'i ngo bo hu~m mthing nag yongs su gyur pa las skad cig gis dpal chen rdo rje gzhon nu sku mdog mthing nag	7	bcud rnam ba dag ba khyed rang rnams kyi rig ba ngo bo hu~m mthing nag yongs su gyur ba las skad cig gis dpal chen rdo rje gzhon nu sku mdog mthing nag 
BO_TZ32_KHI-025:78	/zhal gsum g.yas zhal dkar la g.yon zhal dmar ba /	7	gsum g.yas zhal dkar la g.yon zhal dmar ba 
BO_TZ32_KHI-025:79	phyag drug g.yas dang po dang bar pas rdo rje rtshe dgu dang rtshe lnga /	7	phyag drug g.yas dang po dang ba ba rdo rje rtshe dgu dang rtshe lnga 
BO_TZ32_KHI-025:80	g.yon dang po dang bar pas me phung dang kha t+wam ga bsnams shing tha ma gnyis kyis ri rab phur bu 'dril ba /	8	g.yon dang po dang ba ba me phung dang kha t+wam ga snom shing tha ma gnyis kyis ri rab phur bu dril ba 
BO_TZ32_KHI-025:81	dpal dang dur khrod kyi chas kyis brgyan cing zhabs bzhi 'dor thabs su bgrad pa'i pang du yum 'khor lo rgyas 'debs ma mthing skya ut+pal dang dung khrag bsnams pas 'khyud pa /	8	dpal dang dur khrod kyi cha kyis rgyan cing zhabs bzhi dor thabs su bgrad ba pang du yum khor lo rgya debs ma mthing skya ut+pal dang dung khrag snom ba khyud ba 
BO_TZ32_KHI-025:82	gnas lngar sras mchog rigs lnga yum dang bcas pa'i dpral bar om dkar po /	8	gnas lngar sras mchog rigs lnga yum dang cha ba dpral ba om dkar po 
BO_TZ32_KHI-025:83	mgrin par ahdmar po /	8	mgrin ba ahdmar po 
BO_TZ32_KHI-025:84	thugs kar hu~m sngon pos mtshhan par gsal thob cig	8	thugs kar hu~m sngon pos mtshhan ba gsal thob cig 
BO_TZ32_KHI-025:85	/slob dpon dpal chen por gsal ba'i thugs ka nas 'od zer gyi snang ba chos kyi dbyings kun tu khyab pa 'phros pas bsgoms pa dang 'dra ba'i ye shes sems dpa' dang / rtsha gsum rgyal ba sras dang bcas pa rnams kyang dpal chen rdo rje gzhon nu'i sku gsung thugs kyi phyag rgya'i rnam par kha char bu yug 'tshhubs pa ltar byon nas khyed rang rnams la thim pas byin gyis brlabs pa'i mos 'dun drag tu mdzod cig	8	dpon dpal chen por gsal ba thugs ka nas d zer gyi snang ba chos kyi dbyings kun tu khyab ba phro ba sgom ba dang dra ba ye shes sems dpa dang rtsha gsum rgyal ba sras dang cha ba rnams kyang dpal chen rdo rje gzhon nu sku gsung thugs kyi phyag rgya rnam ba kha char bu yug tshhubs ba ltar byon nas khyed rang rnams la thim ba byin gyis brlabs ba mos dun drag tu mdzod cig 
BO_TZ32_KHI-025:86	/spos rol dang spyan 'dren brjod /	8	rol dang spyan bgrang rjod 
BO_TZ32_KHI-025:87	sgrub sngags mthar /	8	sgrub sngags mthar 
BO_TZ32_KHI-025:88	dz+nya na badzra a be sha ya a ah	8	dz+nya na badzra a be sha ya a ah 
BO_TZ32_KHI-025:89	btags pa brjod la dbab /	8	dogs ba rjod la bebs 
BO_TZ32_KHI-025:90	ye shes pa'i byin rlabs kyi rgyun byang chub ma thob kyi bar du brtan par byas par mos shig	9	ye shes ba byin rlabs kyi rgyun byang chub ma thob kyi ba du brtan ba byed ba mos shig 
BO_TZ32_KHI-025:91	/tish+tha badzra / zhes rgya gram mgor bzhag	9	badzra zhes rgya grams mgor jog 
BO_TZ32_KHI-025:92	/dbang dngos gzhi la stod las mchog sgrub kyi dbang bzhi /	9	dngos gzhi la stod las mchog sgrub kyi dbang bzhi 
BO_TZ32_KHI-025:93	smad las dgra bgegs bsgral dbang /	9	smad las dgra bgegs bsgral dbang 
BO_TZ32_KHI-025:94	mtha' rten tshhe'i dbang bcas gsum du yod pa las /	9	mtha rten tshhe dbang cha gsum du yod ba las 
BO_TZ32_KHI-025:95	dang po la'ang bum gsang sher ye tshhig dbang bzhi rim par 'byung ba'i /	9	dang po la bum gsang sher ye tshhig dbang bzhi rim ba byung ba 
BO_TZ32_KHI-025:96	thog mar bum pa'i dbang bskur dngos la 'dun pa 'di ltar du mdzod /	9	thogs mar bum ba dbang skur dngos la dun ba di ltar du mdzod 
BO_TZ32_KHI-025:97	slob dpon dang dkyil 'khor gyi gtsho bo dbyer ma mchis pa dang dbang lha nam mkha' gang bar sad pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas rdo rje bdud rtshi'i chu rgyun gyis gang ba'i bum pas spyi bo nas dbang bskur bar mos	9	slob dpon dang dkyil khor gyi gtsho bo dbyer ma mchis ba dang dbang lha nam mkha gang ba sad ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba rdo rje bdud rtshi chu rgyun gyis gang ba bum ba spyi bo nas dbang skur ba mos 
BO_TZ32_KHI-025:98	shig /rnam bum spyi bor bzhag la /	9	shig bum spyi bor jog la 
BO_TZ32_KHI-025:99	hu~m: bcom ldan rdo rje gzhon nu che :	9	hu~m: joms ldan rdo rje gzhon nu che 
BO_TZ32_KHI-025:100	'khor lo rgyas 'debs yum dang sbyor :	10	khor lo rgya debs yum dang sbyor 
BO_TZ32_KHI-025:101	bkra shis bum pa bzung nas ni :	10	bkra shis bum ba bzung nas ni 
BO_TZ32_KHI-025:102	byang chub sems kyis dbang bskur ro :	10	byang chub sems kyis dbang skur ro 
BO_TZ32_KHI-025:103	ka la sha hu~m om tram hrihaha b+hi shiny+tsha mi :	10	ka la sha hu~m om tram hrihaha b+hi shiny+tsha mi 
BO_TZ32_KHI-025:104	bum chu 'thor 'thung bya /	10	bum chu thor thung byed 
BO_TZ32_KHI-025:105	bum pa'i chus lus kyi nang gang /	10	bum ba chus lus kyi nang gang 
BO_TZ32_KHI-025:106	rtog sgrib bag chags dang bcas pa'i dri ma gtor zhing ye shes lnga'i nus pa rgyud la blugs par mos shig	10	rtogs sgrib bag chags dang cha ba dri ma thor zhing ye shes lnga nus ba brgyud la blugs ba mos shig 
BO_TZ32_KHI-025:107	/gnyis pa rjes 'brel du sku gsung thugs kyi dbang bskur ba'i dang po sku phyag rgya'i dbang gi slad du /	10	ba rjes brel du sku gsung thugs kyi dbang skur ba dang po sku phyag rgya dbang gi slad du 
BO_TZ32_KHI-025:108	dpal chen po'i sku las ye shes kyi phyag rgya gnyis pa gzi brjid bskal me ltar 'bar bzhin pa byon /	10	dpal chen po sku las ye shes kyi phyag rgya gnyis ba gzi brjid bskal me ltar bar bzhin ba byon 
BO_TZ32_KHI-025:109	khyed rang rnams la thim pas dpal chen khrag 'thung rdo rje gzho+on nu'i sku dang gnyis med du gyur par mos shig	10	khyed rang rnams la thim ba dpal chen khrag thung rdo rje gzho+on nu sku dang gnyis med du gyur ba mos shig 
BO_TZ32_KHI-025:110	/sku tshaka spyi bor bzhag la /	11	tshaka spyi bor jog la 
BO_TZ32_KHI-025:111	hu~m: rig pa rang snang dpal chen po :	11	hu~m: rig ba rang snang dpal chen po 
BO_TZ32_KHI-025:112	dbyings kyi yum dang rab tu 'khril :	11	dbyings kyi yum dang rab tu khril 
BO_TZ32_KHI-025:113	rab 'byams khro bo'i sprin phung 'phro :	11	rab byam khro bo sprin phung phro 
BO_TZ32_KHI-025:114	rigs kyi bu la dbang bskur ro :	11	rigs kyi bu la dbang skur ro 
BO_TZ32_KHI-025:115	ka ya dz+nya na a b+hi shiny+tsha om:	11	ka ya dz+nya na a b+hi shiny+tsha om: 
BO_TZ32_KHI-025:116	dpal gyi chas chen bcu dang dur khrod 'bar ba'i chas brgyad rnams gnas so sor bgos te mnga' gsol bas stobs dang rnam thar thams cad yongs su rdzogs par mos shig	11	dpal gyi cha chen chu dang dur khrod bar ba cha brgyad rnams gnas so sor bgod te mnga gsol ba stobs dang rnam thar thams cad yongs su rdzogs ba mos shig 
BO_TZ32_KHI-025:117	/chas rnams gtad la /	11	rnams gtod la 
BO_TZ32_KHI-025:118	hu~m: rdo rje gzhon nu'i phyag rgya ni :	11	hu~m: rdo rje gzhon nu phyag rgya ni 
BO_TZ32_KHI-025:119	nang ltar stobs dang rnam thar chos :	11	nang ltar stobs dang rnam thar chos 
BO_TZ32_KHI-025:120	phyi ltar dpal dang dur khrod chas :	12	phyi ltar dpal dang dur khrod cha 
BO_TZ32_KHI-025:121	khrag 'thung bdag por mnga' gsol lo :	12	khrag thung bdag por mnga gsol lo 
BO_TZ32_KHI-025:122	a lam ka ra a b+hi shiny+tsha om:	12	a lam ka ra a b+hi shiny+tsha om: 
BO_TZ32_KHI-025:123	des lha dbang lus la thob /	12	des lha dbang lus la thob 
BO_TZ32_KHI-025:124	gsal brtan dag gsum dang ldan pa'i lha'i sku bsgom pa la dbang ba yin pas /	12	gsal brtan dag gsum dang ldan ba lha sku bsgom ba la dbang ba yin ba 
BO_TZ32_KHI-025:125	deng phyin chad snang stong sgyu ma lta bu'i lha'i dkyil 'khor sgom pa dang ma bral bas tha mal gyi snang zhen kun la bskyed pa phyag rgya'i gzer gyis thebs par gyis shig	12	deng phyin chad snang stong sgyu ma lta bu lha dkyil khor sgom ba dang ma bral ba tha mal gyi snang zhen kun la skyed ba phyag rgya gzer gyis thebs ba gyis shig 
BO_TZ32_KHI-025:126	/gnyis pa gsung bzlas pa'i lung gi slad du /	12	ba gsung bzlas ba lung gi slad du 
BO_TZ32_KHI-025:127	slob dpon dang mdun bskyed dbyer med pa'i thugs kar ye shes sems dpa' rdor sems tshhon gang ba /	12	slob dpon dang mdun skyed dbyer med ba thugs kar ye shes sems dpa rdar sems tshhon gang ba 
BO_TZ32_KHI-025:128	de'i thugs kar nyi zla kha sbyor gyi dbus su hu~m mthing nag sngags phreng gis bskor ba las sngags phreng gnyis pa 'phros /	12	de thugs kar nyi zla kha sbyor gyi dbus su hu~m mthing nag sngags phreng gis skor ba las sngags phreng gnyis ba phro 
BO_TZ32_KHI-025:129	zhal nas thon /	12	zhal nas thon 
BO_TZ32_KHI-025:130	khyed rang rnams dpal chen por gsal ba'i zhal nas brgyud /	13	khyed rang rnams dpal chen por gsal ba zhal nas brgyud 
BO_TZ32_KHI-025:131	thugs kar ye shes sems dpa'i zhal du zhugs /	13	thugs kar ye shes sems dpa zhal du jug 
BO_TZ32_KHI-025:132	de'i thugs kar nyi zla'i ga'u'i nang hu~m yig gi mthar 'khod pa las sku dang sngags phreng me 'od mtshhon cha nam mkha' gang ba 'phros /	13	de thugs kar nyi zla gau nang hu~m yig gi mthar khod ba las sku dang sngags phreng me d mtshhon cha nam mkha gang ba phro 
BO_TZ32_KHI-025:133	rgyal ba sras bcas mchod /	13	rgyal ba sras cha mchod 
BO_TZ32_KHI-025:134	khams gsum gyi nyon mongs pa sbyangs /	13	khams gsum gyi nyon mongs ba sbyong 
BO_TZ32_KHI-025:135	srid pa gsum gyi dregs byed thams cad gzir /	13	srid ba gsum gyi dregs byed thams cad gzir 
BO_TZ32_KHI-025:136	bar chad 'byung po thams cad tshhar bcad /	13	ba chad byung po thams cad tshhar gcod 
BO_TZ32_KHI-025:137	snod bcud dkyil 'khor gsum du rdzogs par mos la sngags 'di rnams kyi rjes zlos /	13	snod bcud dkyil khor gsum du rdzogs ba mos la sngags di rnams kyi rjes zlos 
BO_TZ32_KHI-025:138	bsnyen sgrub tshhar gsum re /	13	snyen sgrub tshhar gsum re 
BO_TZ32_KHI-025:139	spu gri tshhar gcig rjes zlos byar gzhug	13	spu gri tshhar gcig rjes zlos byar jug 
BO_TZ32_KHI-025:140	/sngags byang dang phreng ba mgrin par bzhag ste de nyid brtan par byas par mos shig	14	byang dang phreng ba mgrin ba jog ste de nyid brtan ba byed ba mos shig 
BO_TZ32_KHI-025:141	/hu~m: srid pa 'byung zhing 'jig pa'i rlung :	14	srid ba byung zhing jig ba rlung 
BO_TZ32_KHI-025:142	mi phyed sngags su byin brlabs nas :	14	mi phyed sngags su byin brlabs nas 
BO_TZ32_KHI-025:143	rdo rje'i dbyangs kyis dbang bskur bas :	14	rdo rje dbyangs kyis dbang skur ba 
