segmentnr	original	folio	stemmed
BO_T02_D1322:254b-0	@254b # // rgya gar skad du /	254b	rgya gar skad du 
BO_T02_D1322:254b-1	shr'i d'a ki n'i badzra panydza ra sam ha ra na mandala aa nu re n'a s'a dha nam /	254b	shr da ki n badzra panydza ra sam ha ra na mandala aa nu re na sa dha nam 
BO_T02_D1322:254b-2	bod skad du /	254b	bod skad du 
BO_T02_D1322:254b-3	dpal mkha' 'gro ma rdo rje gur gyi dkyil 'khor bsdus pa zhes bya ba'i rjes su 'brang ba'i sgrub thabs /	254b	dpal mkha gro ma rdo rje gur gyi dkyil khor sdud ba zhes byed ba rjes su brang ba sgrub thabs 
BO_T02_D1322:254b-4	bcom ldan 'das rdo rje mkha' 'gro la phyag 'tshal lo //	254b	joms ldan da rdo rje mkha gro la phyag tshal lo 
BO_T02_D1322:254b-5	gcig dang du mar spyad pa'i snying pos nyid kyi dngos grub la 'khrul zhi mdzad pa //	254b	gcig dang du mar spyod ba snying pos nyid kyi dngos grub la khrul zhi mdzad ba 
BO_T02_D1322:254b-6	shes rab yan lag 'dus pas bskyed pa rdo rje'i rtse mo'i bu gar gsal zhing 'od 'bar ldan //	254b	shes rab yan lag du ba skyed ba rdo rje rtse mo bu gar gsal zhing d bar ldan 
BO_T02_D1322:254b-7	thugs rje shar par dag pa'i 'khor lor mdzad pas sems can don la brtul bas bcings pa'o //	254b	thugs rje char ba dag ba khor lor mdzad ba sems can don la brtul ba ching ba 
BO_T02_D1322:254b-8	bden pa'i mtshan nyid kyi brgyan kye rdo rje la bdag gi spyi bos phyag 'tshal lo //	254b	bden ba mtshan nyid kyi rgyan kye rdo rje la bdag gi spyi bod phyag tshal lo 
BO_T02_D1322:254b-9	rol bcas zhabs ni 'dam skyes ldan //	254b	rol cha zhabs ni dam skye ldan 
BO_T02_D1322:254b-10	rdo rje mkha' 'gro ma phyag 'tshal //	254b	rdo rje mkha gro ma phyag tshal 
BO_T02_D1322:254b-11	sgrub pa'i thabs kyi man ngag ni //	254b	sgrub ba thabs kyi man ngag ni 
BO_T02_D1322:254b-12	rang dran phyir na bri bar bya //	254b	rang dran phyir na bri ba byed 
BO_T02_D1322:254b-13	de nas gzhan yang sdug bsngal ba'i sems can mang po la dmigs nas /	254b	de nas gzhan yang sdug sngal ba sems can mang po la dmigs nas 
