segmentnr	original	folio	stemmed
BO_T01_D1150:181a-0	@181a # // rgya gar skad du /	181a	rgya gar skad du 
BO_T01_D1150:181a-1	mi shra ka sto tra n'a ma /	181a	mi shra ka sto tra na ma 
BO_T01_D1150:181a-2	bod skad du /	181a	bod skad du 
BO_T01_D1150:181a-3	spel mar bstod pa zhes bya ba /	181a	spel mar bstod ba zhes byed ba 
BO_T01_D1150:181a-4	thams cad mkhyen pa la phyag 'tshal lo //	181a	thams cad mkhyen ba la phyag tshal lo 
BO_T01_D1150:181a-5	gting mtha' med pa'i 'khor ba yi //	181a	gting mtha med ba khor ba yi 
BO_T01_D1150:181a-6	rgya mtsho'i nang du rnam par gnas //	181a	rgya mtsho nang du rnam ba gnas 
BO_T01_D1150:181a-7	'dod chags la sogs mi bzad pa'i //	181a	dod chags la sogs mi bzad ba 
BO_T01_D1150:181a-8	chu srin gyis ni lus zos pas //	181a	chu srin gyis ni lus zos ba 
BO_T01_D1150:181a-9	de ring gang la skyabs su mchi //	181a	de ring gang la skyob su mchi 
BO_T01_D1150:181a-10	ji srid bdag la sems yod na //	181a	ji srid bdag la sems yod na 
BO_T01_D1150:181a-11	gang gi bstan la gnas pa dang // gang bstod gang la bsnyen bkur bgyi //	181a	gang gi ston la gnas ba dang gang bstod gang la snyen bkur bgyid 
BO_T01_D1150:181a-12	gang zhig la ni nyes pa kun //	181a	gang jig la ni nyes ba kun 
BO_T01_D1150:181a-13	gtan nas yong ye mi mnga' zhing //	181a	gtan nas yong ye mi mnga zhing 
BO_T01_D1150:181a-14	gang la 'ang rnam pa thams cad du //	181a	gang la mang rnam ba thams cad du 
BO_T01_D1150:181a-15	yon tan thams cad gnas gyur pa //	181a	yon tan thams cad gnas gyur ba 
BO_T01_D1150:181a-16	gzhan gyi gnod pa bsal ba'i phyir //	181a	gzhan gyi gnod ba bsal ba phyir 
BO_T01_D1150:181a-17	gang gi nyes pa zad gyur pa //	181a	gang gi nyes ba zad gyur ba 
BO_T01_D1150:181a-18	gzhan mngon mtho dang thar pa'i phyir //	181a	gzhan mngon mtho dang thar ba phyir 
BO_T01_D1150:181a-19	yon tan goms byas bdag gi min //	181a	yon tan goms byed bdag gi min 
BO_T01_D1150:181a-20	gal te sems shig yod na ni //	181a	gal te sems shig yod na ni 
BO_T01_D1150:181a-21	de nyid la ni skyabs 'gro zhing //	181a	de nyid la ni skyob gro zhing 
BO_T01_D1150:181a-22	de bstod de ni bkur ba dang // de yi bstan la gnas pa'i rigs //	181a	de bstod de ni bkur ba dang de yi ston la gnas ba rigs 
BO_T01_D1150:181a-23	gang zhig nyes de gzhan la gnod //	181a	gang jig nyes de gzhan la gnod 
BO_T01_D1150:181a-24	de ni yon tan gang gzhan spang //	181a	de ni yon tan gang gzhan spong 
BO_T01_D1150:181a-25	nyes pa rang gi nyes bcom pa //	181a	nyes ba rang gi nyes joms ba 
BO_T01_D1150:181a-26	'tsho ba rang don yon tan no //	181a	tsho ba rang don yon tan no 
BO_T01_D1150:181a-27	thams cad mkhyen la yon tan kun //	181a	thams cad mkhyen la yon tan kun 
BO_T01_D1150:181a-28	mnga' la de yang nyams mi mnga' //	181a	mnga la de yang nyams mi mnga 
BO_T01_D1150:181a-29	nyes pa bag chags bcas de yang //	181a	nyes ba bag chags cha de yang 
BO_T01_D1150:181a-30	skyob pa gcig pu la mi mnga' //	181a	skyob ba gcig pu la mi mnga 
BO_T01_D1150:181a-31	spyod pa la ni mi smod phyir //	181a	spyod ba la ni mi smod phyir 
BO_T01_D1150:181a-32	thub pa skyon ni med par grub //	181a	thub ba skyon ni med ba grub 
BO_T01_D1150:181a-33	bde bar grags pa'i chos spangs nas //	181a	bde ba grags ba chos spong nas 
BO_T01_D1150:181a-34	skye bo dkar ba smod pa med //	181a	skye bo dkar ba smod ba med 
BO_T01_D1150:181a-35	bcom ldan 'das kyi sku dang ni //	181a	joms ldan da kyi sku dang ni 
BO_T01_D1150:181a-36	gsung dang thugs kyi phrin las la //	181a	gsung dang thugs kyi phrin las la 
BO_T01_D1150:181a-37	zhe 'gras gyur pa gang gis kyang //	181a	zhe gras gyur ba gang gis kyang 
BO_T01_D1150:181a-38	chos dang ldan par glags mi rnyed //	181a	chos dang ldan ba glags mi rnyed 
BO_T01_D1150:181b-0	che ba'i yon @181b tan cha yis kyang //	181b	che ba yon tan cha yis kyang 
BO_T01_D1150:181b-1	tshig rnyed nges par ma blangs par //	181b	tshig rnyed nges ba ma blangs ba 
BO_T01_D1150:181b-2	gal te ston bstod mi byed na //	181b	gal te ston bstod mi byed na 
BO_T01_D1150:181b-3	mi kham gnas bzhin bdag bcom 'gyur //	181b	mi kham gnas bzhin bdag joms gyur 
BO_T01_D1150:181b-4	rgya mtshor gnya' shing bu ga ru //	181b	rgya mtshor gnya shing bu ga ru 
BO_T01_D1150:181b-5	rus sbal mgrin pa chud pa ltar //	181b	rus sbal mgrin ba chud ba ltar 
BO_T01_D1150:181b-6	dam chos dga' ston cher bcas pa'i //	181b	dam chos dga ston cher cha ba 
BO_T01_D1150:181b-7	mi nyid bdag gis thob nas ni //	181b	mi nyid bdag gis thob nas ni 
BO_T01_D1150:181b-8	mang du bcad par gyur pa ste //	181b	mang du gcod ba gyur ba ste 
BO_T01_D1150:181b-9	mthar yang bskal pa'i skyon gyis gnas //	181b	mthar yang bskal ba skyon gyis gnas 
BO_T01_D1150:181b-10	lce ni don can ma gyur te //	181b	lce ni don can ma gyur te 
BO_T01_D1150:181b-11	gzhan du bdag ni bslus par gyur //	181b	gzhan du bdag ni bslus ba gyur 
BO_T01_D1150:181b-12	mi rtag nyid dang rjes 'brang zhing //	181b	mi rtag nyid dang rjes brang zhing 
BO_T01_D1150:181b-13	las kyi glags la dogs bcas pa //	181b	las kyi glags la dogs cha ba 
BO_T01_D1150:181b-14	bdag gi lce 'di nyid kyis go //	181b	bdag gi lce di nyid kyis go 
BO_T01_D1150:181b-15	snying po ci phyir blang mi bya //	181b	snying po ci phyir blang mi byed 
BO_T01_D1150:181b-16	yon tan gyi mtha' la rtogs pas //	181b	yon tan gyi mtha la rtogs ba 
BO_T01_D1150:181b-17	gal te bstod pa mi byed na //	181b	gal te bstod ba mi byed na 
BO_T01_D1150:181b-18	sh'a ri'i bu la sogs pas kyang //	181b	sha ri bu la sogs ba kyang 
BO_T01_D1150:181b-19	nges par bstod par mi 'gyur ro //	181b	nges ba bstod ba mi gyur ro 
