segmentnr	original	stemmed
BO_T02_D3138:318b-9	gzhang 'brum mam pho mtshan 'brum bus thebs pa rnams la skyer khanda'i ri lu'am byang chub sems dpa'i ri lu la bzlas brjod byas nas bsku bar bya'o //	gzhang brum mam pho mtshan brum bud thebs ba rnams la skyer khanda ri lu byang chub sems dpa ri lu la bzlas rjod byed nas skud ba byed 
BO_T02_D3138:318b-10	mdor na nad kyi rnam pa gang gis thebs pa de la bdag nyid kyis tshab che chung shes par byas la tshigs su bcad pa 'dis bzlas brjod mang ba'am nyung du nyi shu sum cu bzlas pas byug pa'am bsku bar bya'o //	mdor na nad kyi rnam ba gang gis thebs ba de la bdag nyid kyis tshab che chung shes ba byed la tshigs su gcod ba dis bzlas rjod mang ba nyung du nyi shu sum cu bzlas ba byug ba skud ba byed 
BO_T02_D3138:318b-11	'khru bas thabs pa rnams la sman khu'am ri lu'i rdzas kyi rigs gzhan la bzlas brjod lnga'am drug bzlas nas zar gzhug ste /	khrud ba thabs ba rnams la sman khu ri lu rdzas kyi rigs gzhan la bzlas rjod lnga drug bzlas nas zar jug ste 
BO_T02_D3138:318b-12	de lta bu'i nad gso ba'i cho ga yin no //	de lta bu nad gso ba cho ga yin no 
BO_T02_D3138:318b-13	de nas lo tog nas dang / gro dang / 'bras dang / sran mungga dang / mon sran dre'u dang / ras bal gyi shing dang / rgun 'brum dang / aa ru ra la sogs pa la za pa'i srin bu dang sbyar ba dang / phye ma leb dang /	de nas lo tog nas dang gro dang bras dang sran mungga dang mon sran dreu dang ras bal gyi shing dang rgun brum dang aa ru ra la sogs ba la za ba srin bu dang sbyor ba dang byed ma leb dang 
BO_T02_D3138:318b-14	byi ba dang / ne tse dang / ri skegs la sogs pa kha bcing pa'i phyir zhing gi khyon shes par byas nas bye ma'am thal ba bre gang ngam /	byi ba dang ne tse dang ri skegs la sogs ba kha ching ba phyir zhing gi khyon shes ba byed nas bye ma thal ba bre gang ngam 
BO_T02_D3138:319a-0	de las lhag tsam la bzlas brjod brgya rtsa brgyad byas nas zhing la gtong bar @319a * //	de las lhag tsam la bzlas rjod brgya rtsa brgyad byed nas zhing la gtong ba 
BO_T02_D3138:319a-1	bya'o ; / de lta bu ni lo thog la phan pa'i cho ga yin no //	byed de lta bu ni lo thogs la phan ba cho ga yin no 
BO_T02_D3138:319a-2	de bzhin du ha cang char ches na bcom ldan 'das la phul ba'i me tog dman ma re re la bzlas brjod nyi shu rtsa gcig byas nas /	de bzhin du ha cang char ches na joms ldan da la bul ba me tog dman ma re re la bzlas rjod nyi shu rtsa gcig byed nas 
BO_T02_D3138:319a-3	bla gab med pa'i phyogs su ba lang gi lci bas dkyil 'khor gru bzhi pa zhig byas la /	bla gab med ba phyogs su ba lang gi lci ba dkyil khor gru bzhi ba jig byed la 
BO_T02_D3138:319a-4	dbus su bum pa bzhag nas steng du kham phor gzhag par bya'o //	dbus su bum ba jog nas steng du kham phor jog ba byed 
BO_T02_D3138:319a-5	kham phor gyi nang du me tog dman pa bzlas brjod byas pa bsregs pas 'chad par 'gyur te /	kham phor gyi nang du me tog dman ba bzlas rjod byed ba bsregs ba chad ba gyur te 
BO_T02_D3138:319a-6	'di ni char bcad pa'i cho ga'o //	di ni char gcod ba cho ga 
BO_T02_D3138:319a-7	de bzhin du ser ba bzlog pa la se'u'i lcug ma'am nya phyis lcug ma la bzlas brjod brgya rtsa brgyad byas nas sprin bzlog par bya'o //	de bzhin du ser ba bzlog ba la seu lcug ma nya byid lcug ma la bzlas rjod brgya rtsa brgyad byed nas sprin bzlog ba byed 
BO_T02_D3138:319a-8	yang na yungs kar la bzlas brjod brgya rtsa brgyad byas nas thum por byas te /	yang na yungs kar la bzlas rjod brgya rtsa brgyad byed nas thum por byed te 
BO_T02_D3138:319a-9	se'u'i lcug ma'i thor tho la bcings nas bla gab med par gzugs te /	seu lcug ma thor tho la ching nas bla gab med ba gzugs te 
BO_T02_D3138:319a-10	de lta bu ni sprin bzlog pa'i cho ga yin no //	de lta bu ni sprin bzlog ba cho ga yin no 
BO_T02_D3138:319a-11	de bzhin du 'byung po dang / sha za dang / brjed byed kyi gdon gyis zin pa rnams bum pa'am zangs kyi ril bar yungs kar yang blugs /	de bzhin du byung po dang sha za dang brjed byed kyi don gyis zin ba rnams bum ba zangs kyi ril ba yungs kar yang blugs 
BO_T02_D3138:319a-12	dri'i rdzas ga pur dang / tsandan dang / gla rtsi la sogs pa yang bcu gnas bzlas brjod brgya rtsa brgyad byas te /	dri rdzas ga pur dang tsandan dang gla rtsi la sogs ba yang chu gnas bzlas rjod brgya rtsa brgyad byed te 
BO_T02_D3138:319a-13	sku gdung dang bcas pa'i mchod rten nam /	sku gdung dang cha ba mchod rten nam 
BO_T02_D3138:319a-14	dri gtsang khang ngam /	dri gtsang khang ngam 
BO_T02_D3138:319a-15	sa phyogs bde ba zhig tu bzhag la /	sa phyogs bde ba jig tu jog la 
BO_T02_D3138:319a-16	phyis sa phyogs gzhan par ba lang gi lci bas dkyil 'khor gru bzhi pa byas te /	byid sa phyogs gzhan ba ba lang gi lci ba dkyil khor gru bzhi ba byed te 
BO_T02_D3138:319a-17	me tog gis gtor la phyogs bzhir bum pa gang ba bzhag ste /	me tog gis thor la phyogs bzhir bum ba gang ba jog ste 
BO_T02_D3138:319a-18	gu gul gyi bdugs pas bdug par bya'o //	gu gul gyi bdug ba bdug ba byed 
BO_T02_D3138:319a-19	de nas bkru bar bya ba de gos dkar po bskon nas dkyil 'khor gyi nang du bzhag la /	de nas khrud ba byed ba de gos dkar po skon nas dkyil khor gyi nang du jog la 
BO_T02_D3138:319a-20	bum par sa bon thams cad dang rin po che thams cad bcug la /	bum ba sa bon thams cad dang rin po che thams cad jug la 
BO_T02_D3138:319a-21	rje btsun sangs rgyas la reg par byas pa'i chu'i rgyun gyis bkrus na /	rje btsun sangs rgya la reg ba byed ba chu rgyun gyis khrud na 
BO_T02_D3138:319a-22	nad thams cad las thar bar 'gyur ro //	nad thams cad las thar ba gyur ro 
BO_T02_D3138:319a-23	nad 'go ba thams cad dang 'tshe ba thams cad thag ring por 'gyur ro //	nad go ba thams cad dang tshe ba thams cad thag ring por gyur ro 
BO_T02_D3138:319a-24	rim pa de ltar byas na 'byung po'i gdon dang / brjed byed dang / sha za la sogs pas kyang glags rnyed par mi 'gyur te /	rim ba de ltar byed na byung po don dang brjed byed dang sha za la sogs ba kyang glags rnyed ba mi gyur te 
BO_T02_D3138:319a-25	de lta bu ni bum pa'i cho ga yin no //	de lta bu ni bum ba cho ga yin no 
BO_T02_D3138:319b-0	de bzhin du sbyor ba gzhan yang byis pas @319b 'jigs pa rnams la gi wang la bzlas brjod lan nyi shu rtsa gcig byas pas /	de bzhin du sbyor ba gzhan yang byis ba jigs ba rnams la gi wang la bzlas rjod lan nyi shu rtsa gcig byed ba 
BO_T02_D3138:319b-1	'phags pa stobs po che bris la gtsang spra byas la mgul bar gdags so //	phag ba stobs po che bri la gtsang spra byed la mgul ba dogs so 
BO_T02_D3138:319b-2	de bzhin du yungs kar la bzlas brjod byas nas mgul du gdags so //	de bzhin du yungs kar la bzlas rjod byed nas mgul du dogs so 
BO_T02_D3138:319b-3	gu gul gyi bdug pa la yang dag par bzlas brjod gnyis sam gsum byas nas bdug go //	gu gul gyi bdug ba la yang dag ba bzlas rjod gnyis sam gsum byed nas bdug go 
BO_T02_D3138:319b-4	mkha' 'gro mas zin pa la yungs kar dang gu gul gyi bdug pa la de bzhin du bzlas brjod byas pas bdug par bya'o //	mkha gro mas zin ba la yungs kar dang gu gul gyi bdug ba la de bzhin du bzlas rjod byed ba bdug ba byed 
BO_T02_D3138:319b-5	yang na skud pa la snga ma de bzhin du bzlas brjod byas nas mgul du gdags te ;	yang na skud ba la snga ma de bzhin du bzlas rjod byed nas mgul du dogs te 
BO_T02_D3138:319b-6	de lta bu ni byis pa gso ba'i cho ga yin no //	de lta bu ni byis ba gso ba cho ga yin no 
BO_T02_D3138:319b-7	de bzhin du bud med du thogs pa la chu la bzlas brjod lnga'am drug byas nas blud na legs par btsa' bar 'gyur ro //	de bzhin du bud med du thogs ba la chu la bzlas rjod lnga drug byed nas blud na legs ba btsa ba gyur ro 
BO_T02_D3138:319b-8	de bzhin du bud med mo gsham la rje btsun sangs rgyas kyi sku bsil ba'i chu la bzlas brjod nyi shu rtsa gcig byas te /	de bzhin du bud med mo gsham la rje btsun sangs rgya kyi sku bsil ba chu la bzlas rjod nyi shu rtsa gcig byed te 
BO_T02_D3138:319b-9	khrus byas pas lus gtsang mar gyur pa la blud na bu tsha byung zhing phan par 'gyur te /	khru byed ba lus gtsang mar gyur ba la blud na bu tsha byung zhing phan ba gyur te 
BO_T02_D3138:319b-10	de lta bu ni rigs rgyud spel ba'i cho ga yin no //	de lta bu ni rigs brgyud spel ba cho ga yin no 
BO_T02_D3138:319b-11	lam du zhugs pa rnams kyis skud pa la bzlas brjod lan bdun byas nas re re bzhin mdud pa dor bar bya'o //	lam du jug ba rnams kyis skud ba la bzlas rjod lan bdun byed nas re re bzhin mdud ba dor ba byed 
BO_T02_D3138:319b-12	yang na gos kyi mtha' la lan gnyis sam gsum bzlas brjod byas te /	yang na gos kyi mtha la lan gnyis sam gsum bzlas rjod byed te 
BO_T02_D3138:319b-13	mdud pa bor na bde bar 'gro bar 'gyur te /	mdud ba bor na bde ba gro ba gyur te 
BO_T02_D3138:319b-14	de lta bu ni lam du nyes pa mi 'byung ba'i cho ga yin no //	de lta bu ni lam du nyes ba mi byung ba cho ga yin no 
BO_T02_D3138:319b-15	shu dag tshon gang tsam lo gcig gi nyi ma'i grangs dang mnyam pa blangs nas grangs de tsam du bzlas brjod byas la /	shu dag tshon gang tsam lo gcig gi nyi ma grangs dang mnyam ba blangs nas grangs de tsam du bzlas rjod byed la 
BO_T02_D3138:319b-16	mar yang srang de tsam zhig la bzlas brjod byas nas bum pa gcig tu blugs te /	mar yang srang de tsam jig la bzlas rjod byed nas bum ba gcig tu blugs te 
BO_T02_D3138:319b-17	bkrus nas nyi ma re re zhing shu dag gi dum bu dang / mar srang gcig la bzlas brjod byas nas zos na yid gzhungs pa'i mchog tu 'gyur ro //	khrud nas nyi ma re re zhing shu dag gi dum bu dang mar srang gcig la bzlas rjod byed nas zos na yid gzhungs ba mchog tu gyur ro 
BO_T02_D3138:319b-18	de bzhin du ba ser skya'i 'o ma dang mar dang bzlas brjod brgya rtsa brgyad byas pa'i 'o thug sna ma'i mgo lcogs kyis dkrugs te zos na yid gzhungs pa'i mchog tu 'gyur te /	de bzhin du ba ser skya mang ma dang mar dang bzlas rjod brgya rtsa brgyad byed ba mang thug sna ma mgo lcogs kyis dkrug te zos na yid gzhungs ba mchog tu gyur te 
BO_T02_D3138:319b-19	de lta bu ni yid gzhungs pa'i cho ga yin no //	de lta bu ni yid gzhungs ba cho ga yin no 
BO_T02_D3138:319b-20	de bzhin du me tog dang / 'bras bu'am /	de bzhin du me tog dang bras bu 
BO_T02_D3138:320a-0	rtsva'am / shing ngam @320a * //	rtsva shing ngam 
BO_T02_D3138:320a-1	'jim pa lag pa g-yas pa'i chang par bcug la lan nyi shu rtsa gcig chang par bcug pa byin pa de dang mdza' bar 'gyur ro //	jim ba lag ba g-yas ba chang ba jug la lan nyi shu rtsa gcig chang ba jug ba byin ba de dang mdza ba gyur ro 
BO_T02_D3138:320a-2	de ni mdza' bar 'gyur ba'i cho ga yin no //	de ni mdza ba gyur ba cho ga yin no 
BO_T02_D3138:320a-3	de bzhin du ba lang dang rta la sogs pa phyugs 'chi bar nye bar gnas pa'i tshe chu yungs kar dang bcas pa la brgya rtsa brgyad bzlas brjod byas pa'i thum po gdags so //	de bzhin du ba lang dang rta la sogs ba phyugs chi ba nye ba gnas ba tshe chu yungs kar dang cha ba la brgya rtsa brgyad bzlas rjod byed ba thum po dogs so 
BO_T02_D3138:320a-4	de bzhin du mi rnams 'chi ba'i gnod pa 'byung ba la /	de bzhin du mi rnams chi ba gnod ba byung ba la 
BO_T02_D3138:320a-5	yungs kar la de bzhin du bzlas brjod byas pa'i thum po mgo skyob kyi thog tu gdags par bya ste /	yungs kar la de bzhin du bzlas rjod byed ba thum po mgo skyob kyi thogs tu dogs ba byed ste 
BO_T02_D3138:320a-6	'di lta bu ni re zhig mi ngas dang phyugs ngas gso ba'i cho ga yin no //	di lta bu ni re jig mi ngas dang phyugs ngas gso ba cho ga yin no 
BO_T02_D3138:320a-7	re zhig ne rban rakshi ta /	re jig ne rban rakshi ta 
BO_T02_D3138:320a-8	bdag gis rang gi bla ma las tshigs su bcad pa mthu bsam gyis mi khyab pa'i sbyor ba brgya thos so //	bdag gis rang gi bla ma las tshigs su gcod ba mthu bsam gyis mi khyab ba sbyor ba brgya thos so 
BO_T02_D3138:320a-9	de yang yun rings pas kha cig ni brjad de /	de yang yun dring ba kha cig ni brjad de 
BO_T02_D3138:320a-10	che long kun bsdus pa yin no //	che long kun sdud ba yin no 
BO_T02_D3138:320a-11	'di thams cad 'grub pa la the tshom mi bya'o //	di thams cad grub ba la the tshom mi byed 
BO_T02_D3138:320a-12	nangs na yang gang la yid ches pas dad pa yod pa de la lhag par 'grub par 'gyur ro zhes bya bar nges so //	nangs na yang gang la yid ches ba dad ba yod ba de la lhag ba grub ba gyur ro zhes byed ba nges so 
BO_T02_D3138:320a-13	bzlas brjod 'bum byas nas dgos pa ci yang mi 'grub pa med do //	bzlas rjod bum byed nas dgos ba ci yang mi grub ba med do 
BO_T02_D3138:320a-14	tho gar yul nas skyes gyur pa //	tho gar yul nas skye gyur ba 
BO_T02_D3138:320a-15	dge slong ne rban rakshi tas ;	dge slong ne rban rakshi tas 
BO_T02_D3138:320a-16	/ cho ga bzang po tshul bzhin du //	cho ga bzang po tshul bzhin du 
BO_T02_D3138:320a-17	rab tu 'bad nas bshad pa yin //	rab tu bad nas chad ba yin 
BO_T02_D3138:320a-18	rten cing 'brel par 'byung ba'i snying po'i cho ga zhib mo //	rten cing brel ba byung ba snying po cho ga zhib mo 
BO_T02_D3138:320a-19	mkhan po ni rban rakshi tas mdzad pa rdzogs so//	mkhan po ni rban rakshi tas mdzad ba rdzogs 
