segmentnr	original	folio	stemmed
BO_TZ43_PI-042:96	de'i g.yon du yum sa'i lha mo brtan ma sku mdog ser mo bdud rtshi'i bum pa 'dzin pa /	9	de g.yon du yum sa lha mo brtan ma sku mdog ser mo bdud rtshi bum ba dzin ba 
BO_TZ43_PI-042:97	zhi zhing sgeg pa'i nyams dang ldan pa /	9	zhi zhing sgeg ba nyams dang ldan ba 
BO_TZ43_PI-042:98	g.yas su sras sa 'dzin lag pa chen po sku mdog dkar po g.yas na rin po che'i ljon shing dang / g.yon phag rgod kyi mche ba 'dzin pa /	9	g.yas su sras sa dzin lag ba chen po sku mdog dkar po g.yas na rin po che ljon shing dang g.yon phag rgod kyi mche ba dzin ba 
BO_TZ43_PI-042:99	sku smad sbrul mjug tu 'khyil ba /	9	sku smad sbrul mjug tu khyil ba 
BO_TZ43_PI-042:100	shar du shing khams rgyal po ljang gu ljon shing 'dzin pa /	10	char du shing khams rgyal po ljang gu ljon shing dzin ba 
BO_TZ43_PI-042:101	lhor me khams rgyal po dmar po sgron me 'dzin pa /	10	lhor me khams rgyal po dmar po sgron me dzin ba 
BO_TZ43_PI-042:102	nub tu lcags khams rgyal po dkar po ral gri 'dzin pa /	10	nub tu lcags khams rgyal po dkar po ral gri dzin ba 
BO_TZ43_PI-042:103	byang du chu khams rgyal po nag po bum pa 'dzin pa /	10	byang du chu khams rgyal po nag po bum ba dzin ba 
BO_TZ43_PI-042:104	yum dus bzhi'i lha mo bzhi dang bcas pa'o //	10	yum dus bzhi lha mo bzhi dang cha ba 
BO_TZ43_PI-042:105	de'i phyi rol du spar kha chen po brgyad /	10	de phyi rol du spor kha chen po brgyad 
BO_TZ43_PI-042:106	sme ba dgu /lo skor bcu gnyis /	10	sme ba dgu skor chu gnyis 
BO_TZ43_PI-042:107	lo rgan drug cu /	10	lo rgan drug cu 
BO_TZ43_PI-042:108	the se rgyal po la sogs lo'i sa bdag	10	the se rgyal po la sogs lo sa bdag 
BO_TZ43_PI-042:109	/grol bum lha lnga la sogs zla ba'i sa bdag	10	bum lha lnga la sogs zla ba sa bdag 
BO_TZ43_PI-042:110	/gser mdzod g.yu mdzod la sogs zhag dus kyi sa bdag rnams kyang rang rang gi sku mdog phyag mtshhan rgyan cha lugs thams cad yongs su rdzogs par gyur /	11	mdzod g.yu mdzod la sogs zhag dus kyi sa bdag rnams kyang rang rang gi sku mdog phyag mtshhan rgyan cha lugs thams cad yongs su rdzogs ba gyur 
BO_TZ43_PI-042:111	de'i phyi rol du tshhangs pa dang brgya byin la sogs pa lha'i sde tshhogs /	11	de phyi rol du tshhangs ba dang brgya byin la sogs ba lha sde tshhogs 
BO_TZ43_PI-042:112	klu chen brgyad la sogs pa klu'i sde tshhogs /	11	klu chen brgyad la sogs ba klu sde tshhogs 
BO_TZ43_PI-042:113	gza' chen brgyad la sogs pa gza'i sde tshhogs /	11	gza chen brgyad la sogs ba gza sde tshhogs 
BO_TZ43_PI-042:114	gnod sbyin chen po brgyad la sogs pa gnod sbyin gyi sde tshhogs /	11	gnod sbyin chen po brgyad la sogs ba gnod sbyin gyi sde tshhogs 
BO_TZ43_PI-042:115	rgyu skar nyer brgyad la sogs pa rgyu skar gyi sde tshhogs /	11	rgyu skar nyer brgyad la sogs ba rgyu skar gyi sde tshhogs 
BO_TZ43_PI-042:116	gnyan chen de ba la sogs pa gnyan gyi sde tshhogs /	11	gnyan chen de ba la sogs ba gnyan gyi sde tshhogs 
BO_TZ43_PI-042:117	gzhan yang gnam sa bar snang la gnas pa'i lha klu sa bdag gzhi bdag 'byung po'i tshhogs dang bcas pa thams cad kyis bskor ba gsal bar gyur /	11	gzhan yang gnam sa ba snang la gnas ba lha klu sa bdag gzhi bdag byung po tshhogs dang cha ba thams cad kyis skor ba gsal ba gyur 
BO_TZ43_PI-042:118	de thams cad kyi spyi bor om dkar po /	11	de thams cad kyi spyi bor om dkar po 
BO_TZ43_PI-042:119	mgrin par ahdmar po /	11	mgrin ba ahdmar po 
BO_TZ43_PI-042:120	thugs kar hu~m sngon po /	12	thugs kar hu~m sngon po 
BO_TZ43_PI-042:121	bdag mdun gyi thugs ka'i sa bon las 'od zer 'phros pas /	12	bdag mdun gyi thugs ka sa bon las d zer phro ba 
BO_TZ43_PI-042:122	bcom ldan 'das dpal rgyal ba shakya thub pa sangs rgyas byang sems nyan rang dgra bcom pa'i tshhogs dang / sa bdag lha klu rgyu skar sogs 'jig rten skyong ba 'khor dang bcas pa thams cad badzra sa ma dzah	12	joms ldan da dpal rgyal ba shakya thub ba sangs rgya byang sems nyan rang dgra joms ba tshhogs dang sa bdag lha klu rgyu skar sogs jig rten skyong ba khor dang cha ba thams cad badzra sa ma dzah 
BO_TZ43_PI-042:123	zhes snyan gsan dbab la /	12	zhes snyan gsan bebs la 
BO_TZ43_PI-042:124	dang po mchod yul ye shes pa spyan drang ba ni /	12	dang po mchod yul ye shes ba spyan dren ba ni 
BO_TZ43_PI-042:125	ma lus sems can kun gyi mgon gyur cing //	12	ma lus sems can kun gyi mgon gyur cing 
BO_TZ43_PI-042:126	bdud sde dpung bcas mi bzad 'joms mdzad lha //	12	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ43_PI-042:127	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	12	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ43_PI-042:128	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	12	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ43_PI-042:129	bcom ldan bskal pa grangs med du ma ru //	12	joms ldan bskal ba grangs med du ma ru 
BO_TZ43_PI-042:130	'gro la brtshe phyir thugs rje rnam sbyangs shing //	13	gro la brtshe phyir thugs rje rnam sbyong shing 
BO_TZ43_PI-042:131	smon lam rgya chen dgongs pa yongs rdzogs pa'i /	13	smon lam rgya chen dgongs ba yongs rdzogs ba 
BO_TZ43_PI-042:132	khyed bzhed 'gro don mdzad dus 'di lags na //	13	khyed bzhed gro don mdzad dus di lags na 
BO_TZ43_PI-042:133	de phyir chos dbyings pho brang lhun grub nas //	13	de phyir chos dbyings pho brang lhun grub nas 
BO_TZ43_PI-042:134	rdzu 'phrul byin rlabs sna tshhogs ston mdzad cing //	13	rdzu phrul byin rlabs sna tshhogs ston mdzad cing 
BO_TZ43_PI-042:135	mtha' yas sems can tshhogs rnams bsgral ba'i phyir //	13	mtha yas sems can tshhogs rnams bsgral ba phyir 
BO_TZ43_PI-042:136	yongs dag 'khor dang bcas te gshegs su gsol //	13	yongs dag khor dang cha te gshegs su gsol 
BO_TZ43_PI-042:137	om sarba ta tha ga ta shakya mu ne sa pa ri ba ra badzra sa ma dzah	13	om sarba ta tha ga ta shakya mu ne sa ba ri ba ra badzra sa ma dzah 
BO_TZ43_PI-042:138	zhes spyan drangs /	13	zhes spyan drangs 
BO_TZ43_PI-042:139	bcom ldan 'dir ni byon pa legs //	13	joms ldan dir ni byon ba legs 
BO_TZ43_PI-042:140	bdag cag bsod nams skal bar ldan //	14	bdag cag bsod nams skal ba ldan 
BO_TZ43_PI-042:141	bdag gi mchod yon bzhes slad du //	14	bdag gi mchod yon bzhes slad du 
BO_TZ43_PI-042:142	thugs la dgongs shing gnang bar mdzod //	14	thugs la dgongs shing gnang ba mdzod 
BO_TZ43_PI-042:143	ces byon legs bya /	14	ces byon legs byed 
BO_TZ43_PI-042:144	ji ltar bltams pa tsham gyis ni //	14	ji ltar ltems ba tsham gyis ni 
BO_TZ43_PI-042:145	lha rnams kyis ni khrus gsol ltar //	14	lha rnams kyis ni khru gsol ltar 
BO_TZ43_PI-042:146	lha yi chu ni dag pa yis //	14	lha yi chu ni dag ba yis 
BO_TZ43_PI-042:147	de bzhin bdag gis sku khrus gsol //	14	de bzhin bdag gis sku khru gsol 
BO_TZ43_PI-042:148	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m/	14	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye 
BO_TZ43_PI-042:149	zhes sku khrus gsol /	14	zhes sku khru gsol 
BO_TZ43_PI-042:150	de dag sku la mtshhungs pa med pa'i gos //	15	de dag sku la mtshhungs ba med ba gos 
BO_TZ43_PI-042:151	gtshang la dri rab bsgos pas sku phyi 'o //	15	gtshang la dri rab sgo ba sku phyi mang 
BO_TZ43_PI-042:152	om hu~m tram hrihah	15	om hu~m tram hrihah 
BO_TZ43_PI-042:153	ka ya bi sho d+ha ni swa ha/	15	ka ya bi sho d+ha ni swa 
BO_TZ43_PI-042:154	zhes sku phyi /	15	zhes sku phyi 
BO_TZ43_PI-042:155	de nas de la kha dog legs bsgyur pa'i //	15	de nas de la kha dog legs sgyur ba 
BO_TZ43_PI-042:156	na bza' shin tu dri zhim dam pa dang // gos bzang srab la 'jam pa sna tshhogs dang // rgyan mchog brgya phrag dag kyang dbul bar bgyi //	15	na bza shin tu dri zhim dam ba dang gos bzang srab la jam ba sna tshhogs dang rgyan mchog brgya phrag dag kyang bul ba bgyid 
BO_TZ43_PI-042:157	om badzra wasatra a lang+ka ra swa ha/	15	om badzra wasatra a lang+ka ra swa 
BO_TZ43_PI-042:158	zhes na bza' dang rgyan 'bul /	15	zhes na bza dang rgyan bul 
BO_TZ43_PI-042:159	bdag dang 'gro la thugs brtshe'i phyir //	15	bdag dang gro la thugs brtshe phyir 
BO_TZ43_PI-042:160	nyid kyi rdzu 'phrul mthu yis ni //	16	nyid kyi rdzu phrul mthu yis ni 
BO_TZ43_PI-042:161	ji srid mchod pa bdag bgyi na //	16	ji srid mchod ba bdag bgyid na 
BO_TZ43_PI-042:162	de srid bcom ldan bzhugs su gsol //	16	de srid joms ldan bzhugs su gsol 
BO_TZ43_PI-042:163	om pad+ma ka ma la ya satwam/	16	om pad+ma ka ma la ya 
BO_TZ43_PI-042:164	zhes bzhugs su gsol /	16	zhes bzhugs su gsol 
BO_TZ43_PI-042:165	de nas / ji snyed su dag phyogs bcu'i 'jig rten na //	16	de nas ji snyed su dag phyogs chu jig rten na 
BO_TZ43_PI-042:166	zhes sogs bzang spyod nas 'byung ba ltar phyag mchod yan lag bdun pa bya'o //	16	zhes sogs bzang spyod nas byung ba ltar phyag mchod yan lag bdun ba byed 
BO_TZ43_PI-042:167	de nas 'jig rten pa'i mgron rnams spyan 'dren pa ni /	16	de nas jig rten ba mgron rnams spyan bgrang ba ni 
BO_TZ43_PI-042:168	hu~m/ rgyal ba'i bstan skyong sems can bde legs sgrub //	16	rgyal ba ston skyong sems can bde legs sgrub 
BO_TZ43_PI-042:169	stong gsum mnga' bdag sa bdag dbang chen po //	16	stong gsum mnga bdag sa bdag dbang chen po 
BO_TZ43_PI-042:170	btshun mo brtan ma sa 'dzin lag pa che //	17	btshun mo brtan ma sa dzin lag ba che 
BO_TZ43_PI-042:171	lo la 'khor ba'i rje blon bcu gnyis sogs //	17	lo la khor ba rje blon chu gnyis sogs 
BO_TZ43_PI-042:172	yab yum 'khor bcas gnas 'dir spyan 'dren no //	17	yab yum khor cha gnas dir spyan bgrang no 
BO_TZ43_PI-042:173	shar phyogs shing khams lho phyogs me yi khams //	17	char phyogs shing khams lho phyogs me yi khams 
BO_TZ43_PI-042:174	nub phyogs lcags khams byang phyogs chu yi khams //	17	nub phyogs lcags khams byang phyogs chu yi khams 
BO_TZ43_PI-042:175	phyogs bzhi'i mnga' bdag dus bzhi yab yum rnams //	17	phyogs bzhi mnga bdag dus bzhi yab yum rnams 
BO_TZ43_PI-042:176	'khor bcas ma lus gnas 'dir spyan 'dren no //	17	khor cha ma lus gnas dir spyan bgrang no 
BO_TZ43_PI-042:177	phyogs mtshhams mnga' bdag spar kha chen po brgyad //	17	phyogs mtshhams mnga bdag spor kha chen po brgyad 
BO_TZ43_PI-042:178	pho brang gling dgu'i lha tshhogs zhe lnga dang // sprul pa'i blon chen lo skor bcu gnyis rnams //	17	pho brang gling dgu lha tshhogs zhe lnga dang sprul ba blon chen lo skor chu gnyis rnams 
BO_TZ43_PI-042:179	'khor bcas ma lus gnas 'dir spyan 'dren no //	17	khor cha ma lus gnas dir spyan bgrang no 
BO_TZ43_PI-042:180	'byung lnga'i bdag nyid lo rgan drug cu dang // lo la 'khor ba'i rje blon bcu bdun dang // grol bum lha lnga la sogs zla ba'i lha //	18	byung lnga bdag nyid lo rgan drug cu dang lo la khor ba rje blon chu bdun dang grol bum lha lnga la sogs zla ba lha 
BO_TZ43_PI-042:181	'khor bcas ma lus gnas 'dir spyan 'dren no //	18	khor cha ma lus gnas dir spyan bgrang no 
BO_TZ43_PI-042:182	sa bdag pi ling la sogs dus tshhod lha //	18	sa bdag pi ling la sogs dus tshhod lha 
BO_TZ43_PI-042:183	g.yu mdzod sngon mo la sogs za ma'i lha //	18	g.yu mdzod sngon mo la sogs za ma lha 
