segmentnr	original	folio	stemmed
BO_T02_D3327:21a-0	@21a # // rgya gar skad du /	21a	rgya gar skad du 
BO_T02_D3327:21a-1	krishna ya m'a ri s'a dha nam ;	21a	krishna ya ma ri sa dha nam 
BO_T02_D3327:21a-2	bod skad du /	21a	bod skad du 
BO_T02_D3327:21a-3	gshin rje gshed nag po sgrub pa'i thabs /	21a	gshin rje gshed nag po sgrub ba thabs 
BO_T02_D3327:21a-4	bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	21a	joms ldan da gshin rje gshed la phyag tshal lo 
BO_T02_D3327:21a-5	dang po re zhig snying rje dang ldan pa'i sngags pas bde ba'i gdan la 'dug ste /	21a	dang po re jig snying rje dang ldan ba sngags ba bde ba gdan la dug ste 
BO_T02_D3327:21a-6	thang ka la sogs par gtogs pa'i bcom ldan 'das gshin rje gshed mdun du dmigs te /	21a	thang ka la sogs ba gtogs ba joms ldan da gshin rje gshed mdun du dmigs te 
BO_T02_D3327:21a-7	bla ma dang / sangs rgyas dang / byang chub sems dpa' yang bltas nas /	21a	bla ma dang sangs rgya dang byang chub sems dpa yang lta nas 
BO_T02_D3327:21a-8	sna tshogs kyi mchod pa rnams kyis yang dag par mchod de /	21a	sna tshogs kyi mchod ba rnams kyis yang dag ba mchod de 
BO_T02_D3327:21a-9	phyag 'tshal ba dang / sdig pa bshags pa la sogs pa bya'o //	21a	phyag tshal ba dang sdig ba chags ba la sogs ba byed 
BO_T02_D3327:21b-0	de nas sva bh'a wa shuddho zhes bya ba la sogs pa'i sngags kyis rang bzhin @21b gyis rnam par dag par mos shing chos thams cad bdag med par bsgom sa la gnyug ma'i sngags /	21b	de nas sva bha wa shuddho zhes byed ba la sogs ba sngags kyis rang bzhin gyis rnam ba dag ba mos shing chos thams cad bdag med ba bsgom sa la gnyug ma sngags 
BO_T02_D3327:21b-1	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes brjod par bya'o //	21b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham zhes rjod ba byed 
