segmentnr	original	folio	stemmed
BO_TZ7_JA-002:42	gseng bar du bdud bgegs zhugs shing sgrub pa zhud par 'gyur ba la sogs pa'i skyon mang bas :	4	gseng ba du bdud bgegs jug shing sgrub ba zhud ba gyur ba la sogs ba skyon mang ba 
BO_TZ7_JA-002:43	de'i gnad shes par byed pa gal che'o :	4	de gnad shes ba byed ba gal che 
BO_TZ7_JA-002:44	khyad par gyi yo byad ni :	4	khyad ba gyi yo byad ni 
BO_TZ7_JA-002:45	sgrub rdzas : rten rdzas :	4	sgrub rdzas rten rdzas 
BO_TZ7_JA-002:46	dngos grub kyi rdzas gsum las :	4	dngos grub kyi rdzas gsum las 
BO_TZ7_JA-002:47	dang po ni :	4	dang po ni 
BO_TZ7_JA-002:48	bla ma chos sku'i sgrub rdzas shel zur mang skyon med sgo can :	4	bla ma chos sku sgrub rdzas shel zur mang skyon med sgo can 
BO_TZ7_JA-002:49	longs sku'i sgrub rdzas me long gas chag spu ris med pa mtho skor ma :	4	longs sku sgrub rdzas me long gas chag spu ris med ba mtho skor ma 
BO_TZ7_JA-002:50	ma 'dzom na sor bzhi las mi chung ba :	5	ma dzom na sor bzhi las mi chung ba 
BO_TZ7_JA-002:51	sprul sku'i sgrub rdzas :	5	sprul sku sgrub rdzas 
BO_TZ7_JA-002:52	rab dkyil 'khor dgu po'i lha grangs tshhang ba :	5	rab dkyil khor dgu po lha grangs tshhang ba 
BO_TZ7_JA-002:53	'bring gtsho bo dgu :	5	bring gtsho bo dgu 
BO_TZ7_JA-002:54	tha na bla ma rta mgrin phag mo gsum gyi sku dar ras shog gu gang 'dzom gyi ngos la bris pa tshakli :	5	tha na bla ma rta mgrin phag mo gsum gyi sku dar ras shog gu gang dzom gyi ngos la bri ba tshakli 
BO_TZ7_JA-002:55	yi dam zhi ba'i sgrub rdzas dar sna lnga :	5	yi dam zhi ba sgrub rdzas dar sna lnga 
BO_TZ7_JA-002:56	khro bo'i sgrub rdzas thod pa mtshhan ldan :	5	khro bo sgrub rdzas thod ba mtshhan ldan 
BO_TZ7_JA-002:57	zhi drag phyed ma'i sgrub rdzas bum pa tshhad ldan skyon med :	5	zhi drag phyed ma sgrub rdzas bum ba tshhad ldan skyon med 
BO_TZ7_JA-002:58	mkha' 'gro phyi'i sgrub rdzas zangs kyi gwa'u :mtho 'khyud las mi chung ba che chung skabs dang bstun /	5	mkha gro phyi sgrub rdzas zangs kyi gwau :mtho khyud las mi chung ba che chung skabs dang bstun 
BO_TZ7_JA-002:59	nang gi sgrub rdzas :	5	nang gi sgrub rdzas 
BO_TZ7_JA-002:60	gser : dngul :	6	gser dngul 
BO_TZ7_JA-002:61	g.yu : dung :	6	g.yu dung 
BO_TZ7_JA-002:62	bye ru : mu tig :	6	bye ru mu tig 
BO_TZ7_JA-002:63	gsang ba'i sgrub rdzas byang sems dkar dmar ro :	6	gsang ba sgrub rdzas byang sems dkar dmar ro 
BO_TZ7_JA-002:64	rten rdzas ni :	6	rten rdzas ni 
BO_TZ7_JA-002:65	rtsha ba gsum gyi srog 'khor dpe'u ris nas 'byung ba ltar ro :	6	rtsha ba gsum gyi srog khor dpeu ris nas byung ba ltar ro 
BO_TZ7_JA-002:66	dngos grub kyi rdzas bdud rtshi a mr-ita :	6	dngos grub kyi rdzas bdud rtshi a mr-ita 
BO_TZ7_JA-002:67	sin+d+hu ra : bla ma yab yum gyi byang sems dkar dmar :	6	sin+d+hu ra bla ma yab yum gyi byang sems dkar dmar 
BO_TZ7_JA-002:68	bzang po drug :	6	bzang po drug 
BO_TZ7_JA-002:69	ga pur : tshan+dan dkar dmar :	6	ga pur tshan+dan dkar dmar 
BO_TZ7_JA-002:70	ru rta : gi wam:	7	ru rta gi wam: 
BO_TZ7_JA-002:71	a ru ra gser mdog :	7	a ru ra gser mdog 
BO_TZ7_JA-002:72	dbang po lag pa :	7	dbang po lag ba 
BO_TZ7_JA-002:73	sbrang rtshi : bu ram :	7	sbrang rtshi bu ram 
BO_TZ7_JA-002:74	ra dkar : ba dmar :	7	ra dkar ba dmar 
BO_TZ7_JA-002:75	'bri zal mo gsum gyi mar chang :	7	bri zal mo gsum gyi mar chang 
BO_TZ7_JA-002:76	'bru sna lnga :	7	bru sna lnga 
BO_TZ7_JA-002:77	shing 'bras sna tshhogs :	7	shing bras sna tshhogs 
BO_TZ7_JA-002:78	zas sna tshhogs rnams so :	7	zas sna tshhogs rnams so 
BO_TZ7_JA-002:79	gzhan yang bla ma yi dam mkha' 'gro 'du zhing dgyes pa skong bar byed pa'i rdzas :	7	gzhan yang bla ma yi dam mkha gro du zhing dgyes ba skong ba byed ba rdzas 
BO_TZ7_JA-002:80	pad zhu : dar thod :	8	pad ju dar thod 
BO_TZ7_JA-002:81	dbu rgyan : lding ber :	8	dbu rgyan lding ber 
BO_TZ7_JA-002:82	b+han snod : gri gug :	8	b+han snod gri gug 
BO_TZ7_JA-002:83	rdo rje : dril bu :	8	rdo rje dril bu 
BO_TZ7_JA-002:84	kha t+wam: thod pa ltag sprod :	8	kha t+wam: thod ba ltag sprod 
BO_TZ7_JA-002:85	cang te'u : mi rkang gling bu :	8	cang teu mi rkang gling bu 
BO_TZ7_JA-002:86	gsur chen zhun chen gyi mar me la sogs mdzes shing yid du 'ong ba'i spyan gzigs ci 'dzom bsag par bya'o :	8	gsur chen zhun chen gyi mar me la sogs mdzes shing yid du ng ba spyan gzigs ci dzom bsag ba byed 
BO_TZ7_JA-002:87	de ltar yo byad rnams 'tshhogs nas sgrub pa byed pa la gsum :	8	de ltar yo byad rnams tshhogs nas sgrub ba byed ba la gsum 
BO_TZ7_JA-002:88	gnas : dus :	8	gnas dus 
BO_TZ7_JA-002:89	byed tshhul gsum las :	8	byed tshhul gsum las 
BO_TZ7_JA-002:90	gnas ni gang rung rung du ma yin par rab gnas yul dur khrod :	9	gnas ni gang rung rung du ma yin ba rab gnas yul dur khrod 
BO_TZ7_JA-002:91	'bring sngar mi ma 'grim pa dben zhing nyams dga' ba bag dro la byin chags pa'am :	9	bring sngar mi ma grim ba dben zhing nyams dga ba bag dro la byin chags ba 
BO_TZ7_JA-002:92	yang na sngar gyi grub thob rnams kyi zhabs kyis bcag pa'i phyogs te :	9	yang na sngar gyi grub thob rnams kyi zhabs kyis chag ba phyogs te 
BO_TZ7_JA-002:93	mdor na bkra shis yid 'ong sgrub pa 'phel ba'i sa phyogs :	9	mdor na bkra shis yid ng sgrub ba phel ba sa phyogs 
BO_TZ7_JA-002:94	tha ma yang skye bo phal pa'i khrod ma yin par :	9	tha ma yang skye bo phal ba khrod ma yin ba 
BO_TZ7_JA-002:95	grong yul las rgyang ring ba :	9	grong yul las rgyang ring ba 
BO_TZ7_JA-002:96	'du 'dzi rnam g.yeng gi sa dang : mi ma yin drag po'i rgyu srang dang : 'brog khang dang lung pa'i shul lam ma zug pa :	9	du dzi rnam g.yeng gi sa dang mi ma yin drag po rgyu srang dang brog khang dang lung ba shul lam ma zug ba 
BO_TZ7_JA-002:97	nags khrod : bas mtha':	9	nags khrod ba mtha: 
BO_TZ7_JA-002:98	brag phug : gangs zhol la sogs pa shin tu dben pa'i gnas btshal zhing de rnams su bsgrub par bya'o :	9	brag bugs gangs zhol la sogs ba shin tu dben ba gnas btshal zhing de rnams su sgrub ba byed 
BO_TZ7_JA-002:99	dus kyang nam yin du byar mi rung zhing :	9	dus kyang nam yin du byar mi rung zhing 
BO_TZ7_JA-002:100	ra ba bzhi gang rung gi tshhes brgyad :	10	ra ba bzhi gang rung gi tshhes brgyad 
BO_TZ7_JA-002:101	bcu : bco lnga gsum gang 'phrod dang : gza' dar la skar ma bzang ba'i snga dro dang po la bab pa'i dus su 'jug par bya'o :	10	chu chos lnga gsum gang phrod dang gza dar la skar ma bzang ba snga dro dang po la bab ba dus su jug ba byed 
BO_TZ7_JA-002:102	byed tshhul ni :	10	byed tshhul ni 
BO_TZ7_JA-002:103	rang 'dod khe grags lo 'dod 'gran sems tshhul 'chos la sogs pa'i rnam pa can du ma yin zhing :	10	rang dod khe grags lo dod gran sems tshhul chos la sogs ba rnam ba can du ma yin zhing 
BO_TZ7_JA-002:104	snying thag pa nas gzhan don gyi bsam pas dad pa mos gus kyi shugs drag po bskyed de :	10	snying thag ba nas gzhan don gyi bsam ba dad ba mos gus kyi shugs drag po skyed de 
BO_TZ7_JA-002:105	sgrub pa'i dbu btshug nas gzhug thon gyi bar du 'chi bdag las kyi pho nya ba byung yang g.yo ba med pa'i ngang nas :	10	sgrub ba dbu btshug nas jug thon gyi ba du chi bdag las kyi pho nya ba byung yang g.yo ba med ba ngang nas 
BO_TZ7_JA-002:106	bya ba gzhan bzang ngan gang gis kyang bar ma chod par smra ba bcad de :	10	byed ba gzhan bzang ngan gang gis kyang ba ma chod ba smra ba gcod de 
BO_TZ7_JA-002:107	mthar dbyung bar bya'o :	10	mthar byin ba byed 
BO_TZ7_JA-002:108	sgrub pa mi 'phel zhing 'phro lus par 'gyur ba'i rkyen ci byung yang bar chad du shes par byas te /	10	sgrub ba mi phel zhing phro lus ba gyur ba rkyen ci byung yang ba chad du shes ba byed te 
BO_TZ7_JA-002:109	this phur du bcas la 'dun pa rtshe gcig tu bsgrub par bya'o :	10	this phur du cha la dun ba rtshe gcig tu sgrub ba byed 
BO_TZ7_JA-002:110	gnyis pa bcas bsham pa ni :	11	gnyis ba cha bsham ba ni 
BO_TZ7_JA-002:111	phyi nang gsang ba gsum las :	11	phyi nang gsang ba gsum las 
BO_TZ7_JA-002:112	phyi'i bcas : sgrub khang gi steng du cod pan dmar po btshug :	11	phyi cha sgrub khang gi steng du cod pan dmar po btshug 
BO_TZ7_JA-002:113	phyogs bzhir tho dkar po rang lus dang mnyam pa re re btshugs la :	11	phyogs bzhir tho dkar po rang lus dang mnyam ba re re btshugs la 
BO_TZ7_JA-002:114	rgyal chen sde bzhir dmigs shing mnga' gsol rab tu gnas pa dang bcas pas :	11	rgyal chen sde bzhir dmigs shing mnga gsol rab tu gnas ba dang cha ba 
BO_TZ7_JA-002:115	phyi'i bar chad byed pa'i gnod byed 'byung po mi min mi ru brdzu ba :	11	phyi ba chad byed ba gnod byed byung po mi min mi ru brdzu ba 
BO_TZ7_JA-002:116	lha min lha ru brdzu ba la sogs nang du mi gtang zhing :	11	lha min lha ru brdzu ba la sogs nang du mi gtong zhing 
BO_TZ7_JA-002:117	nang gi dngos grub phyir mi yal ba'i mtshhams chod cig :	11	nang gi dngos grub phyir mi yal ba mtshhams chod cig 
BO_TZ7_JA-002:118	ces sogs bka' bsgo ba dang gnyer gtad :	11	ces sogs bka sgo ba dang gnyer gtod 
BO_TZ7_JA-002:119	phrin las gzhol ba rnams sgrub pa chen po nas 'byung ba'am :	11	phrin las gzhol ba rnams sgrub ba chen po nas byung ba 
BO_TZ7_JA-002:120	las gzhung ltar bya :	12	las gzhung ltar byed 
BO_TZ7_JA-002:121	gzhan yang dam sri mnan pa :	12	gzhan yang dam sri gnon ba 
BO_TZ7_JA-002:122	sgo byang gdags pa rnams kyang pra khrid nas 'byung ba ltar bya :	12	sgo byang dogs ba rnams kyang pra khrid nas byung ba ltar byed 
BO_TZ7_JA-002:123	de las gzhan yang yul ris gzhi bdag lha klu rnams dang : 'byung po'i tshhogs dang bcas pa rnams la so sor tshhims pa'i gtor ma yang byin la :	12	de las gzhan yang yul ris gzhi bdag lha klu rnams dang byung po tshhogs dang cha ba rnams la so sor tshhims ba thor ma yang byin la 
BO_TZ7_JA-002:124	bskrad gzir bka' bsgo bden pa'i stobs brjod pa rnams spyi dang mthun pa bya'o :	12	skrod gzir bka sgo bden ba stobs rjod ba rnams spyi dang mthun ba byed 
BO_TZ7_JA-002:125	nang gi bcas ni :	12	nang gi cha ni 
BO_TZ7_JA-002:126	de ltar bcas rnams grub pa dang sgrub pa po rnams ma gtogs su yang nang du 'grim mi gzhug par yol ba rim pa gsum byas te :	12	de ltar cha rnams grub ba dang sgrub ba po rnams ma gtogs su yang nang du grim mi jug ba yol ba rim ba gsum byed te 
BO_TZ7_JA-002:127	phyi ma la sgrub g.yog :	12	phyi ma la sgrub g.yog 
BO_TZ7_JA-002:128	bar ma'i nang du sgrub pa byed pa'i grogs gang yod :	12	ba ma nang du sgrub ba byed ba grogs gang yod 
BO_TZ7_JA-002:129	nang ma la rang nyid dang bcas yod par bya :	12	nang ma la rang nyid dang cha yod ba byed 
BO_TZ7_JA-002:130	de nas zhag gi bar du gnas srung ba'i dmigs pa dang bcas pas mgron rnam bzhi la gtor ma ci mang du 'bul :	13	de nas zhag gi ba du gnas srung ba dmigs ba dang cha ba mgron rnam bzhi la thor ma ci mang du bul 
BO_TZ7_JA-002:131	grub na spros bcas bum dbang nas 'byung ba ltar sa'i cho ga yang bya :	13	grub na spros cha bum dbang nas byung ba ltar sa cho ga yang byed 
BO_TZ7_JA-002:132	ma grub kyang sa'i lha mo 'khor bcas la gser skyems phul te sgrub pa'i stong grogs gyis shig pa'i bka' bsgo :	13	ma grub kyang sa lha mo khor cha la gser skyem bul te sgrub ba stong grogs gyis shig ba bka sgo 
BO_TZ7_JA-002:133	de nas dkyil 'khor 'dom gang gru bzhi dpangs su mtho gang ba khod snyoms zhing ngos 'jam par bzos pa la chang la a mr-ita'am :	13	de nas dkyil khor dom gang gru bzhi dpangs su mtho gang ba khod snyom zhing ngos jam ba bzos ba la chang la a mr-ita 
BO_TZ7_JA-002:134	sin+d+hu ra'i kha tshhar btab pas chag chag gdab :	13	sin+d+hu ra kha tshhar debs ba chag chag gdab 
BO_TZ7_JA-002:135	rtsha ba gsum dang khro bo bcu'i sngags brjod :	13	rtsha ba gsum dang khro bo chu sngags rjod 
BO_TZ7_JA-002:136	tshhon sna lngas dkyil 'khor pho brang lte ba zlum po mu khyud dang bcas pa'i rgyab tu pad+ma 'dab bzhi :	13	tshhon sna lngas dkyil khor pho brang lte ba zlum po mu khyud dang cha ba rgyab tu pad+ma dab bzhi 
BO_TZ7_JA-002:137	de rgyab mu khyud dang bcas pa'i pad+ma 'dab brgyad pa ste :	13	de rgyab mu khyud dang cha ba pad+ma dab brgyad ba ste 
BO_TZ7_JA-002:138	gzhan thams cad spyi dang mthun par bris pa'i dbus su khri'u nas snod bsham :	13	gzhan thams cad spyi dang mthun ba bri ba dbus su khriu nas snod bsham 
BO_TZ7_JA-002:139	de dag gi gnas thams cad du lha grangs sam tshakli gang 'byor rgyas bsdus skabs dang sbyar la bkod :	13	de dag gi gnas thams cad du lha grangs sam tshakli gang byor rgya sdud skabs dang sbyor la bkod 
BO_TZ7_JA-002:140	phyi rol du bla ma yi dam mkha' 'gro chos skyong dam can srung ma dang 'jig rten skyong byed dang bcas pa'i gtor ma rgyan ldan dang : phyi nang mchod rdzas sman dang rak+ta la sogs pa rnams spyi dang mthun par bshams shing :	14	phyi rol du bla ma yi dam mkha gro chos skyong dam can srung ma dang jig rten skyong byed dang cha ba thor ma rgyan ldan dang phyi nang mchod rdzas sman dang rak+ta la sogs ba rnams spyi dang mthun ba bshams shing 
BO_TZ7_JA-002:141	bdag nyid nub phyogs u rgyan la kha lta ba'i bkod pa dang : sa rgyan gnam rgyan la sogs dar gyi cod pan dang : lda ldi gang 'byor bres ste mdor na bkod legs shing bag dro ba :	14	bdag nyid nub phyogs u rgyan la kha lta ba bkod ba dang sa rgyan gnam rgyan la sogs dar gyi cod pan dang lda ldi gang byor bre ste mdor na bkod legs shing bag dro ba 
BO_TZ7_JA-002:142	bla ma yi dam mkha' 'gro la sogs dkon mchog gsum gyi sku rten ris su bris pa :	14	bla ma yi dam mkha gro la sogs dkon(d) mchog gsum gyi sku rten ris su bri ba 
BO_TZ7_JA-002:143	'bur du bkod pa dang : gsung rten glegs bam la sogs pa mchod pa'i spyan gzigs dang bcas pa ci 'byor bsham par bya'o :	14	bur du bkod ba dang gsung rten glegs bam la sogs ba mchod ba spyan gzigs dang cha ba ci byor bsham ba byed 
BO_TZ7_JA-002:144	gsang ba'i bcas ni :	14	gsang ba cha ni 
BO_TZ7_JA-002:145	sngar bstan pa'i rdzas rnams te :	14	sngar ston ba rdzas rnams te 
BO_TZ7_JA-002:146	de yang dngos grub kyi rdzas rnams cha snyoms la legs par btul zhing :	14	de yang dngos grub kyi rdzas rnams cha snyom la legs ba dul zhing 
BO_TZ7_JA-002:147	chang : sbrang :	14	chang sbrang 
BO_TZ7_JA-002:148	bu ram : mar rnams kyis sbrus pa'i ril bu ri dwags kyi ril ma tsham du bsgril ba   ril bu'i bungs a ru ra dang 'bru sna las byas shing gza' skar tshhes grangs bzang po la sta gon bya'o   la :	14	bu ram mar rnams kyis sbru ba ril bu ri dwags kyi ril ma tsham du sgril ba ril bu bungs a ru ra dang bru sna las byed shing gza skar tshhes grangs bzang po la sta gon byed la 
BO_TZ7_JA-002:149	mtshhal dang sin+d+hu ra'i gos bskon pas thod pa khengs par bya :	14	mtshhal dang sin+d+hu ra gos skon ba thod ba kheng ba byed 
BO_TZ7_JA-002:150	bum pa tshhad ldan gyi nang du :	15	bum ba tshhad ldan gyi nang du 
BO_TZ7_JA-002:151	bum rdzas nyer lnga dang ldan pa'i rgyun 'babs kyi chus sum cha gnyis tsham gang bar byas la :	15	bum rdzas nyer lnga dang ldan ba rgyun babs kyi chus sum cha gnyis tsham gang ba byed la 
BO_TZ7_JA-002:152	kha rgyan mgul chings kyis spras te gzungs thag dang bcas la dkyil 'khor gyi dbus su khri'i steng du bzhag :	15	kha rgyan mgul ching kyis spras te gzungs thag dang cha la dkyil khor gyi dbus su khri steng du jog 
BO_TZ7_JA-002:153	de'i kha rgyan gyi steng du dngos grub kyi rdzas snod thod pa bzhag pa'i kha me long la sin+d+hu ra'i dal bris pas bcad :	15	de kha rgyan gyi steng du dngos grub kyi rdzas snod thod ba jog ba kha me long la sin+d+hu ra dal bri ba gcod 
BO_TZ7_JA-002:154	de'i steng du zangs kyi gwa'ur :	15	de steng du zangs kyi gwaur 
BO_TZ7_JA-002:155	shel : rat+na rnams :	15	shel rat+na rnams 
BO_TZ7_JA-002:156	byang sems dkar po dar dkar po :	15	byang sems dkar po dar dkar po 
BO_TZ7_JA-002:157	dmar po dar dmar du gtums pa sku rten tshakli rtsha ba gsum gyi srog 'khor :	15	dmar po dar dmar du thum ba sku rten tshakli rtsha ba gsum gyi srog khor 
BO_TZ7_JA-002:158	rang gi bla ma'i dbu skra :	15	rang gi bla ma dbu skra 
BO_TZ7_JA-002:159	mtshhan : tshhems :	15	mtshhan tshhems 
BO_TZ7_JA-002:160	gzhan yang byin rlabs kyi rdzas ci snyed rnams dar dmar po gra zur dang kha ma nyams pas dril la bzhag :	16	gzhan yang byin rlabs kyi rdzas ci snyed rnams dar dmar po gra zur dang kha ma nyams ba dril la jog 
BO_TZ7_JA-002:161	de rnams brtshegs pa'i steng du dar sna lnga'i lding gur phub cing dar dmar mthing gi yol bas bskor bar bya'o :	16	de rnams brtshegs ba steng du dar sna lnga lding gur bubs cing dar dmar mthing gi yol ba skor ba byed 
BO_TZ7_JA-002:162	de ltar phyi nang gsang gsum gyi bcas dang gzhan yang mdzes shing 'os pa'i bcas gang la gang dgos yid dang mthun par dwangs spro bag dro nyams dga' ya le bar bshams shing :	16	de ltar phyi nang gsang gsum gyi cha dang gzhan yang mdzes shing s ba cha gang la gang dgos yid dang mthun ba dwangs spro bag dro nyams dga ya le ba bshams shing 
BO_TZ7_JA-002:163	bkod par byas pas :	16	bkod ba byed ba 
BO_TZ7_JA-002:164	rang bzhin gyis bla ma yi dam mkha' 'gro 'du zhing byin rlabs 'jug pa'i dgos pa yod pas so :	16	rang bzhin gyis bla ma yi dam mkha gro du zhing byin rlabs jug ba dgos ba yod ba so 
BO_TZ7_JA-002:165	rdzas 'dzom yang bcas ma legs na yid dang mi mthun cing :	16	rdzas dzom yang cha ma legs na yid dang mi mthun cing 
BO_TZ7_JA-002:166	dmigs pa mi gsal :	16	dmigs ba mi gsal 
BO_TZ7_JA-002:167	bag mi pheb :	16	bag mi phebs 
BO_TZ7_JA-002:168	dang ba mi spro :	16	dang ba mi spro 
BO_TZ7_JA-002:169	des byin pheb par mi 'gyur zhing g.yeng bas shin tu bkod legs pa gnad che'o :	16	des byin phebs ba mi gyur zhing g.yeng ba shin tu bkod legs ba gnad che 
BO_TZ7_JA-002:170	gsum pa tshhogs gsag pa'i rim pa phyi nang gsang gsum las :	17	gsum ba tshhogs gsag ba rim ba phyi nang gsang gsum las 
BO_TZ7_JA-002:171	de ltar bcas rnams grub nas :	17	de ltar cha rnams grub nas 
BO_TZ7_JA-002:172	phyi'i tshhogs nye 'khor du yod pa'i mched grogs la sogs pa snga thog tu bsgos par yar mchod mar sbyin dang : satsh+tshha chu gtor :	17	phyi tshhogs nye khor du yod ba mched grogs la sogs ba snga thogs tu sgo ba yar mchod mar sbyin dang satsh+tshha chu thor 
BO_TZ7_JA-002:173	chos 'don : gtor ma la sogs pa byar gzhug :	17	chos don thor ma la sogs ba byar jug 
BO_TZ7_JA-002:174	des phyi'i bar chad mi 'byung zhing sgrub pa mthar phyin pa'i dgos pa yod :	17	des phyi ba chad mi byung zhing sgrub ba mthar phyin ba dgos ba yod 
