segmentnr	original	folio	stemmed
BO_NG_0767:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0767:1	ba la pa tra b+ha las dzi tan+t+ra na ma /	0	ba la ba tra b+ha las dzi tan+t+ra na ma 
BO_NG_0767:2	bod skad du /	0	bod skad du 
BO_NG_0767:3	bzang mo stobs kyi srog gi rgyud ces bya ba /	0	bzang mo stobs kyi srog gi brgyud ces byed ba 
BO_NG_0767:4	dpal khrag 'thung la phyag 'tshal lo //	0	dpal khrag thung la phyag tshal lo 
BO_NG_0767:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0767:6	bcom ldan 'das mngon rdzogs rgyal po mkha' 'gro ma thams cad 'du ba'i gnas dur khrod chen po na bzhugs te /	0	joms ldan da mngon rdzogs rgyal po mkha gro ma thams cad du ba gnas dur khrod chen po na bzhugs te 
BO_NG_0767:7	mkha' 'gro ma'i tshogs bsam gyis mi khyab cing */	0	mkha gro ma tshogs bsam gyis mi khyab cing 
BO_NG_0767:8	brjod kyis mi lang ba dang */ dpal khrag 'thung gi tshogs gdug pa can thams cad 'dul ba dang thabs cig tu bzhugs so //	0	rjod kyis mi lang ba dang dpal khrag thung gi tshogs gdug ba can thams cad dul ba dang thabs cig tu bzhugs so 
BO_NG_0767:9	gnas de dag thams cad la phyogs bcur 'od zer sna tshogs pa 'phros pa dang */ dur khrod kyi bya sna tshogs skad snyan pa 'byin cing dur khrod kyi rgyan thams cad kyang rang rang gi sgra snyan pa 'don pa dang */ snying brgya rtsa brgyad dang */	0	gnas de dag thams cad la phyogs jur d zer sna tshogs ba phro ba dang dur khrod kyi byed sna tshogs skad snyan ba byin cing dur khrod kyi rgyan thams cad kyang rang rang gi sgra snyan ba don ba dang snying brgya rtsa brgyad dang 
BO_NG_0767:10	khrag brgya rtsa brgyad la sogs pa longs spyod pa'o //	1	khrag brgya rtsa brgyad la sogs ba longs spyod ba 
BO_NG_0767:11	de'i dus nam mkha' la sgra chen po cig byung ste //	1	de dus nam mkha la sgra chen po cig byung ste 
BO_NG_0767:12	'jig rten gyi khams thams cad ni shin tu yang sdug bsngal lo //	1	jig rten gyi khams thams cad ni shin tu yang sdug sngal lo 
BO_NG_0767:13	de'i nang nas kyang khams gsum gyi sangs rgyas kyi bstan pa 'jig par 'gyur ro zhes sgra byung bas /	1	de nang nas kyang khams gsum gyi sangs rgya kyi ston ba jig ba gyur ro zhes sgra byung ba 
BO_NG_0767:14	dpal khrag 'thung khams gsum gyi sems can thams cad sdug bsngal spyod ces bya ba'i ting nge 'dzin la snyoms par zhugs so //	1	dpal khrag thung khams gsum gyi sems can thams cad sdug sngal spyod ces byed ba ting nge dzin la snyom ba jug so 
BO_NG_0767:15	de dag la snyoms par bzhugs pas /	1	de dag la snyom ba bzhugs ba 
BO_NG_0767:16	khams gsum gyi sems can thams cad pa la la la tra rtse bar gzigs nas /	1	khams gsum gyi sems can thams cad ba la la la tra rtse ba gzigs nas 
BO_NG_0767:17	ma mo chen mo pa la tra zhes bya ba /	1	ma mo chen mo ba la tra zhes byed ba 
BO_NG_0767:18	sems can gyi dus na las ngan pa ma zad pa'i dus na srog chags thams cad gsad pa'i las byas pas /	1	sems can gyi dus na las ngan ba ma zad ba dus na srog chags thams cad gsad ba las byed ba 
BO_NG_0767:19	rnam par smin pa'i 'bras bus sems can dmyal ba'i gnas su skyes so //	1	rnam ba smin ba bras bud sems can dmyal ba gnas su skye so 
BO_NG_0767:20	de las thar nas gshin rje'i 'jig rten du skyes te /	2	de las thar nas gshin rje jig rten du skye te 
