segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2012:40	tshhogs 'di ni/_/sa bon kha ba lta bu'i 'od/_/thig le de la 'od zer bsam/	40	tshhogs di bon kha ba lta bu le de la d zer 
BO_T17_MW1PD95844_2012:41	so sor ba spu'i bu gar byung /_/'gro kun rgyas mtho gang sogs pa'i/_/	41	so sor ba spu bu gar byung kun rgya mtho gang sogs 
BO_T17_MW1PD95844_2012:42	rim pa rnam par gsal bar bya/_/d+hih_dkar rnam pa'i gzugs nyid du/_/thig	42	rim ba rnam ba gsal ba rnam ba gzugs nyid 
BO_T17_MW1PD95844_2012:43	le nang ltos 'od zer blta/_/'di kun yongs su gyur pa las/_/a ra pa tsha na	43	le nang ltos d zer kun yongs su gyur ba ra ba tsha na 
BO_T17_MW1PD95844_2012:44	bstan 'gyur/_rgyud	44	ston 
BO_T17_MW1PD95844_2012:45	dmigs bya/_/snying gar zla ba'i dkyil 'khor ro/_/dbus su chud pa'i yig yig blta/_/'od zer dag gi tshhogs 'di ni/_/sna nas tshhig ni byung bar	45	dmigs gar zla ba dkyil khor su chud ba yig yig zer dag gi tshhogs di nas tshhig ni byung ba 
BO_T17_MW1PD95844_2012:46	blta_/_/sems can 'jam dbyangs rnam byas te/_/'byung ba'i rlung gis	46	can jam dbyangs rnam byed ba rlung gis 
BO_T17_MW1PD95844_2012:47	khyab pa dang /_/phyis ni 'jug pa rlung gis ni/_/d+hih_yi rnam par yid kyis	47	khyab ba dang ni jug ba rlung gis rnam ba yid kyis 
BO_T17_MW1PD95844_2012:48	bsdu/_/om ni dang por swa ha mthar/_/sngags ni sa bon yi ge bzla/_/ston	48	ni dang por swa ha ni sa bon yi ge 
BO_T17_MW1PD95844_2012:49	ka'i zla ba lta bu yi/_/snying gar zla dkyil gsal ba'o/_/rig pa 'dzin pa'i sde	49	ka zla ba lta bu gar zla dkyil gsal ba dzin ba sde 
BO_T17_MW1PD95844_2012:50	snod kyis bsdus pa'i 'jam pa'i dbyangs kyi sgrub thabs rdzogs so//_//	50	snod kyis sdud ba jam ba dbyangs kyi sgrub thabs rdzogs 
BO_T17_MW1PD95844_2012:51	khams pa lo tsha  ba ba ri dge slong gis bsgyur ba'o//_//	51	khams ba lo tsha ba ba ri dge slong gis sgyur 
BO_T17_MW1PD95844_2012:53	@ga    /'jam dpal shes rab kyi sbyor ba/	53	dpal shes rab kyi sbyor 
BO_T17_MW1PD95844_2012:54	@##/_/skad cig gis 'jam dpal gyi rnal 'byor du dmigs nas lte	54	cig gis jam dpal gyi rnal byor du dmigs nas lte 
BO_T17_MW1PD95844_2012:55	bar zla ba'i dkyil 'khor gyi steng du thig le dkar po mar me'i rtshe mo'i rnam pa'i	55	ba zla ba dkyil khor gyi steng du thig le dkar po mar me rtshe mo rnam ba 
BO_T17_MW1PD95844_2012:56	'od zer dang bcas pa bsams nas spyi gtshug tu gzhom du med pa'i yi ge hu~m	56	d zer dang cha ba bsams nas spyi gtshug tu joms du med ba yi ge hu~m 
BO_T17_MW1PD95844_2012:57	dkar po mgo bo 'phyang bzhin pa'i 'od zer dang bcas pa bsam par bya'o/_/	57	dkar po mgo bo phyang bzhin ba d zer dang cha ba bsam ba 
BO_T17_MW1PD95844_2012:58	de nas thig le'i 'od zer gyis bskul nas yi ge ham zhu bar gyur te thig le bsil	58	de nas thig le d zer gyis skul nas yi ge ham ju ba gyur te thig le bsil 
BO_T17_MW1PD95844_2012:59	zhing tshhim par bya'o/_/sems brtan par gyur pa'i sngags pas ring por mi	59	zhing tshhim ba brtan ba gyur ba sngags ba ring por mi 
BO_T17_MW1PD95844_2012:60	thogs par shes rab skye bar 'gyur ro/_/'jam dpal shes rab kyi sbyor ba	60	thogs ba shes rab skye ba gyur dpal shes rab kyi sbyor ba 
BO_T17_MW1PD95844_2012:61	rdzogs so//_// khams pa lo tsha ba ba ri dge slong d+harma kirtis bsgyur ba'o//_//	61	rdzogs khams ba lo tsha ba ba ri dge slong d+harma kirtis sgyur 
BO_T17_MW1PD95844_2012:62	@ga_@#/_/yan lag med pa'i rdo rje 'jam pa'i	62	lag med ba rdo rje jam ba 
BO_T17_MW1PD95844_2012:63	dbyangs kyi sgrub thabs/	63	dbyangs kyi sgrub 
BO_T17_MW1PD95844_2012:64	@##/_/rgya gar skad du/_ badzra e ga many+dzu g+ho sha sa d+ha nam/_bod skad	64	gar skad badzra e ga many+dzu g+ho sha sa d+ha skad 
BO_T17_MW1PD95844_2012:65	du/_yan lag med pa'i rdo rje 'jam pa'i dbyangs kyi sgrub thabs/_'phags	65	lag med ba rdo rje jam ba dbyangs kyi sgrub 
BO_T17_MW1PD95844_2012:66	pa 'jam dpal dbyangs la phyag 'tshhal lo/_/sngon du bstan pa bzhin du sdig	66	ba jam dpal dbyangs la phyag tshhal du ston ba bzhin du sdig 
BO_T17_MW1PD95844_2012:67	pa bshags pa la sogs pa byas nas stong par bsgoms pa'i rjes su yi ge ham las	67	ba chags ba la sogs ba byed nas stong ba sgom ba rjes su yi ge ham las 
BO_T17_MW1PD95844_2012:68	skyes pa'i yi ge ham gi chang gzungs kyi dbus su mnan pa'i mda' dang ldan pa'i	68	skye ba yi ge ham gi chang gzungs kyi dbus su gnon ba mda dang ldan ba 
BO_T17_MW1PD95844_2012:69	gzhu bsgoms nas/_de yongs su gyur pa las yan lag med pa'i rdo rje zhes bya ba	69	gzhu sgom yongs su gyur ba las yan lag med ba rdo rje zhes byed ba 
BO_T17_MW1PD95844_2012:70	'phags pa 'jam dpal mdog ser po phyag drug pa'o/_/rtsha ba'i phyag gnyis ni	70	phag ba jam dpal mdog ser po phyag drug ba phyag gnyis ni 
BO_T17_MW1PD95844_2012:71	rna ltag gi bar du bkang ba'i ut+pa la dmar po'i mde'u can gyi mda' dang ldan	71	rna ltag gi ba du geng ba ut+pa la dmar po mdeu can gyi mda dang ldan 
BO_T17_MW1PD95844_2012:72	pa'i me tog gi gzhu 'dzin pa'o/_/g.yas pa'i phyag gnyis na ral gri dang me	72	ba me tog gi gzhu dzin ba phyag gnyis na ral gri dang me 
BO_T17_MW1PD95844_2012:73	long bsnams pa/_g.yon pa gnyis na ut+pa la sngon po dang shing mya ngan med pa	73	long snom ba gnyis na ut+pa la sngon po dang shing mya ngan med ba 
BO_T17_MW1PD95844_2012:74	dmar po yal ga me tog dang bcas pa bsnams pa'o/_/mi bskyod pas byin	74	dmar po yal ga me tog dang cha ba snom skyod ba byin 
BO_T17_MW1PD95844_2012:75	yag lag med pa'i rdo rje 'jam pa'i dbyangs kyi sgrub thabs	75	yag lag med ba rdo rje jam ba dbyangs kyi sgrub thabs 
BO_T17_MW1PD95844_2012:76	gyis brlabs 7pa'i ral pa'i cod pan can g.yon brkyang ba'i zhabs can/_lo	76	gyis brlabs 7pa ral ba cod pan can g.yon rkyong ba zhabs 
BO_T17_MW1PD95844_2012:77	bcu drug gi rnam par byed cing cher sgeg pa'i skur blta bar bya'o/_/yang na	77	chu drug gi rnam ba byed cing cher sgeg ba skur lta ba na 
BO_T17_MW1PD95844_2012:78	phyag bzhi pa ste me long dang /_mya ngan med pa'i yal ga me tog dang bcas pa	78	phyag bzhi ba ste me long dang ngan med ba yal ga me tog dang cha ba 
BO_T17_MW1PD95844_2012:79	bsnams pa'i phyag gnyis dang bral ba bsgom par bya'o/_/de nas ye shes	79	snom ba phyag gnyis dang bral ba bsgom ba nas ye shes 
BO_T17_MW1PD95844_2012:80	sems dpa' dang gcig _tu byas nas/_om many+dzu g+ho sha hrihdzah_zhes bya ba'i sngags	80	sems dpa dang gcig _tu byed many+dzu g+ho sha hrihdzah_zhes byed ba sngags 
BO_T17_MW1PD95844_2012:81	bzlas pa bya'o/_/'bum phrag gcig bzlas la 'jig rten gsum po yang ci	81	bzlas ba phrag gcig bzlas la jig rten gsum po yang ci 
BO_T17_MW1PD95844_2012:82	bgyi bar byed par 'gyur ro/_/yang na kha cig dgug par 'dod pas gong du	82	bgyid ba byed ba gyur na kha cig gugs ba dod ba gong du 
BO_T17_MW1PD95844_2012:83	gsungs pa bzhin du bsgom par byas nas/_de nga rgyal brtan po byas pa'i	83	gsungs ba bzhin du bsgom ba byed nga rgyal brtan po byed ba 
BO_T17_MW1PD95844_2012:84	yid kyis rang gi snying gar pad+ma dmar po 'dab ma bcu drug pa mngon par 'phyang	84	yid kyis rang gi snying gar pad+ma dmar po dab ma chu drug ba mngon ba phyang 
BO_T17_MW1PD95844_2012:85	ba'i sdong bu dang /_rtsha ba dang bcas pa dmigs nas de'i sdong bu'i dbus su	85	ba sdong bu dang ba dang cha ba dmigs nas de sdong bu dbus su 
BO_T17_MW1PD95844_2012:86	yi ge hu~m dmar po dgu blta'o/_/de'i 'dab ma la g.yas skor du dbyangs	86	yi ge hu~m dmar po dgu dab ma la g.yas skor du dbyangs 
BO_T17_MW1PD95844_2012:87	yig dmar po bcu drug bsgom par byas nas/_de'i ze'u 'bru'i steng du nub	87	yig dmar po chu drug bsgom ba byed zeu bru steng du nub 
BO_T17_MW1PD95844_2012:88	mo dang nyin mo ji ltar srid par nyi ma dang /_zla ba'i dkyil 'khor dmar po'o/_/	88	mo dang nyin mo ji ltar srid ba nyi ma dang ba dkyil khor dmar 
BO_T17_MW1PD95844_2012:89	de'i dbus su yang yi ge hrih_dmar po gnyis kyi bar du bcug pa'i 'og nas	89	de dbus su yang yi ge hrih_dmar po gnyis kyi ba du jug ba g nas 
BO_T17_MW1PD95844_2012:90	bshad pa'i rang gi sngags blta bar bya'o/_/de nas dbyangs yig dmar po de	90	chad ba rang gi sngags lta ba nas dbyangs yig dmar po de 
BO_T17_MW1PD95844_2012:91	rnams sbrang ma dga' ba rgyas par rnam par bsgoms nas/_rang gi sngags kyi	91	rnams sbrang ma dga ba rgya ba rnam ba sgom gi sngags kyi 
BO_T17_MW1PD95844_2012:92	'od zer gyi tshhogs kyis phyogs bcu bkang ste ji snyed mngon par 'dod pa'i bud	92	d zer gyi tshhogs kyis phyogs chu geng ste ji snyed mngon ba dod ba bud 
BO_T17_MW1PD95844_2012:93	med kyi gnas su song nas me rlung gi dkyil 'khor steng du stobs kyis bzhag	93	med kyi gnas su gro nas me rlung gi dkyil khor steng du stobs kyis jog 
BO_T17_MW1PD95844_2012:94	nas 'od zer gyi rang bzhin nyid kyi zhags pas legs par ske nas bcings	94	nas d zer gyi rang bzhin nyid kyi zhags ba legs ba ske nas ching 
BO_T17_MW1PD95844_2012:95	nas/_lcags kyu rnon pos chos 'byung nas phug ste mdun du yang dag par	95	kyu rnon pos chos byung nas bugs ste mdun du yang dag ba 
BO_T17_MW1PD95844_2012:96	bkug nas thal mo sbyar te/_mgal me 'khor ba'i 'khor lo'i nang du bcug	96	gugs nas thal mo sbyor me khor ba khor lo nang du jug 
BO_T17_MW1PD95844_2012:97	nas yi ge hu~m dmar pos mig dang /_snying ga dang /_yan lag dang nying lag	97	nas yi ge hu~m dmar pos mig dang ga dang lag dang nying lag 
BO_T17_MW1PD95844_2012:98	thams cad bkang bar bsgom par bya'o/_/de nas de'i snying gar dbyangs yig	98	thams cad geng ba bsgom ba nas de snying gar dbyangs yig 
BO_T17_MW1PD95844_2012:99	dmar po bcu drug dang ldan pa'i sdong bu'i sbubs nas yi ge hu~m dang bcas pa'i	99	dmar po chu drug dang ldan ba sdong bu sbub nas yi ge hu~m dang cha ba 
BO_T17_MW1PD95844_2012:100	pad+ma 'dab ma bcu drug pa dmigs par bya ste/_'on kyang dri ma dang bcas pa'i	100	pad+ma dab ma chu drug ba dmigs ba byed kyang dri ma dang cha ba 
BO_T17_MW1PD95844_2012:101	mdog can no/_/de'i dbus su yi ge hrih_de'i bar du bcug pa'i ming gi yi ge	101	mdog can dbus su yi ge hrih_de ba du jug ba ming gi yi ge 
BO_T17_MW1PD95844_2012:102	bsam par bya'o/_/de nas rang gi sngags kyi 'od zer las byung ba'i rab tu	102	bsam ba nas rang gi sngags kyi d zer las byung ba rab tu 
BO_T17_MW1PD95844_2012:103	dmar zhing phra ba'i lcags kyu rab tu rnon po dang /_pad+ma'i sdong bu la gnas	103	dmar zhing phra ba lcags kyu rab tu rnon po dang sdong bu la gnas 
BO_T17_MW1PD95844_2012:104	pa'i yi ge hu~m gi 'od kyis steng du 'gro zhing bskul bas sbrang bu'i tshhogs kyi rjes	104	ba yi ge hu~m gi d kyis steng du gro zhing skul ba sbrang bu tshhogs kyi rjes 
BO_T17_MW1PD95844_2012:105	su 'gro bzhin pas/_rang gi sna bug g.yas las gzhan pa'i cig shos kyi sgor	105	su gro bzhin gi sna bug g.yas las gzhan ba cig shos kyi sgor 
BO_T17_MW1PD95844_2012:106	byung ste/_bsgrub bya'i sna bug g.yas pa'i sgo nas de'i snying gar zhugs te/_lcags	106	byung byed sna bug g.yas ba sgo nas de snying gar jug 
BO_T17_MW1PD95844_2012:107	kyu de yis de'i ming gi yi ge 'gugs par gnas par byed cing /_sbrang bu de	107	kyu de yis de ming gi yi ge gugs ba gnas ba byed cing bu de 
BO_T17_MW1PD95844_2012:108	rnams kyis kyang dga' bas pad+ma de phyung zhing /_rang dgas dum bur byed	108	rnams kyis kyang dga ba pad+ma de byin zhing gas dum bur byed 
BO_T17_MW1PD95844_2012:109	cing dbyangs yig rnams gzhib par bya'o/_/zhes yun ring du mi g.yo bar	109	cing dbyangs yig rnams jib ba yun ring du mi g.yo ba 
BO_T17_MW1PD95844_2012:110	blta bar bya'o/_/de nas de kho na bzhin du dbugs kyis bskul ba'i lcags kyus	110	lta ba nas de kho na bzhin du dbugs kyis skul ba lcags kyus 
BO_T17_MW1PD95844_2012:111	de'i ming stobs kyis blangs te/_sbrang bu de rnams kyis kyang /_rang gi	111	de ming stobs kyis blangs bu de rnams kyis kyang gi 
BO_T17_MW1PD95844_2012:112	dbyangs yig bkug ste/_de'i sna bug g.yon pa'i lam du byung bar blta bar bya'o/	112	dbyangs yig gugs sna bug g.yon ba lam du byung ba lta ba 
BO_T17_MW1PD95844_2012:113	yang de blangs nas 'jug pa'i rlung gis lcags kyu dang /_sbrang bu rnams bkug	113	yang de blangs nas jug ba rlung gis lcags kyu dang bu rnams gugs 
BO_T17_MW1PD95844_2012:114	ste/_rang gi sna bug g.yas pa'i sgo nas 'jug ste/_de'i ming gi yi ge rang gi	114	gi sna bug g.yas ba sgo nas jug ming gi yi ge rang gi 
BO_T17_MW1PD95844_2012:115	snying ga'i sngags la bcug nas/_de'i ming gi yi ge rang gi snying ga'i sngags kyis	115	snying ga sngags la jug ming gi yi ge rang gi snying ga sngags kyis 
BO_T17_MW1PD95844_2012:116	drag por mnan nas/_dbyangs yig de rnams 'dab ma so so la sbrang bu	116	drag por gnon yig de rnams dab ma so so la sbrang bu 
BO_T17_MW1PD95844_2012:117	mchog gis dbang du byas pa'i rnam par bsam par bya'o zhes bya'o/_/rim pa	117	mchog gis dbang du byed ba rnam ba bsam ba byed zhes ba 
BO_T17_MW1PD95844_2012:118	yag lag med pa'i rdo rje 'jam pa'i dbyangs kyi sgrub thabs	118	yag lag med ba rdo rje jam ba dbyangs kyi sgrub thabs 
BO_T17_MW1PD95844_2012:119	'dis rang gi rnam par shes pa dang /_de'i rnam par shes pa de gcig tu byas	119	dis rang gi rnam ba shes ba dang rnam ba shes ba de gcig tu byed 
BO_T17_MW1PD95844_2012:120	pa blta bar bya'o/_/de nas de'i nu ma la ut+pa la dmar po'i mde'u rnon po	120	ba lta ba nas de nu ma la ut+pa la dmar po mdeu rnon po 
BO_T17_MW1PD95844_2012:121	dang ldan pa'i mdas phug nas 'dod chags chen pos brgyal bar gyur par	121	dang ldan ba mdas bugs nas dod chags chen pos brgyal ba gyur ba 
BO_T17_MW1PD95844_2012:122	bltas nas lcags sgrog lta bu'i gzhus de'i rkang pa gnyis dam par bcings nas/	122	lta nas lcags sgrog lta bu gzhus de rkang ba gnyis dam ba ching 
BO_T17_MW1PD95844_2012:123	rang gis bsnams pa'i ut+pa la'i sdong bu'i rang bzhin gyi zhags pas ske nas	123	rang gis snom ba ut+pa la sdong bu rang bzhin gyi zhags ba ske nas 
BO_T17_MW1PD95844_2012:124	bcings te/_yang dag par bkug nas rkang pa gnyis kyi drung du lhung bar	124	ching dag ba gugs nas rkang ba gnyis kyi drung du lhung ba 
BO_T17_MW1PD95844_2012:125	byas nas/_mya ngan med pas snying gar brabs pa'o/_/mngon pa'i nga rgyal med	125	byed ngan med ba snying gar brab ba nga rgyal med 
BO_T17_MW1PD95844_2012:126	par byas la/_ral gris 'jigs par bya ste/_skyabs gzhan med par	126	ba byed gris jigs ba byed gzhan med ba 
BO_T17_MW1PD95844_2012:127	byas nas yang rang nyid ji ltar gnas pas skra grol ba shin tu 'dod chags kyis	127	byed nas yang rang nyid ji ltar gnas ba skra grol ba shin tu dod chags kyis 
BO_T17_MW1PD95844_2012:128	myos pa gcer bu gos med pa/_mi sbyor bas 'jigs shing shin tu chags par	128	myos ba bcer bu gos med sbyor ba jigs shing shin tu chags ba 
BO_T17_MW1PD95844_2012:129	gyur pa me long la brtan par byas nas rang rig pas rjes su chags par bya'o/_/	129	gyur ba me long la brtan ba byed nas rang rig ba rjes su chags ba 
BO_T17_MW1PD95844_2012:130	om hrih_a mu_a a ya ya g+ho sha sha bya ba'i rang gi sngags ming	130	om hrih_a mu_a a ya ya g+ho sha sha byed ba rang gi sngags ming 
BO_T17_MW1PD95844_2012:131	dang bcas pa rtshe gcig pa'i yid kyis bzlas par bya'o/_/de ltar gong du	131	dang cha ba rtshe gcig ba yid kyis bzlas ba ltar gong du 
BO_T17_MW1PD95844_2012:132	gsungs pa'i rim pas dkar po'i phyogs kyi tshhes gcig nas brtshams te/_ji	132	gsungs ba rim ba dkar po phyogs kyi tshhes gcig nas brtshams 
BO_T17_MW1PD95844_2012:133	srid tshhes bcu bzhi'i bar du khri phrag gcig tsham bzlas par bya'o/_/yang bco lnga	133	srid tshhes chu bzhi ba du khri phrag gcig tsham bzlas ba chos lnga 
BO_T17_MW1PD95844_2012:134	la mchod pa rgya chen po byas nas mtshhan thog thag bzlas pa bya'o/_/de nas tho che	134	la mchod ba rgya chen po byed nas mtshhan thogs thag bzlas ba nas tho che 
BO_T17_MW1PD95844_2012:135	rangs de nges par 'ong bar 'gyur ro/_/'ongs nas de la yang phyag rgya chen po'i	135	rangs de nges ba ng ba gyur nas de la yang phyag rgya chen po 
BO_T17_MW1PD95844_2012:136	dngos grub kyi don du rang gi lha mchod pa'i bsam pas ji ltar bde bar longs	136	dngos grub kyi don du rang gi lha mchod ba bsam ba ji ltar bde ba longs 
BO_T17_MW1PD95844_2012:137	spyod par bya'o/_/yan lag med pa'i rdo rje'i 'jam pa'i dbyangs kyi sgrub pa'i	137	spyod ba lag med ba rdo rje jam ba dbyangs kyi sgrub ba 
BO_T17_MW1PD95844_2012:138	thabs rdzogs so//_// khams pa lo tsha ba ba ri dge slong d+harma rma bsgyur ba'o//	138	thabs rdzogs khams ba lo tsha ba ba ri dge slong d+harma rma sgyur 
BO_T17_MW1PD95844_2012:139	@#/_/chos kyi dbyings ngag gi dbang	139	kyi dbyings ngag gi dbang 
BO_T17_MW1PD95844_2012:140	/gi sgrub thabs/ @##/_/rgya gar skad du/_d+harma d+ha tu ba gi shwa ra sa d+ha nam/_bod skad	140	sgrub gar skad d+ha tu ba gi shwa ra sa d+ha skad 
BO_T17_MW1PD95844_2012:141	du/_chos kyi dbyings ngag gi dbang phyug gi sgrub thabs/_'phags pa	141	kyi dbyings ngag gi dbang phyug gi sgrub ba 
BO_T17_MW1PD95844_2012:142	'jam dpal la phyag 'tshhal lo/_/de kho na nyid bzhin du stong pa nyid bsgoms	142	jam dpal la phyag tshhal kho na nyid bzhin du stong ba nyid sgom 
BO_T17_MW1PD95844_2012:143	pa'i rjes su sna tshhogs pad+ma'i steng du/_zla ba la a yig dkar po las skyes pa/	143	ba rjes su sna tshhogs pad+ma steng ba la a yig dkar po las skye 
BO_T17_MW1PD95844_2012:144	dpal chos kyi dbyings ngag gi dbang phyug yan lag thams cad dkar po zhal	144	dpal chos kyi dbyings ngag gi dbang phyug yan lag thams cad dkar po zhal 
BO_T17_MW1PD95844_2012:145	bzhi pa phyag brgyad pa/_sangs rgyas lnga'i rin po che'i dbu rgyan can lha rdzas kyi	145	bzhi ba phyag brgyad rgya lnga rin po che dbu rgyan can lha rdzas kyi 
BO_T17_MW1PD95844_2012:146	gos dang rgyan dang sgeg pa la sogs pa'i nyams dang ldan pa/_phyag gnyis ni	146	gos dang rgyan dang sgeg ba la sogs ba nyams dang ldan gnyis ni 
