segmentnr	original	folio	stemmed
BO_T02_D2578:44b-0	@44b # // rgya gar skad du /	44b	rgya gar skad du 
BO_T02_D2578:44b-1	bo dhi tsi tta bh'a ba aartha dva da sha nir de sha /	44b	bo dhi tsi tta bha ba aartha dva da sha nir de sha 
BO_T02_D2578:44b-2	bod skad du /	44b	bod skad du 
BO_T02_D2578:44b-3	byang chub kyi sems bsgom pa don bcu gnyis bstan pa /	44b	byang chub kyi sems bsgom ba don chu gnyis ston ba 
BO_T02_D2578:44b-4	dkon mchog gsum la phyag 'tshal lo /	44b	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2578:44b-5	'dir byang chub kyi sems bsgom pa ni /	44b	dir byang chub kyi sems bsgom ba ni 
BO_T02_D2578:44b-6	don bcu gnyis kyis ston te /	44b	don chu gnyis kyis ston te 
BO_T02_D2578:44b-7	phyag 'tshal ba dang / ci'i phyir rtogs par bya ba dang / ci zhig rtogs par bya ba dang // gang gis rtogs par bya ba dang // gang la brtags te rtogs par bya ba dang / brtags nas nges pa'i don bstan pa dang / nges pa'i don la bsgom pa dang //	44b	phyag tshal ba dang ci phyir rtogs ba byed ba dang ci jig rtogs ba byed ba dang gang gis rtogs ba byed ba dang gang la rtog te rtogs ba byed ba dang rtog nas nges ba don ston ba dang nges ba don la bsgom ba dang 
BO_T02_D2578:44b-8	brgyud pa'i thabs kyis nges pa'i don rtogs par bya ba dang / byang chub kyi sems kyis ma zin na rnam par grol ba mi thob cing dge ba chud za bar bstan pa dang / mos pa tsam skyes pas kyang yon tan mang po thob pa dang /	44b	brgyud ba thabs kyis nges ba don rtogs ba byed ba dang byang chub kyi sems kyis ma zin na rnam ba grol ba mi thob cing dge ba chud za ba ston ba dang mos ba tsam skye ba kyang yon tan mang po thob ba dang 
BO_T02_D2578:44b-9	log par zhugs pa rnams la snying rje skye ba'i gnas su bstan pa dang / dge ba'i rtsa ba bsngo ba rnams so //	44b	log ba jug ba rnams la snying rje skye ba gnas su ston ba dang dge ba rtsa ba sngo ba rnams so 
BO_T02_D2578:44b-10	de la phyag 'tshal ba la yang rnam pa gsum ste /	44b	de la phyag tshal ba la yang rnam ba gsum ste 
BO_T02_D2578:44b-11	sangs rgyas dang chos dang dge 'dun gsum la phyag 'tshal ba ni /	44b	sangs rgya dang chos dang dge dun gsum la phyag tshal ba ni 
BO_T02_D2578:45a-0	slob dpon 'jam dpal @45a * //	45a	slob dpon jam dpal 
BO_T02_D2578:45a-1	bshes gnyen gyis brtsams pa la bgegs mi 'jug cing mthar phyin par bya ba'i phyir tshigs su bcad pa gcig gis bstan pa yin te /	45a	bshes gnyen gyis brtsams ba la bgegs mi jug cing mthar phyin ba byed ba phyir tshigs su gcod ba gcig gis ston ba yin te 
BO_T02_D2578:45a-2	de la sangs rgyas la phyag 'tshal ba ni /	45a	de la sangs rgya la phyag tshal ba ni 
BO_T02_D2578:45a-3	bdag med gnyis nyid bde gshegs mi rtog ye shes chos dbyings sku brnyes pa //	45a	bdag med gnyis nyid bde gshegs mi rtogs ye shes chos dbyings sku brnyes ba 
BO_T02_D2578:45a-4	zhes bya bas bstan te /	45a	zhes byed ba ston te 
BO_T02_D2578:45a-5	gang zag dang chos la bdag med pa gnyis nyid ma nor bar rtogs pa ni bde bar gshegs pa'i mi rtog pa'i ye shes yin te /	45a	gang zag dang chos la bdag med ba gnyis nyid ma nor ba rtogs ba ni bde ba gshegs ba mi rtogs ba ye shes yin te 
