segmentnr	original	folio	stemmed
BO_NG_0833:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0833:1	de ba ya tra san tra ru nyu ta pi la ya na ma ha tan tra /	0	de ba ya tra san tra ru nyu ta pi la ya na ma ha tan tra 
BO_NG_0833:2	bod skad du /	0	bod skad du 
BO_NG_0833:3	lha 'dre stong gi dra ba'i rgyud chen po /	0	lha dre stong gi dra ba brgyud chen po 
BO_NG_0833:4	bcom ldan 'das gsang ba mchog gi bdag po 'khor dang bcas pa la phyag 'tshal lo //	0	joms ldan da gsang ba mchog gi bdag po khor dang cha ba la phyag tshal lo 
BO_NG_0833:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0833:6	'og min gyi gnas mchog dam pa na /	0	g min gyi gnas mchog dam ba na 
BO_NG_0833:7	bcom ldan 'das gsang ba mchog gi bdag po 'khor dang bcas pa /	0	joms ldan da gsang ba mchog gi bdag po khor dang cha ba 
BO_NG_0833:8	'khor dpag tu med pa yis bskor ba'i bskor ba med pa'i tshul gyis bskor te bzhugs so //	0	khor dpog tu med ba yis skor ba skor ba med ba tshul gyis skor te bzhugs so 
BO_NG_0833:9	de nas lha'i dbang po brgya byin /	0	de nas lha dbang po brgya byin 
BO_NG_0833:10	rang gi 'khor du 'dus pa rnams kyi nang na langs nas /	1	rang gi khor du du ba rnams kyi nang na ldang nas 
BO_NG_0833:11	bcom ldan 'das kyi thad du song ste bskor te phyag 'tshal lo //	1	joms ldan da kyi thad du gro ste skor te phyag tshal lo 
BO_NG_0833:12	mi chags pa'i mchod pa sna tshogs ni mchod /	1	mi chags ba mchod ba sna tshogs ni mchod 
BO_NG_0833:13	lha'i me tog man da ra ba la sogs pa mang po gtor te /	1	lha me tog man da ra ba la sogs ba mang po thor te 
BO_NG_0833:14	pus mo'i lha nga g.yas pa sa la btsugs te /	1	pus mo lha nga g.yas ba sa la btsugs te 
BO_NG_0833:15	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0833:16	kye ma bcom ldan 'das thugs rje'i bdag po /	1	kye ma joms ldan da thugs rje bdag po 
BO_NG_0833:17	'jig rten gyi khams 'di ni /	1	jig rten gyi khams di ni 
BO_NG_0833:18	lha srin thams cad ni 'khrugs te /	1	lha srin thams cad ni khrugs te 
BO_NG_0833:19	la las nad kyi bskal pa btang *//	1	la las nad kyi bskal ba gtong 
BO_NG_0833:20	la las mtshon gyi char pa phab //	2	la las mtshon gyi char ba bebs 
