segmentnr	original	stemmed
BO_K12_D0682=D0901_H0682:97a-2	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la bka stsal ba 
BO_K12_D0682=D0901_H0682:97a-3	gang 'di dag pa'i sems can la khyod kyis bstan pa'i dus la bab ste /	gang di dag ba sems can la khyod kyis ston ba dus la bab ste 
BO_K12_D0682=D0901_H0682:97a-4	de bzhin gshegs pas kyang rjes su yi rang ngo //	de bzhin gshegs ba kyang rjes su yi rang ngo 
BO_K12_D0682=D0901_H0682:97a-5	phyi ma'i tshe phyi ma'i dus na byang chub sems dpa' rnams kyi pha'i bya ba byed par 'gyur ro //	phyi ma tshe phyi ma dus na byang chub sems dpa rnams kyi pha byed ba byed ba gyur ro 
BO_K12_D0682=D0901_H0682:97a-6	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug spyan mi 'dzum par gyur pas bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug spyan mi dzum ba gyur ba joms ldan da la di skad ces gsol to 
BO_K12_D0682=D0901_H0682:97a-7	bcom ldan 'das /	joms ldan da 
BO_K12_D0682=D0901_H0682:97a-8	gson cig / sangs rgyas dang / byang chub sems dpa' thams cad kyis phyag byas pa'i rnam par thar pa'i dkyil 'khor 'di skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la rjes su brtse ba dang /	gson cig sangs rgya dang byang chub sems dpa thams cad kyis phyag byed ba rnam ba thar ba dkyil khor di skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la rjes su brtse ba dang 
BO_K12_D0682=D0901_H0682:97a-9	skye rgu'i tshogs chen po la phan pa dang / bde ba dang / rnam par thar pa'i don gyi phyir yang ngo ////	skye rgu tshogs chen po la phan ba dang bde ba dang rnam ba thar ba don gyi phyir yang ngo 
BO_K12_D0682=D0901_H0682:97a-10	na mastree ya dhva aa nu ga ta pra tishthi te bhya:/	na mastree ya dhva aa nu ga ta pra tishthi te 
BO_K12_D0682=D0901_H0682:97a-11	sarba buddha po dhi satva bhya:/	sarba buddha po dhi satva 
BO_K12_D0682=D0901_H0682:97a-12	na ma: pra tye ka buddha a'arya shr'a ba ka sam ghe bhya:/	na ma: pra tye ka buddha aarya shra ba ka sam ghe 
BO_K12_D0682=D0901_H0682:97a-13	aa t'i ta aa n'a ga ta pra tyu ta panne bhya:/	aa t ta aa na ga ta pra tyu ta panne 
BO_K12_D0682=D0901_H0682:97a-14	na ma: samyagga t'a n'am/	na ma: samyagga ta 
BO_K12_D0682=D0901_H0682:97b-0	na ma: samya ka pra ti @97b pann'a n'am/	na ma: samya ka pra ti panna 
BO_K12_D0682=D0901_H0682:97b-1	na ma: sh'a ra dva ti pu tr'a ya ma h'a ma ta ye /	na ma: sha ra dva ti pu tra ya ma ha ma ta ye 
BO_K12_D0682=D0901_H0682:97b-2	na ma a'arya mee tre ya pra mu khe bhya:/	na ma aarya mee tre ya pra mu khe 
BO_K12_D0682=D0901_H0682:97b-3	ma h'a bo dhi satva sam ghe bhya:/	ma ha bo dhi satva sam ghe 
BO_K12_D0682=D0901_H0682:97b-4	na ma: su pra tishthi te shi lendra r'a dza pra mu khe bhya:/	na ma: su pra tishthi te chi lendra ra dza pra mu khe 
BO_K12_D0682=D0901_H0682:97b-5	sarba ta th'a ga ta bhya:/	sarba ta tha ga ta 
BO_K12_D0682=D0901_H0682:97b-6	aarhad bhya:/ sa mya ksam bungdhe bhya:/	aarhad sa mya ksam bungdhe 
BO_K12_D0682=D0901_H0682:97b-7	bha ga ba de bhya:/	bha ga ba de 
BO_K12_D0682=D0901_H0682:97b-8	na ma: su barnna su pra ti bh'a sa ba ni rti te shva ra r'a dz'a ya /	na ma: su barnna su pra ti bha sa ba ni rti te shva ra ra dza ya 
BO_K12_D0682=D0901_H0682:97b-9	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-10	na ma: sim ha bi kri di ta r'a dz'a ya /	na ma: sim ha bi kri di ta ra dza ya 
BO_K12_D0682=D0901_H0682:97b-11	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-12	na ma aa mi t'a bh'a ya /	na ma aa mi ta bha ya 
BO_K12_D0682=D0901_H0682:97b-13	da th'a ga t'a ya /	da tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-14	na ma: su pra tishthi te ma ni klu ta r'a dz'a ya /	na ma: su pra tishthi te ma ni klu ta ra dza ya 
BO_K12_D0682=D0901_H0682:97b-15	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-16	na ma: sa manta rsmyung ga ta shr'i k'u ta r'a dz'a ya /	na ma: sa manta rsmyung ga ta shr ku ta ra dza ya 
BO_K12_D0682=D0901_H0682:97b-17	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-18	na mo bi pa shya ne /	na mo bi ba shya ne 
BO_K12_D0682=D0901_H0682:97b-19	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-20	na ma: shi khi ne ta th'a ga t'a ya /	na ma: chi khi ne ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-21	na mo bi shva bhu dze ta th'a ga t'a ya /	na mo bi shva bhu dze ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-22	na ma: kra kutstsha na d'a ya /	na ma: kra kutstsha na da ya 
BO_K12_D0682=D0901_H0682:97b-23	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-24	na ma: ka na ka mu na ye /	na ma: ka na ka mu na ye 
BO_K12_D0682=D0901_H0682:97b-25	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-26	na ma: k'a shya p'a ya /	na ma: ka shya pa ya 
BO_K12_D0682=D0901_H0682:97b-27	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-28	na ma: sh'akya mu na te /	na ma: shakya mu na te 
BO_K12_D0682=D0901_H0682:97b-29	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-30	aa rha te samya ksam bungdha ya /	aa rha te samya ksam bungdha ya 
BO_K12_D0682=D0901_H0682:97b-31	tadya th'a / aom mu ne mu ne ma h'a mu na ye sv'a ha /	tadya tha aom mu ne mu ne ma ha mu na ye sva ha 
BO_K12_D0682=D0901_H0682:97b-32	aom sha me sha me ma h'a sha me raksha raksha m'am sarba stv'am shtsa sarba p'a pam pra sha ma ne sv'a h'a /	aom sha me sha me ma ha sha me raksha raksha m sarba stv shtsa sarba pa pam pra sha ma ne sva ha 
BO_K12_D0682=D0901_H0682:97b-33	na ma: su pa ri k'i rti ta n'a ma dhe y'a ya shri ye ta th'a ga t'a ya /	na ma: su ba ri k rti ta na ma dhe ya ya shri ye ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-34	na ma: sa manta aa wa bh'a sa bi dzi ta sam gra ma shri ye ta th'a ga t'a ya /	na ma: sa manta aa wa bha sa bi dzi ta sam gra ma shri ye ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-35	na ma: aindra ke tu dhva dza shir ye ta th'a ga t'a ya /	na ma: aindra ke tu dhva dza shir ye ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-36	na mo ratna pa bha se shva ra r'a dz'a ya ta th'a ga t'a ya /	na mo ratna ba bha se shva ra ra dza ya ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-37	na mo aa pra ti ha ta bee sha dzy'a r'a dz'a ya ta th'a ga t'a ya /	na mo aa pra ti ha ta bee sha dzya ra dza ya ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-38	na mo bi kr'anta g'a mi ne ta th'a ga t'a ya /	na mo bi kranta ga mi ne ta tha ga ta ya 
BO_K12_D0682=D0901_H0682:97b-39	na mo bungdha ya /	na mo bungdha ya 
BO_K12_D0682=D0901_H0682:97b-40	na mo dha rm'a ya /	na mo dha rma ya 
BO_K12_D0682=D0901_H0682:97b-41	na mo: sam gh'a ya /	na mo: sam gha ya 
BO_K12_D0682=D0901_H0682:97b-42	na mo aa t'i ta aa n'a ga ta pra tyud panne bhyo //	na mo aa t ta aa na ga ta pra tyud panne bhyo 
BO_K12_D0682=D0901_H0682:98a-0	sarba bungdha @98a *//	sarba bungdha 
BO_K12_D0682=D0901_H0682:98a-1	bo dhi satva bhyo /	bo dhi satva bhyo 
BO_K12_D0682=D0901_H0682:98a-2	bha ga bad bhya:/	bha ga bad 
BO_K12_D0682=D0901_H0682:98a-3	tadya th'a / smram ti bardha ni /	tadya tha smram ti bardha ni 
BO_K12_D0682=D0901_H0682:98a-4	ma ti bardha ni /	ma ti bardha ni 
BO_K12_D0682=D0901_H0682:98a-5	ga ti bardha ni /	ga ti bardha ni 
BO_K12_D0682=D0901_H0682:98a-6	dhri ti bardha ni /	dhri ti bardha ni 
BO_K12_D0682=D0901_H0682:98a-7	pra dny'a bardha ni /	pra dnya bardha ni 
BO_K12_D0682=D0901_H0682:98a-8	pra ni bh'a na bardha ni /	pra ni bha na bardha ni 
BO_K12_D0682=D0901_H0682:98a-9	dhya na bardha ni /	dhya na bardha ni 
BO_K12_D0682=D0901_H0682:98a-10	s'a ma tha brdha ni /	sa ma tha brdha ni 
BO_K12_D0682=D0901_H0682:98a-11	bi b'a shya na bardha ni /	bi ba shya na bardha ni 
BO_K12_D0682=D0901_H0682:98a-12	sarba bo dhi baksha dha rma bardha ni /	sarba bo dhi baksha dha rma bardha ni 
BO_K12_D0682=D0901_H0682:98a-13	sa ku la buddha dharma ba ri p'u ra n'i ye sv'a h'a /	sa ku la buddha dharma ba ri pu ra n ye sva ha 
BO_K12_D0682=D0901_H0682:98a-14	ma no ratna tra y'a ya /	ma no ratna tra ya ya 
BO_K12_D0682=D0901_H0682:98a-15	na ma a'a rya aa wa lo ki te shva r'a ya /	na ma aa rya aa wa lo ki te shva ra ya 
BO_K12_D0682=D0901_H0682:98a-16	bo bhi satv'a ya /	bo bhi satva ya 
BO_K12_D0682=D0901_H0682:98a-17	ma h'a stv'a ya /	ma ha stva ya 
BO_K12_D0682=D0901_H0682:98a-18	ma h'a ka ru ni k'a ya /	ma ha ka ru ni ka ya 
BO_K12_D0682=D0901_H0682:98a-19	na mo ma h'a sth'a ma pra bh'e ya /	na mo ma ha stha ma pra bhe ya 
BO_K12_D0682=D0901_H0682:98a-20	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0682=D0901_H0682:98a-21	mma h'a stv'a ya /	mma ha stva ya 
BO_K12_D0682=D0901_H0682:98a-22	ma h'a ku ru ni k'a ya /	ma ha ku ru ni ka ya 
BO_K12_D0682=D0901_H0682:98a-23	ae bhyo no ma skri dva ai dam a'arya aa ba lo ki ye shva ra mu kho da g'i rnnam/	ae bhyo no ma skri dva ai dam aarya aa ba lo ki ye shva ra mu kho da g 
BO_K12_D0682=D0901_H0682:98a-24	aa mo gha p'a sha r'a dz'a n'a ma hri da yam/	aa mo gha pa sha ra dza na ma hri da 
BO_K12_D0682=D0901_H0682:98a-25	ta th'a ga t'a sam mu khhi bh'i shi tam/	ta tha ga ta sam mu khhi bh chi 
BO_K12_D0682=D0901_H0682:98a-26	ma h'a tam pa ra sham ma dhe aa ha mi d'a n'i m'a brta ya shya mi /	ma ha tam ba ra sham ma dhe aa ha mi da n ma rtas ya shya mi 
BO_K12_D0682=D0901_H0682:98a-27	singdhya ntu me mantra pa de /	singdhya ntu me mantra ba de 
BO_K12_D0682=D0901_H0682:98a-28	sarba k'arya n'i sarba bha ye bhyo ma ma sarba satv'a n'a nytsa raksha bha wantu /	sarba karya n sarba bha ye bhyo ma ma sarba satva na nytsa raksha bha wantu 
BO_K12_D0682=D0901_H0682:98a-29	tadya th'a / aom tsa ra tsa ra /	tadya tha aom tsa ra tsa ra 
BO_K12_D0682=D0901_H0682:98a-30	tsi ri tsi ri /	tsi ri tsi ri 
BO_K12_D0682=D0901_H0682:98a-31	tsu ru tsu ru /	tsu ru tsu ru 
BO_K12_D0682=D0901_H0682:98a-32	ma ra ma ra /	ma ra ma ra 
BO_K12_D0682=D0901_H0682:98a-33	mi ri mi ri /	mi ri mi ri 
BO_K12_D0682=D0901_H0682:98a-34	mu ru mu ru /	mu ru mu ru 
BO_K12_D0682=D0901_H0682:98a-35	ma h'a k'a ru n'i k'a /	ma ha ka ru n ka 
BO_K12_D0682=D0901_H0682:98a-36	sa ra sa ra /	sa ra sa ra 
BO_K12_D0682=D0901_H0682:98a-37	si ri si ri /	si ri si ri 
BO_K12_D0682=D0901_H0682:98a-38	su ru su ru /	su ru su ru 
BO_K12_D0682=D0901_H0682:98a-39	tsu ru tsu ru /	tsu ru tsu ru 
BO_K12_D0682=D0901_H0682:98a-40	tsi ri tshi ri /	tsi ri tshi ri 
BO_K12_D0682=D0901_H0682:98a-41	bi ri bi ri /	bi ri bi ri 
BO_K12_D0682=D0901_H0682:98a-42	po ri pi ri /	po ri pi ri 
BO_K12_D0682=D0901_H0682:98a-43	mi ri mi ri /	mi ri mi ri 
BO_K12_D0682=D0901_H0682:98a-44	ma h'a padma ha sta /	ma ha padma ha sta 
BO_K12_D0682=D0901_H0682:98a-45	ka la ka la /	ka la ka la 
BO_K12_D0682=D0901_H0682:98a-46	ki li ki li /	ki li ki li 
BO_K12_D0682=D0901_H0682:98a-47	ku lu ku lu /	ku lu ku lu 
BO_K12_D0682=D0901_H0682:98a-48	ma h'a shngdha sa tva /	ma ha shngdha sa tva 
BO_K12_D0682=D0901_H0682:98a-49	bungdhya bungdhya / bo dha bo dha /	bungdhya bungdhya bo dha bo dha 
BO_K12_D0682=D0901_H0682:98a-50	bi dhi be shi /	bi dhi be chi 
BO_K12_D0682=D0901_H0682:98a-51	bo dha ya bo dha ya /	bo dha ya bo dha ya 
BO_K12_D0682=D0901_H0682:98a-52	ka na ka n/	ka na ka 
BO_K12_D0682=D0901_H0682:98a-53	ki ni ki ni /	ki ni ki ni 
BO_K12_D0682=D0901_H0682:98a-54	ku nu ku nu /	ku nu ku nu 
BO_K12_D0682=D0901_H0682:98a-55	pa ra ma shungdha satva /	ba ra ma shungdha satva 
BO_K12_D0682=D0901_H0682:98a-56	ka ra ka ra /	ka ra ka ra 
BO_K12_D0682=D0901_H0682:98a-57	ki ri ki ri /	ki ri ki ri 
BO_K12_D0682=D0901_H0682:98a-58	ku ru ku ru /	ku ru ku ru 
BO_K12_D0682=D0901_H0682:98a-59	ma h'a sth'a ma pr'a pta /	ma ha stha ma pra pta 
BO_K12_D0682=D0901_H0682:98a-60	tsa la tsa la /	tsa la tsa la 
BO_K12_D0682=D0901_H0682:98a-61	sanytsa la sanytsa la /	sanytsa la sanytsa la 
BO_K12_D0682=D0901_H0682:98a-62	bi tsa la mi tsa la /	bi tsa la mi tsa la 
BO_K12_D0682=D0901_H0682:98b-0	pra tsa la pa tsa la /a @98b ae ta ta ae ta ta /	pra tsa la ba tsa la ae ta ta ae ta ta 
BO_K12_D0682=D0901_H0682:98b-1	bha ra bha ra /	bha ra bha ra 
BO_K12_D0682=D0901_H0682:98b-2	bhi ri bhi ri /	bhi ri bhi ri 
BO_K12_D0682=D0901_H0682:98b-3	bhu ru bhu ru /	bhu ru bhu ru 
BO_K12_D0682=D0901_H0682:98b-4	ta ra ta ra /	ta ra ta ra 
BO_K12_D0682=D0901_H0682:98b-5	ti ri ti ri /	ti ri ti ri 
BO_K12_D0682=D0901_H0682:98b-6	tu ru tu ru /	tu ru tu ru 
BO_K12_D0682=D0901_H0682:98b-7	ae hye hi ma h'a k'a ru ni ka /	ae hye hi ma ha ka ru ni ka 
BO_K12_D0682=D0901_H0682:98b-8	ma h'a pa shu pa ti be sha dha ra /	ma ha ba shu ba ti be sha dha ra 
BO_K12_D0682=D0901_H0682:98b-9	dha ra dha ra /	dha ra dha ra 
BO_K12_D0682=D0901_H0682:98b-10	dhi ri dhi ri /	dhi ri dhi ri 
BO_K12_D0682=D0901_H0682:98b-11	dhu ru dhu ru /	dhu ru dhu ru 
BO_K12_D0682=D0901_H0682:98b-12	ta ra ta ra /	ta ra ta ra 
BO_K12_D0682=D0901_H0682:98b-13	sa ra sa ra /	sa ra sa ra 
BO_K12_D0682=D0901_H0682:98b-14	tsa ra tsa ra /	tsa ra tsa ra 
BO_K12_D0682=D0901_H0682:98b-15	pa ra pa ra /	ba ra ba ra 
BO_K12_D0682=D0901_H0682:98b-16	ba ra ba ra /	ba ra ba ra 
BO_K12_D0682=D0901_H0682:98b-17	ma ra ma ra /	ma ra ma ra 
BO_K12_D0682=D0901_H0682:98b-18	la ra la ra /	la ra la ra 
BO_K12_D0682=D0901_H0682:98b-19	ha ra ha ra /	ha ra ha ra 
BO_K12_D0682=D0901_H0682:98b-20	h'a ha' h'i h'i h'u h'u /	ha ha h h hu hu 
BO_K12_D0682=D0901_H0682:98b-21	aom ka' ra pra hma be sha dha ra /	aom ka ra pra hma be sha dha ra 
BO_K12_D0682=D0901_H0682:98b-22	dha ra dha ra /	dha ra dha ra 
BO_K12_D0682=D0901_H0682:98b-23	dhi ri dhi ri /	dhi ri dhi ri 
BO_K12_D0682=D0901_H0682:98b-24	dhu ru dhu ru /	dhu ru dhu ru 
BO_K12_D0682=D0901_H0682:98b-25	ta ra ta ra /	ta ra ta ra 
BO_K12_D0682=D0901_H0682:98b-26	sa ra sa ra /	sa ra sa ra 
BO_K12_D0682=D0901_H0682:98b-27	tsa ra tsa ra /	tsa ra tsa ra 
BO_K12_D0682=D0901_H0682:98b-28	ya ra ya ra /	ya ra ya ra 
BO_K12_D0682=D0901_H0682:98b-29	ba ra ba ra /	ba ra ba ra 
BO_K12_D0682=D0901_H0682:98b-30	ha ra ha ra /	ha ra ha ra 
BO_K12_D0682=D0901_H0682:98b-31	masmi sha ta sa ha sra pra ti mandi ta sha r'i ra /	masmi sha ta sa ha sra pra ti mandi ta sha r ra 
BO_K12_D0682=D0901_H0682:98b-32	dv'a la dzva la /	dva la dzva la 
BO_K12_D0682=D0901_H0682:98b-33	ta pa ta pa /	ta ba ta ba 
BO_K12_D0682=D0901_H0682:98b-34	bh'a sa bh'a sa /	bha sa bha sa 
BO_K12_D0682=D0901_H0682:98b-35	bhra ma bhra ma bha ga w'a na /	bhra ma bhra ma bha ga wa na 
BO_K12_D0682=D0901_H0682:98b-36	so ma a'a da tya /	so ma aa da tya 
BO_K12_D0682=D0901_H0682:98b-37	ya ma / ba ru na /	ya ma ba ru na 
BO_K12_D0682=D0901_H0682:98b-38	ku be ra /	ku be ra 
BO_K12_D0682=D0901_H0682:98b-39	brahmendra / b'a yu /	brahmendra ba yu 
BO_K12_D0682=D0901_H0682:98b-40	aagni / dha na da /	aagni dha na da 
BO_K12_D0682=D0901_H0682:98b-41	de ba / ri shi ga na aa bhya rtsi ta tsa ra na /	de ba ri chi ga na aa bhya rtsi ta tsa ra na 
BO_K12_D0682=D0901_H0682:98b-42	su ru su ru /	su ru su ru 
BO_K12_D0682=D0901_H0682:98b-43	tsu ru tsu ru /	tsu ru tsu ru 
BO_K12_D0682=D0901_H0682:98b-44	mu ru mu ru /	mu ru mu ru 
BO_K12_D0682=D0901_H0682:98b-45	ghu ru ghu ru /	ghu ru ghu ru 
BO_K12_D0682=D0901_H0682:98b-46	sa na tva ku m'a ra /	sa na tva ku ma ra 
BO_K12_D0682=D0901_H0682:98b-47	ru dra / b'a sa ba /	ru dra ba sa ba 
BO_K12_D0682=D0901_H0682:98b-48	bishnu / dha na da /	bishnu dha na da 
BO_K12_D0682=D0901_H0682:98b-49	b'a yu / aagni ri shi /	ba yu aagni ri chi 
BO_K12_D0682=D0901_H0682:98b-50	n'a ya ka bi n'a ya ka /	na ya ka bi na ya ka 
BO_K12_D0682=D0901_H0682:98b-51	ba hu bi bi dha be sha dha ra /	ba hu bi bi dha be sha dha ra 
BO_K12_D0682=D0901_H0682:98b-52	dha ra dha ra /	dha ra dha ra 
BO_K12_D0682=D0901_H0682:98b-53	dhi ri dhi ri /	dhi ri dhi ri 
BO_K12_D0682=D0901_H0682:98b-54	dhu ru dhu ru /	dhu ru dhu ru 
BO_K12_D0682=D0901_H0682:98b-55	ta ra ta ra /	ta ra ta ra 
BO_K12_D0682=D0901_H0682:98b-56	tha ra tha ra /	tha ra tha ra 
BO_K12_D0682=D0901_H0682:98b-57	gha ra gha ra /	gha ra gha ra 
BO_K12_D0682=D0901_H0682:98b-58	ya ra ya ra /	ya ra ya ra 
BO_K12_D0682=D0901_H0682:98b-59	la ra la ra /	la ra la ra 
BO_K12_D0682=D0901_H0682:98b-60	ha ra ha ra /	ha ra ha ra 
BO_K12_D0682=D0901_H0682:98b-61	pa ra pa ra /	ba ra ba ra 
BO_K12_D0682=D0901_H0682:98b-62	sa ra sa ra /	sa ra sa ra 
BO_K12_D0682=D0901_H0682:98b-63	ba ra ba ra /	ba ra ba ra 
BO_K12_D0682=D0901_H0682:98b-64	ba ra d'a ya ka /	ba ra da ya ka 
BO_K12_D0682=D0901_H0682:98b-65	sa manta aa wa lo ki te /	sa manta aa wa lo ki te 
BO_K12_D0682=D0901_H0682:98b-66	bi lo ki te /	bi lo ki te 
BO_K12_D0682=D0901_H0682:98b-67	lo ke shva ra /	lo ke shva ra 
BO_K12_D0682=D0901_H0682:98b-68	ma he shva ra /	ma he shva ra 
BO_K12_D0682=D0901_H0682:98b-69	tri bhu ba ni shva ra /	tri bhu ba ni shva ra 
BO_K12_D0682=D0901_H0682:98b-70	sarba gu na sa ma aa lam kri ta /	sarba gu na sa ma aa lam kri ta 
BO_K12_D0682=D0901_H0682:98b-71	aa ba li ki te shva ra /	aa ba li ki te shva ra 
BO_K12_D0682=D0901_H0682:98b-72	mu hu mu hu /	mu hu mu hu 
BO_K12_D0682=D0901_H0682:98b-73	mu ru mu ru /	mu ru mu ru 
BO_K12_D0682=D0901_H0682:98b-74	mu ya mu yam mu nytsa mu nytsa /	mu ya mu yam mu nytsa mu nytsa 
BO_K12_D0682=D0901_H0682:98b-75	rkasha raksha m'am sarba stv'a shtsa /	rkasha raksha m sarba stva shtsa 
BO_K12_D0682=D0901_H0682:98b-76	sarba bha ye bhya:/	sarba bha ye 
BO_K12_D0682=D0901_H0682:98b-77	sarbo pa dra pe bhya:/	sarbo ba dra pe 
BO_K12_D0682=D0901_H0682:98b-78	sarbo pa srge bhya:/	sarbo ba srge 
BO_K12_D0682=D0901_H0682:98b-79	sarba gra he bhya:/	sarba gra he 
BO_K12_D0682=D0901_H0682:99a-0	sarba by'a dhi @99a *//	sarba bya dhi 
BO_K12_D0682=D0901_H0682:99a-1	bhya:/ sarba bi she bhya:/	sarba bi she 
BO_K12_D0682=D0901_H0682:99a-2	sarba dzve re bhya /	sarba dzve re bhya 
BO_K12_D0682=D0901_H0682:99a-3	ae bam bandha bandha na /	ae bam bandha bandha na 
BO_K12_D0682=D0901_H0682:99a-4	t'a da na /	ta da na 
BO_K12_D0682=D0901_H0682:99a-5	dardza na / r'a dza /	dardza na ra dza 
BO_K12_D0682=D0901_H0682:99a-6	taska ra / aagni /	taska ra aagni 
BO_K12_D0682=D0901_H0682:99a-7	au da ka /	au da ka 
BO_K12_D0682=D0901_H0682:99a-8	bi sha shasta pa ri mo tsa ka /	bi sha shasta ba ri mo tsa ka 
BO_K12_D0682=D0901_H0682:99a-9	ka na ka na /	ka na ka na 
BO_K12_D0682=D0901_H0682:99a-10	ki ni ki ni /	ki ni ki ni 
BO_K12_D0682=D0901_H0682:99a-11	ku nu ku nu /	ku nu ku nu 
BO_K12_D0682=D0901_H0682:99a-12	tsa ra tsa ra /	tsa ra tsa ra 
BO_K12_D0682=D0901_H0682:99a-13	tsi ri tsi ri /	tsi ri tsi ri 
BO_K12_D0682=D0901_H0682:99a-14	tsu ru tsu ru /	tsu ru tsu ru 
BO_K12_D0682=D0901_H0682:99a-15	aindri ya / ba la /	aindri ya ba la 
BO_K12_D0682=D0901_H0682:99a-16	bo dhyam ga /	bo dhyam ga 
BO_K12_D0682=D0901_H0682:99a-17	tsa tur a'arya stva sam pra k'a sha ka /	tsa tur aarya stva sam pra ka sha ka 
BO_K12_D0682=D0901_H0682:99a-18	ta pa ta pa /	ta ba ta ba 
BO_K12_D0682=D0901_H0682:99a-19	ta ma ta ma da ma da ma /	ta ma ta ma da ma da ma 
BO_K12_D0682=D0901_H0682:99a-20	sa ma sa ma /	sa ma sa ma 
BO_K12_D0682=D0901_H0682:99a-21	ma sa ma sa /	ma sa ma sa 
BO_K12_D0682=D0901_H0682:99a-22	dha ma dha ma /	dha ma dha ma 
BO_K12_D0682=D0901_H0682:99a-23	ma h'a ku ru ni ka /	ma ha ku ru ni ka 
BO_K12_D0682=D0901_H0682:99a-24	ma h'a ta mo aandha k'a ra bi dha ma na /	ma ha ta mo aandha ka ra bi dha ma na 
BO_K12_D0682=D0901_H0682:99a-25	sha ta p'a ra mi t'a pa ri p'u ra ka /	sha ta pa ra mi ta ba ri pu ra ka 
BO_K12_D0682=D0901_H0682:99a-26	ma la ma la /	ma la ma la 
BO_K12_D0682=D0901_H0682:99a-27	mi li mi li /	mi li mi li 
BO_K12_D0682=D0901_H0682:99a-28	mu lu mu lu /	mu lu mu lu 
BO_K12_D0682=D0901_H0682:99a-29	ta ta ta ta /	ta ta ta ta 
BO_K12_D0682=D0901_H0682:99a-30	tha tha tha tha ti ti ti ti /	tha tha tha tha ti ti ti ti 
BO_K12_D0682=D0901_H0682:99a-31	tu tu tu tu tu /	tu tu tu tu tu 
BO_K12_D0682=D0901_H0682:99a-32	thi thi thi thi /	thi thi thi thi 
BO_K12_D0682=D0901_H0682:99a-33	thu thu thu thu /	thu thu thu thu 
BO_K12_D0682=D0901_H0682:99a-34	ae na ya tsarmma kri ta pa ri ka ra /	ae na ya tsarmma kri ta ba ri ka ra 
BO_K12_D0682=D0901_H0682:99a-35	ae hye hi ma h'a ka ru ni ka /	ae hye hi ma ha ka ru ni ka 
BO_K12_D0682=D0901_H0682:99a-36	a'i shva ra /	a shva ra 
BO_K12_D0682=D0901_H0682:99a-37	ma he shva ra /	ma he shva ra 
BO_K12_D0682=D0901_H0682:99a-38	ma h'a bhu ta ga na sam bha nydza ka /	ma ha bhu ta ga na sam bha nydza ka 
BO_K12_D0682=D0901_H0682:99a-39	ka ra ka ra /	ka ra ka ra 
BO_K12_D0682=D0901_H0682:99a-40	ki ri ki ri /	ki ri ki ri 
BO_K12_D0682=D0901_H0682:99a-41	ku ru ku ru /	ku ru ku ru 
BO_K12_D0682=D0901_H0682:99a-42	pa ra pa ra /	ba ra ba ra 
BO_K12_D0682=D0901_H0682:99a-43	ha ra ha ra /	ha ra ha ra 
BO_K12_D0682=D0901_H0682:99a-44	ba ra ba ra /	ba ra ba ra 
BO_K12_D0682=D0901_H0682:99a-45	sa ra sa ra /	sa ra sa ra 
BO_K12_D0682=D0901_H0682:99a-46	ma ra ma ra ka ra ka ra /	ma ra ma ra ka ra ka ra 
BO_K12_D0682=D0901_H0682:99a-47	ka ta ka ta /	ka ta ka ta 
BO_K12_D0682=D0901_H0682:99a-48	ki ti ki ti /	ki ti ki ti 
BO_K12_D0682=D0901_H0682:99a-49	ku tu ku tu /	ku tu ku tu 
BO_K12_D0682=D0901_H0682:99a-50	ma ta ma ta /	ma ta ma ta 
BO_K12_D0682=D0901_H0682:99a-51	ma h'a bi shungdha bi sh ya ni ba si ta /	ma ha bi shungdha bi sh ya ni ba si ta 
