segmentnr	original	folio	stemmed
BO_T02_D2254:160b-0	@160b # // rgya gar skad du /	160b	rgya gar skad du 
BO_T02_D2254:160b-1	tattv'a da sha ka t'i k'a /	160b	tattva da sha ka t ka 
BO_T02_D2254:160b-2	bod skad du /	160b	bod skad du 
BO_T02_D2254:160b-3	de kho na nyid bcu pa'i rgya cher 'grel ba /	160b	de kho na nyid chu ba rgya cher grel ba 
BO_T02_D2254:161a-0	dpal rdo rje sems dpa' la phyag @161a * //	161a	dpal rdo rje sems dpa la phyag 
BO_T02_D2254:161a-1	'tshal lo // gang dag ngo bo dam pa bla ma'i cha yi snying rje'i mthu las ni //	161a	tshal lo gang dag ngo bo dam ba bla ma cha yi snying rje mthu las ni 
BO_T02_D2254:161a-2	zung du 'jug pa'i dngos po de bzhin nyid kun rdzogs pa'i byang chub 'gyur //	161a	zung du jug ba dngos po de bzhin nyid kun rdzogs ba byang chub gyur 
BO_T02_D2254:161a-3	de dag nyid la gus pas phyag byar 'os shing rtag tu bsten par rigs //	161a	de dag nyid la gus ba phyag byar s shing rtag tu sten ba rigs 
BO_T02_D2254:161a-4	de la btud de de nyid bcu pa'i rnam bshad yang dag brtsam par bya //	161a	de la dud de de nyid chu ba rnam chad yang dag brtsam ba byed 
BO_T02_D2254:161a-5	de nas slob dpon 'di'i zhal snga nas tshad ma dang dbu ma dang lung gi grub pa'i don la 'jug pa'i rim pa rgyas par bstan nas sngags kyi lugs kyi rjes su mthun pa'i pha rol tu phyin pa'i man ngag mdor bsdus par mdzad par bzhed nas rab	161a	de nas slob dpon di zhal snga nas tshad ma dang dbu ma dang lung gi grub ba don la jug ba rim ba rgya ba ston nas sngags kyi lugs kyi rjes su mthun ba pha rol tu phyin ba man ngag mdor sdud ba mdzad ba bzhed nas rab 
BO_T02_D2254:161a-6	tu byed pa'i brjod par bya ba dang bsgrub par bya ba dang sgrub par byed pa dang de kho na nyid kyi bdag nyid gzhan shes rab kyi pha rol tu phyin pa zhes bya ba'i ming can chos nyid kyi bdag nyid kyi sku gsum gyi ngo bo nyid	161a	tu byed ba rjod ba byed ba dang sgrub ba byed ba dang sgrub ba byed ba dang de kho na nyid kyi bdag nyid gzhan shes rab kyi pha rol tu phyin ba zhes byed ba ming can chos nyid kyi bdag nyid kyi sku gsum gyi ngo bo nyid 
BO_T02_D2254:161a-7	kho na la dang por phyag bya ba'i phyir /	161a	kho na la dang por phyag byed ba phyir 
BO_T02_D2254:161a-8	gang zhig yod med sbyor ba spangs //	161a	gang jig yod med sbyor ba spong 
BO_T02_D2254:161a-9	de bzhin nyid la phyag 'tshal btung //	161a	de bzhin nyid la phyag tshal thung 
BO_T02_D2254:161a-10	ces bya ba smos te /	161a	ces byed ba smos te 
BO_T02_D2254:161a-11	chos rnams ji lta ba bzhin du yod pa'i de bzhin nyid de /	161a	chos rnams ji lta ba bzhin du yod ba de bzhin nyid de 
BO_T02_D2254:161a-12	de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang yang dag pa'i mtha' dang / don dam pa dang / stong pa nyid ces bya ba la sogs pa ni rnam grangs so //	161a	de bzhin nyid dang chos nyid dang chos kyi dbyings dang yang dag ba mtha dang don dam ba dang stong ba nyid ces byed ba la sogs ba ni rnam grangs so 
BO_T02_D2254:161a-13	mgon po byams pas kyang /	161a	mgon po byams ba kyang 
BO_T02_D2254:161a-14	stong pa nyid ni mdor bsdu na /	161a	stong ba nyid ni mdor sdud na 
BO_T02_D2254:161a-15	de bzhin nyid dang yang dag mtha' //	161a	de bzhin nyid dang yang dag mtha 
BO_T02_D2254:161a-16	mtshan ma med dang don dam ste /	161a	mtshan ma med dang don dam ste 
BO_T02_D2254:161a-17	chos kyi dbyings ni rnam grangs so //	161a	chos kyi dbyings ni rnam grangs so 
BO_T02_D2254:161a-18	zhes ji skad gsungs pa lta bu'o //	161a	zhes ji skad gsungs ba lta bu 
