segmentnr	original	folio	stemmed
BO_K08_D0044_H0094:61b-4	spyod pa'i dkyil 'khor 'gro ba kun la ston //	61b	spyod ba dkyil khor gro ba kun la ston 
BO_K08_D0044_H0094:61b-5	sna tshogs dpal gyi me tog spyod yul lo //	61b	sna tshogs dpal gyi me tog spyod yul lo 
BO_K08_D0044_H0094:61b-6	bdud kyi dkyil 'khor mi zad rgya che ba'ang //	61b	bdud kyi dkyil khor mi zad rgya che ba 
BO_K08_D0044_H0094:61b-7	'byams klas thugs kyi skad cig gcig gis btul //	61b	byam klas thugs kyi skad cig gcig gis dul 
BO_K08_D0044_H0094:61b-8	rgyal ba bsam gyis mi khyab mi g-yo ste //	61b	rgyal ba bsam gyis mi khyab mi g-yo ste 
BO_K08_D0044_H0094:61b-9	rdo rje rdul 'dzin tshul ni 'di yin no //	61b	rdo rje rdul dzin tshul ni di yin no 
BO_K08_D0044_H0094:61b-10	chos kyi dbyings ni 'byams klas kun bkang zhang //	61b	chos kyi dbyings ni byam klas kun geng zhang 
BO_K08_D0044_H0094:61b-11	phyogs bcu rnams su rgyal ba'i gsung yang grag /	61b	phyogs chu rnams su rgyal ba gsung yang grag 
BO_K08_D0044_H0094:61b-12	sangs rgyas spyod yul ting nge 'dzin las skyes //	61b	sangs rgya spyod yul ting nge dzin las skye 
BO_K08_D0044_H0094:61b-13	'di ltar 'di la sprin 'byung rab tu 'jug /	61b	di ltar di la sprin byung rab tu jug 
BO_K08_D0044_H0094:61b-14	de la chu klung gi lha chu bo kun dang ldan pa'i rnam par thar pa ni /	61b	de la chu klung gi lha chu bo kun dang ldan ba rnam ba thar ba ni 
BO_K08_D0044_H0094:61b-15	chos kyi chu bo mtha' med pa rgyas par 'gengs pa zhes bya'o //	61b	chos kyi chu bo mtha med ba rgya ba gengs ba zhes byed 
BO_K08_D0044_H0094:61b-16	chu klung gi lha ri dang chu kun la brten pa'i rnam par thar pa ni /	61b	chu klung gi lha ri dang chu kun la rten ba rnam ba thar ba ni 
BO_K08_D0044_H0094:61b-17	nyon mongs pa thams cad spang ba la yang dag par 'jug pa zhes bya'o //	61b	nyon mongs ba thams cad spong ba la yang dag ba jug ba zhes byed 
BO_K08_D0044_H0094:61b-18	chu klung gi lha rdul thams cad dri ma med par rnam par dag pa'i mig gi rnam par thar pa ni /	61b	chu klung gi lha rdul thams cad dri ma med ba rnam ba dag ba mig gi rnam ba thar ba ni 
BO_K08_D0044_H0094:61b-19	sems can thams cad kyi nyon mongs pa'i rdul dang 'grogs pa'i snying rje'i tshul gyis kun tu rgyas par 'gengs pa zhes bya'o //	61b	sems can thams cad kyi nyon mongs ba rdul dang grogs ba snying rje tshul gyis kun tu rgya ba gengs ba zhes byed 
BO_K08_D0044_H0094:61b-20	chu klung gi lha nga ros khyab par byed pa'i rnam par thar pa ni /	61b	chu klung gi lha nga ros khyab ba byed ba rnam ba thar ba ni 
BO_K08_D0044_H0094:62a-0	sems can thams cad kyi sgra yid du mi @62a *//	62a	sems can thams cad kyi sgra yid du mi 
BO_K08_D0044_H0094:62a-1	'ong ba zlog cing phan pa skyed pa zhes bya'o //	62a	ng ba zlog cing phan ba skyed ba zhes byed 
BO_K08_D0044_H0094:62a-2	chu klung gi lha srog chags kyi rgyud mtha' yas pa skyob pa'i rnam par thar pa ni /	62a	chu klung gi lha srog chags kyi brgyud mtha yas ba skyob ba rnam ba thar ba ni 
BO_K08_D0044_H0094:62a-3	sems can thams cad la 'tshe ba med pa'i byams pa 'byung ba zhes bya'o //	62a	sems can thams cad la tshe ba med ba byams ba byung ba zhes byed 
BO_K08_D0044_H0094:62a-4	chu klung gi lha gdung ba med pa rgya mtsho gdung ba med pa'i 'od dri ma med pa'i rnam par thar pa ni /	62a	chu klung gi lha gdung ba med ba rgya mtsho gdung ba med ba d dri ma med ba rnam ba thar ba ni 
BO_K08_D0044_H0094:62a-5	dge ba'i rtsa ba thams cad gdung bar mi nus pa'i sgo kun nas ston pa zhes bya'o //	62a	dge ba rtsa ba thams cad gdung ba mi nus ba sgo kun nas ston ba zhes byed 
BO_K08_D0044_H0094:62a-6	chu klung gi lha dga' bde kun nas 'byung ba'i rnam par thar pa ni /	62a	chu klung gi lha dga bde kun nas byung ba rnam ba thar ba ni 
BO_K08_D0044_H0094:62a-7	sems can thams cad kyi 'jungs pa sel cing gtong ba phun sum tshogs pa yongs su sbyong ba zhes bya'o //	62a	sems can thams cad kyi jungs ba sel cing gtong ba phun sum tshogs ba yongs su sbyong ba zhes byed 
BO_K08_D0044_H0094:62a-8	chu klung gi lha yon tan gyi shugs yangs pa'i rgyal mtshan gyi rnam par thar pa ni /	62a	chu klung gi lha yon tan gyi shugs yangs ba rgyal mtshan gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:62a-9	thams cad tshim par byed pa'i bsod nams kyi zhing rab tu 'byung ba zhes bya'o //	62a	thams cad tshim ba byed ba bsod nams kyi zhing rab tu byung ba zhes byed 
BO_K08_D0044_H0094:62a-10	chu klung gi lha 'jig rten thams cad kyi dpal rnam par snang ba'i rnam par thar pa ni /	62a	chu klung gi lha jig rten thams cad kyi dpal rnam ba snang ba rnam ba thar ba ni 
BO_K08_D0044_H0094:62a-11	sems can thams cad kyi nyon mongs pa rnam par byang bar byed cing 'khon du 'dzin pa dam po dang / khro ba'i shugs dang bar byed pa zhes bya'o //	62a	sems can thams cad kyi nyon mongs ba rnam ba byang ba byed cing khon du dzin ba dam po dang khro ba shugs dang ba byed ba zhes byed 
BO_K08_D0044_H0094:62a-12	chu klung gi lha tshogs chen po rgya mtsho'i dpal gyi 'od kyi rnam par thar pa ni /	62a	chu klung gi lha tshogs chen po rgya mtsho dpal gyi d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:62a-13	'gro ba thams cad bde ba phun sum tshogs pa myong bar byed cing thar pa rgya mtsho la 'dzud pa zhes bya'o //	62a	gro ba thams cad bde ba phun sum tshogs ba myong ba byed cing thar ba rgya mtsho la dzud ba zhes byed 
BO_K08_D0044_H0094:62a-14	de nas chu klung gi lha chu bo kun dang ldan pas /	62a	de nas chu klung gi lha chu bo kun dang ldan ba 
BO_K08_D0044_H0094:62b-0	@62b sangs rgyas kyi mthus chu klung gi lha'i 'khor gyi dkyil 'khor yod pa thams cad la rnam par bltas te /	62b	sangs rgya kyi mthus chu klung gi lha khor gyi dkyil khor yod ba thams cad la rnam ba lta te 
BO_K08_D0044_H0094:62b-1	de'i tshe tshigs su bcad pa 'di dag smras so //	62b	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:62b-2	chos rnams rgya mtsho mtha' yas spyod pa dag /	62b	chos rnams rgya mtsho mtha yas spyod ba dag 
BO_K08_D0044_H0094:62b-3	sngon chad rgyal bas sems can don du sbyangs //	62b	sngon chad rgyal ba sems can don du sbyong 
BO_K08_D0044_H0094:62b-4	'jig rten bkang zhing nyon mongs gdungs pa rnams //	62b	jig rten geng zhing nyon mongs gdung ba rnams 
BO_K08_D0044_H0094:62b-5	sprin chen char bzhin rab tu zhi bar mdzad //	62b	sprin chen char bzhin rab tu zhi ba mdzad 
BO_K08_D0044_H0094:62b-6	bskal pa brjod du med par rgyal bas sngon //	62b	bskal ba rjod du med ba rgyal ba sngon 
BO_K08_D0044_H0094:62b-7	smon lam 'od kyis sems can dbyings sbyangs shing //	62b	smon lam d kyis sems can dbyings sbyong shing 
BO_K08_D0044_H0094:62b-8	'gro ba yongs smin dbang po chos kyang mkhyen //	62b	gro ba yongs smin dbang po chos kyang mkhyen 
BO_K08_D0044_H0094:62b-9	'khyil ba zhes bya chu klung lha dga' 'o //	62b	khyil ba zhes byed chu klung lha dga mang 
BO_K08_D0044_H0094:62b-10	'gro dang mnyam pa'i snying rje'i tshul bsgoms shing //	62b	gro dang mnyam ba snying rje tshul sgom shing 
BO_K08_D0044_H0094:62b-11	mgon po sems can nyon mongs dri ma sbyong //	62b	mgon po sems can nyon mongs dri ma sbyong 
BO_K08_D0044_H0094:62b-12	yongs smin sems can rgyal ba mngon du blta //	62b	yongs smin sems can rgyal ba mngon du lta 
BO_K08_D0044_H0094:62b-13	de la dri med mig gi lha yang mos //	62b	de la dri med mig gi lha yang mos 
BO_K08_D0044_H0094:62b-14	de bzhin gshegs pa'i dbyangs snyan rgya chen ni //	62b	de bzhin gshegs ba dbyangs snyan rgya chen ni 
BO_K08_D0044_H0094:62b-15	kun tu bsgrags pas 'gro ba'i sdug bsngal zhi //	62b	kun tu sgrog ba gro ba sdug sngal zhi 
BO_K08_D0044_H0094:62b-16	sangs rgyas dbyangs snyan thos nas dga' mgu'i yid //	62b	sangs rgya dbyangs snyan thos nas dga mgu yid 
BO_K08_D0044_H0094:62b-17	rnam thar 'di ni sgro dbyangs sgrog pas thos //	62b	rnam thar di ni sgro dbyangs sgrog ba thos 
BO_K08_D0044_H0094:62b-18	bskal pa rgya mtsho 'gro la phan don du //	62b	bskal ba rgya mtsho gro la phan don du 
BO_K08_D0044_H0094:62b-19	sngon chad byang chub spyod pa spyad pa mthong //	62b	sngon chad byang chub spyod ba spyod ba mthong 
BO_K08_D0044_H0094:62b-20	de phyir de ni phyogs bkang 'jig rten mdzes //	62b	de phyir de ni phyogs geng jig rten mdzes 
BO_K08_D0044_H0094:62b-21	lam rgyud skyob pa rjes su dran zhing dga'//	62b	lam brgyud skyob ba rjes su dran zhing 
BO_K08_D0044_H0094:62b-22	rgyal ba sngon chad spyad pa spyod pa'i tshe //	62b	rgyal ba sngon chad spyod ba spyod ba tshe 
