segmentnr	original	folio	stemmed
BO_T02_D1768:265a-0	@265a # // rgya gar skad du /	265a	rgya gar skad du 
BO_T02_D1768:265a-1	aa nu dzny'a bi dhi:/	265a	aa nu dznya bi 
BO_T02_D1768:265a-2	bod skad du /	265a	bod skad du 
BO_T02_D1768:265a-3	rjes su gnang ba'i cho ga /	265a	rjes su gnang ba cho ga 
BO_T02_D1768:265a-4	dpal rnal 'byor nam mkha' la phyag 'tshal lo //	265a	dpal rnal byor nam mkha la phyag tshal lo 
BO_T02_D1768:265a-5	gdod ma'i mgon la rab btud nas //	265a	gdod ma mgon la rab dud nas 
BO_T02_D1768:265a-6	n'a ro'i zhabs las rim 'ongs pa'i //	265a	na ro zhabs las rim ngs ba 
BO_T02_D1768:265a-7	dud sol ma yis rjes su gnang //	265a	dud sol ma yis rjes su gnang 
BO_T02_D1768:265a-8	da ni bdag gis bshad par ya //	265a	da ni bdag gis chad ba ya 
BO_T02_D1768:265a-9	de yang re zhig dang por bza' ba dang bca' ba dang 'jib pa dang bldag pa dang / btung ba la sogs par ldan pa'i gtor ma 'dus byas la /	265a	de yang re jig dang por bza ba dang chos ba dang jib ba dang ldag ba dang thung ba la sogs ba ldan ba thor ma du byed la 
BO_T02_D1768:265a-10	'chad par gyur ba'i cho gas bcom ldan 'das mdud pa'i sol ba la mchod cing bstod pas yang dag par mnyes par byas nas mngon par 'dod pa'i bya ba stsol bya'o //	265a	chad ba gyur ba cho gas joms ldan da mdud ba sol ba la mchod cing bstod ba yang dag ba mnyes ba byed nas mngon ba dod ba byed ba stsol byed 
BO_T02_D1768:265a-11	de nas rjes su gnang ba nod par 'dod pa'i slob ma skal ba dang ldan pa rnams kyis bla ma la mandala phul te /	265a	de nas rjes su gnang ba nod ba dod ba slob ma skal ba dang ldan ba rnams kyis bla ma la mandala bul te 
BO_T02_D1768:265a-12	mgo bor me tog gi phreng ba dang bcas pas phus mos la btsugs shing thal mo sbyar te /	265a	mgo bor me tog gi phreng ba dang cha ba phus mos la btsugs shing thal mo sbyor te 
BO_T02_D1768:265a-13	dkyil 'khor dbang phyug phyi dang gsang ba gzhan pa las byung ba //	265a	dkyil khor dbang phyug phyi dang gsang ba gzhan ba las byung ba 
BO_T02_D1768:265a-14	bdag dang sbyor ba nam mkha'i de nyid gdan bzhugs rig mar bcas //	265a	bdag dang sbyor ba nam mkha de nyid gdan bzhugs rig mar cha 
BO_T02_D1768:265a-15	rnal 'byor nam mkha'i zhabs kyi chu skyes la ni grub pa yi //	265a	rnal byor nam mkha zhabs kyi chu skye la ni grub ba yi 
BO_T02_D1768:265a-16	rjes su 'gro ba'i blo ni rgyal ba'i ched du bdag phyag 'tshal //	265a	rjes su gro ba blo ni rgyal ba ched du bdag phyag tshal 
BO_T02_D1768:265a-17	zhes bya ba 'di brjod pa'i mthar //	265a	zhes byed ba di rjod ba mthar 
BO_T02_D1768:265a-18	kye 'khor lo'i dbang phyug gi bdag po rnal 'byor nam mkha'/	265a	kye khor lo dbang phyug gi bdag po rnal byor nam 
BO_T02_D1768:265a-19	sdug bsngal gyi rgya mtshor gyur pa'i srid pa rab tu gzhom pa dang / mchog gi bde ba chen po'i mya ngan las 'das pa mngon du ma byas pa de srid du /	265a	sdug sngal gyi rgya mtshor gyur ba srid ba rab tu joms ba dang mchog gi bde ba chen po mya ngan las da ba mngon du ma byed ba de srid du 
BO_T02_D1768:265a-20	bar du gcod pa nye bar zhi ba'i ched du /	265a	ba du gcod ba nye ba zhi ba ched du 
BO_T02_D1768:265a-21	bdag la bcom ldan 'das ma dud pa'i sol ba ma'i rjes su gnang ba dang byin gyis brlab pa stsal du gsol zhes lan gsum du gsol ba gdab tu gzhug go //	265a	bdag la joms ldan da ma dud ba sol ba ma rjes su gnang ba dang byin gyis brlab ba stsal du gsol zhes lan gsum du gsol ba gdab tu jug go 
BO_T02_D1768:265a-22	de ma thag par de dag rnams //	265a	de ma thag ba de dag rnams 
BO_T02_D1768:265a-23	bla ma sangs rgyas la phyag 'tshal //	265a	bla ma sangs rgya la phyag tshal 
BO_T02_D1768:265b-0	zhes bya ba la sogs pas skyabs su 'gro ba dang / sems bskyed pa @265b la bkod nas /	265b	zhes byed ba la sogs ba skyob su gro ba dang sems skyed ba la bkod nas 
BO_T02_D1768:265b-1	de rnams kyi mgo bor lha'i rang bzhin gyi gtor ma yang dag par bkod pa /	265b	de rnams kyi mgo bor lha rang bzhin gyi thor ma yang dag ba bkod ba 
