segmentnr	original	stemmed
BO_T03_D3811:194a-12	don med pa la rnam par rig pa'i ngo bo nyid brdzun du snang ba tsam de'i phyir rnam par brtags pa grub pa'o //	don med ba la rnam ba rig ba ngo bo nyid brdzun du snang ba tsam de phyir rnam ba rtog ba grub ba 
BO_T03_D3811:194b-0	gang gi tshe rnam par rig pa la yang brdzun @194b pa nyid de'i tshe thams cad kyi thams cad du chos rnams thams cad la kun brtags dang gzhan dbang gi ngo bo bral ba la gnyis med pa'i ngo bo yongs su grub pa'i ngo bo nyid sgrub bo	gang gi tshe rnam ba rig ba la yang brdzun ba nyid de tshe thams cad kyi thams cad du chos rnams thams cad la kun rtog dang gzhan dbang gi ngo bo bral ba la gnyis med ba ngo bo yongs su grub ba ngo bo nyid sgrub bo 
BO_T03_D3811:194b-1	// de ltar yang kun brtags ni ri bong gi rva bzhin du med pa'i phyir bsam gyis mi khyab pa dang mnyam pa med pa rnam par brtags pa de brdzun pa'i phyir ro //	de ltar yang kun rtog ni ri bong gi rva bzhin du med ba phyir bsam gyis mi khyab ba dang mnyam ba med ba rnam ba rtog ba de brdzun ba phyir ro 
BO_T03_D3811:194b-2	chos nyid kyi gzugs ni rnam par shes pa gang gis kyang gzung bar mi nus pa'i phyir de bzhin te zhes bya ba ni bsam gyis mi khyab pa dang mnyam pa med pa bzhin du'o //	chos nyid kyi gzugs ni rnam ba shes ba gang gis kyang gzung ba mi nus ba phyir de bzhin te zhes byed ba ni bsam gyis mi khyab ba dang mnyam ba med ba bzhin du 
BO_T03_D3811:194b-3	gzhal du med pa la sogs pa ma grub pa la yang nam mkha' dang mnyam pa nyid gtso cher gtan tshigs ltos par bya zhes gsungs pa ni nam mkha' dang mnyam pa dang zhes bya ba la sogs pa ste /	jal du med ba la sogs ba ma grub ba la yang nam mkha dang mnyam ba nyid gtso cher gtan tshigs ltos ba byed zhes gsungs ba ni nam mkha dang mnyam ba dang zhes byed ba la sogs ba ste 
BO_T03_D3811:194b-4	don ni 'di yin te shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo nyid kyi phyir nam mkha' dang 'dra ba de bzhin gshegs pa'i chos rnams thams cad do //	don ni di yin te shin tu rnam ba dag ba chos kyi dbyings kyi ngo bo nyid kyi phyir nam mkha dang dra ba de bzhin gshegs ba chos rnams thams cad do 
BO_T03_D3811:194b-5	de'i phyir nam mkha' bzhin du gzhal du med pa dang grangs med pa'i mnyam pa nyid kyis grangs med pa dang gzhal du med pa dang mi mnyam pa dang mnyam pa'i chos rnams 'di dag go //	de phyir nam mkha bzhin du jal du med ba dang grangs med ba mnyam ba nyid kyis grangs med ba dang jal du med ba dang mi mnyam ba dang mnyam ba chos rnams di dag go 
BO_T03_D3811:194b-6	de bzhin du nam mkha' dang 'dra ba nyid kyis mi mnyam pa'o //	de bzhin du nam mkha dang dra ba nyid kyis mi mnyam ba 
BO_T03_D3811:194b-7	'on te nam mkha' dang mnyam pa nyid kyis chos rnams thams cad la gzhal du med pa la sogs pa nyid yod mod /	n te nam mkha dang mnyam ba nyid kyis chos rnams thams cad la jal du med ba la sogs ba nyid yod mod 
BO_T03_D3811:194b-8	mi 'dra ba nyid ni ji ltar yin /	mi dra ba nyid ni ji ltar yin 
BO_T03_D3811:194b-9	gal te nam mkha' dang mnyam pa yin na de'i tshe nam mkha' dang 'dra ba nyid du 'gyur ba yin te /	gal te nam mkha dang mnyam ba yin na de tshe nam mkha dang dra ba nyid du gyur ba yin te 
BO_T03_D3811:194b-10	mi 'dra ba ni ma yin zhes gsungs pa ni /	mi dra ba ni ma yin zhes gsungs ba ni 
BO_T03_D3811:194b-11	kye ma chos 'di dag ni mnyam par mi 'jug pa yin te /	kye ma chos di dag ni mnyam ba mi jug ba yin te 
BO_T03_D3811:194b-12	gang gi phyir stong pa nyid kyi ngo bo nyid kyi chos rnams 'byung ba na dngos po'i ngo bo gang gis kyang mnyam par 'jug pa ma yin no //	gang gi phyir stong ba nyid kyi ngo bo nyid kyi chos rnams byung ba na dngos po ngo bo gang gis kyang mnyam ba jug ba ma yin no 
BO_T03_D3811:194b-13	ngo bo 'di yang stong pa nyid spangs nas gang la yang yod pa ma yin pa de'i phyir mi 'dra bar brjod pa yin no //	ngo bo di yang stong ba nyid spong nas gang la yang yod ba ma yin ba de phyir mi dra ba rjod ba yin no 
BO_T03_D3811:194b-14	dngos po'i ngo bo med pa tsam nam mkha' dang mnyam pa zhes yang brjod pa yin no //	dngos po ngo bo med ba tsam nam mkha dang mnyam ba zhes yang rjod ba yin no 
BO_T03_D3811:194b-15	dngos po med pa las rdzas med pa la btags pa tsam ni nam mkha' ste /	dngos po med ba las rdzas med ba la dogs ba tsam ni nam mkha ste 
BO_T03_D3811:194b-16	stong pa nyid ni don dam par yod pa zhes khyad par chen po'o //	stong ba nyid ni don dam ba yod ba zhes khyad ba chen po 
BO_T03_D3811:194b-17	nye bar sdud par byed cing gsungs pa ni nam mkha' zag pa ni nyon mongs pa rnams te /	nye ba sdud ba byed cing gsungs ba ni nam mkha zag ba ni nyon mongs ba rnams te 
BO_T03_D3811:194b-18	de rnams las sems rnam par grol ba'o //	de rnams las sems rnam ba grol ba 
BO_T03_D3811:195a-0	len pa med par ni nyon mongs pa rnams kyi @195a * //	len ba med ba ni nyon mongs ba rnams kyi 
BO_T03_D3811:195a-1	sa bon bzhag par ma byas pa'o //	sa bon jog ba ma byed ba 
BO_T03_D3811:195a-2	chos rnams la zhes bya ba ni bzhi po thams cad la'o //	chos rnams la zhes byed ba ni bzhi po thams cad la 
BO_T03_D3811:195a-3	chos kyang 'di yin la lam nyid kyi phyir mig kyang yin te mthong ba nyid kyi phyir de bas na chos kyi mig ste mthong ba'i lam mo //	chos kyang di yin la lam nyid kyi phyir mig kyang yin te mthong ba nyid kyi phyir de ba na chos kyi mig ste mthong ba lam mo 
BO_T03_D3811:195a-4	bsam gyis mi khyab pa'i phyir zhes bya ba la sogs pa ste /	bsam gyis mi khyab ba phyir zhes byed ba la sogs ba ste 
BO_T03_D3811:195a-5	bstan pa 'di la don gang zhig chos nyan pa po rnams la sgrub pa gzhan dag la gus pas nyan pa la sogs pa'i don du de ston par byed pa ni /	ston ba di la don gang jig chos nyan ba po rnams la sgrub ba gzhan dag la gus ba nyan ba la sogs ba don du de ston ba byed ba ni 
BO_T03_D3811:195a-6	bcom ldan 'das kyis bsam gyis mi khyab pa 'di dag bshad pa na yang zhes bya ba la sogs pa ste /	joms ldan da kyis bsam gyis mi khyab ba di dag chad ba na yang zhes byed ba la sogs ba ste 
BO_T03_D3811:195a-7	de bzod pa'i skad cig ma rnams kyis bral ba las skyes pa'i dam pa'i ye shes kyi skad cig ma rnams kyis dri ma dang bral ba yod bzhin du rnam par dag pa'o //	de bzod ba skad cig ma rnams kyis bral ba las skye ba dam ba ye shes kyi skad cig ma rnams kyis dri ma dang bral ba yod bzhin du rnam ba dag ba 
BO_T03_D3811:195a-8	mi skye ba'i chos rnams la zhes bya ba ni chos rnams thams cad la'o //	mi skye ba chos rnams la zhes byed ba ni chos rnams thams cad la 
BO_T03_D3811:195a-9	bzod pa ni zag pa med pa'i shes rab ste de thob par gyur pa ni gang zhig sa brgyad pa la'o //	bzod ba ni zag ba med ba shes rab ste de thob ba gyur ba ni gang jig sa brgyad ba la 
BO_T03_D3811:195a-10	zab ste zhes bya ba la sogs pa ni ci'i phyir yang gnas brtan rab 'byor bgyi ba chen pos nye bar gnas pa zhes bya ba la sogs pa sngar bshad pa nyid kyi gnas skabs ston par byed ce na /	zab ste zhes byed ba la sogs ba ni ci phyir yang gnas brtan rab byor bgyid ba chen pos nye ba gnas ba zhes byed ba la sogs ba sngar chad ba nyid kyi gnas skabs ston ba byed ce na 
BO_T03_D3811:195a-11	'khor yang dag par rab tu bsdu ba'i don du'o //	khor yang dag ba rab tu sdud ba don du 
BO_T03_D3811:195a-12	'di nyid bzung nas rgyas par bshad par 'dod pa nyid kyis yang ston par byed de sngar ni sangs rgyas rnams la sngon gyi spyod pa rnams la nye bar phan par mdzad pa zhes bstan to //	di nyid bzung nas rgya ba chad ba dod ba nyid kyis yang ston ba byed de sngar ni sangs rgya rnams la sngon gyi spyod ba rnams la nye ba phan ba mdzad ba zhes ston to 
BO_T03_D3811:195a-13	da ni sangs rgyas kyi mdzad pa byed ces ston pa yin no //	da ni sangs rgya kyi mdzad ba byed ces ston ba yin no 
BO_T03_D3811:195a-14	yang dag par ldan pa zhes bya ba ni 'bras bu nyid kyis so sor 'brel ba'o //	yang dag ba ldan ba zhes byed ba ni bras bu nyid kyis so sor brel ba 
BO_T03_D3811:195a-15	'di nyid blon po'i dpes gsal bar byed pa ni 'di lta ste zhes bya ba ste /	di nyid blon po dpes gsal ba byed ba ni di lta ste zhes byed ba ste 
BO_T03_D3811:195a-16	rang gi yul mi rnams la rgyal srid nyams pa'i dogs pa dang bral ba'i phyir stobs thob pa'o //	rang gi yul mi rnams la rgyal srid nyams ba dogs ba dang bral ba phyir stobs thob ba 
BO_T03_D3811:195a-17	rgyal po'i bya ba yang dag par bsgrub pa la nus pa yang dag par 'byung bas brtson 'grus yang dag par thob pa'o //	rgyal po byed ba yang dag ba sgrub ba la nus ba yang dag ba byung ba brtson grus yang dag ba thob ba 
BO_T03_D3811:195a-18	brtson ba chung zhes bya ba ni rang nyid kyis bya ba rnams la 'jug pa'i phyir ro //	brtson ba chung zhes byed ba ni rang nyid kyis byed ba rnams la jug ba phyir ro 
BO_T03_D3811:195a-19	khur bor ba ni rang nyid kyis 'tsho bar bya ba med pa'i phyir ro //	khur bor ba ni rang nyid kyis tsho ba byed ba med ba phyir ro 
BO_T03_D3811:195a-20	de bzhin du zhes bya ba ni don no //	de bzhin du zhes byed ba ni don no 
BO_T03_D3811:195a-21	'di zhes bya ba la sogs pas nye bar bsdu ba'o //	di zhes byed ba la sogs ba nye ba sdud ba 
BO_T03_D3811:195b-0	bya ba med par ji ltar bgyi ba chen pos nye @195b bar gnas pa zhes gsungs pa ni gzugs la zhes bya ba la sogs pa ste /	byed ba med ba ji ltar bgyid ba chen pos nye ba gnas ba zhes gsungs ba ni gzugs la zhes byed ba la sogs ba ste 
BO_T03_D3811:195b-1	gzugs la yongs su mi 'dzin pa'i phyir nye bar gnas pa zhes bya ba gzhan dang 'brel to //	gzugs la yongs su mi dzin ba phyir nye ba gnas ba zhes byed ba gzhan dang brel to 
BO_T03_D3811:195b-2	gang gi phyir shes rab kyi pha rol tu phyin pa mthong pas gzugs la sogs pa'i chos rnams la sred pas yongs su 'dzin pa lta ba rnam par rtog pa'i mtshan nyid can gyis mngon par zhen pa skye ba ma yin no //	gang gi phyir shes rab kyi pha rol tu phyin ba mthong ba gzugs la sogs ba chos rnams la sred ba yongs su dzin ba lta ba rnam ba rtogs ba mtshan nyid can gyis mngon ba zhen ba skye ba ma yin no 
BO_T03_D3811:195b-3	de bas na de yongs su 'dzin pa med pa'i phyir dang mngon par zhes pa med pa'i phyir nye bar gnas pa zhes 'gyur ba yin no //	de ba na de yongs su dzin ba med ba phyir dang mngon ba zhes ba med ba phyir nye ba gnas ba zhes gyur ba yin no 
BO_T03_D3811:195b-4	de'i phyir bgyi ba chen po nyid ston par byed pa ni ji ltar na zhes bya ba la sogs pas dri ba'o //	de phyir bgyid ba chen po nyid ston ba byed ba ni ji ltar na zhes byed ba la sogs ba dri ba 
BO_T03_D3811:195b-5	de ji snyam du sems zhes bya ba la sogs pas lan no //	de ji snyam du sems zhes byed ba la sogs ba lan no 
BO_T03_D3811:195b-6	de ji snyam du sems zhes bya ba la sogs pas lan no //	de ji snyam du sems zhes byed ba la sogs ba lan no 
BO_T03_D3811:195b-7	rab 'byor ngas kyang zhes bya bas bdag nyid dbang po mdzad cing smra ba'o //	rab byor ngas kyang zhes byed ba bdag nyid dbang po mdzad cing smra ba 
BO_T03_D3811:195b-8	theg pa la gsar du zhugs pa zhes bya ba la sogs pas zab pa nyid gsal bar byed pa ni de kho na nyid rtog pa ma goms pa la 'di skrag pa yang dag par 'byung ba'i phyir ro //	theg ba la gsar du jug ba zhes byed ba la sogs ba zab ba nyid gsal ba byed ba ni de kho na nyid rtogs ba ma goms ba la di skrag ba yang dag ba byung ba phyir ro 
BO_T03_D3811:195b-9	'dis ni bstan pa 'di la de rnams skal ba dang mi ldan par gsungs pa yin no //	dis ni ston ba di la de rnams skal ba dang mi ldan ba gsungs ba yin no 
BO_T03_D3811:195b-10	skal pa dang ldan pa gsungs pa ni //	skal ba dang ldan ba gsungs ba ni 
BO_T03_D3811:195b-11	bcom ldan 'das 'on kyang zhes bya ba la sogs pa ste /	joms ldan da n kyang zhes byed ba la sogs ba ste 
BO_T03_D3811:195b-12	rgyu phun sum tshogs pa zhes bya ba ni rigs phun sum tshogs pa'o //	rgyu phun sum tshogs ba zhes byed ba ni rigs phun sum tshogs ba 
BO_T03_D3811:195b-13	sngon gyi rgyal ba la bgyi ba bgyis pa zhes bya ba ni dgos pa'i bsod nams byas pa'o //	sngon gyi rgyal ba la bgyid ba bgyid ba zhes byed ba ni dgos ba bsod nams byed ba 
BO_T03_D3811:195b-14	yun ring po ni ring bor bskrun pa ni nye bar bsags pa dge ba'i rtsa ba bcom ldan 'das ma thos pa la sogs pa gang rnams kyis de rnams de ltar brjod pa'o //	yun ring po ni ring bor skrun ba ni nye ba bsags ba dge ba rtsa ba joms ldan da ma thos ba la sogs ba gang rnams kyis de rnams de ltar rjod ba 
BO_T03_D3811:195b-15	'di nyid lha'i bu rnams kyis smras pa /	di nyid lha bu rnams kyis smras ba 
BO_T03_D3811:195b-16	zab cing zhes bya ba la sogs pa ste /	zab cing zhes byed ba la sogs ba ste 
BO_T03_D3811:195b-17	ci'i phyir zab pa zhes de'i phyir smras pa ni /	ci phyir zab ba zhes de phyir smras ba ni 
BO_T03_D3811:195b-18	gang gi phyir blta dka' ba ste 'di la dka' ba spyod pas yang dag pa'i lta ba rtogs par dka' ba ste /	gang gi phyir lta dka ba ste di la dka ba spyod ba yang dag ba lta ba rtogs ba dka ba ste 
BO_T03_D3811:195b-19	mi mkhas pa rnams kyis rtogs par dka' ba'i phyir ro ;	mi mkhas ba rnams kyis rtogs ba dka ba phyir ro 
BO_T03_D3811:195b-20	/ gal te zhes bya ba la sogs pa ste /	gal te zhes byed ba la sogs ba ste 
BO_T03_D3811:195b-21	dad pa'i rjes su 'brang ba ni nges par 'byed pa'i cha rnams la'o //	dad ba rjes su brang ba ni nges ba byed ba cha rnams la 
BO_T03_D3811:195b-22	de bzhin du chos kyi rjes su 'brang ba la sogs pa rnams te chen mo rnams las de ltar nyid du 'don pa'i phyir ro //	de bzhin du chos kyi rjes su brang ba la sogs ba rnams te chen mo rnams las de ltar nyid du don ba phyir ro 
BO_T03_D3811:196a-0	gang gi tshe skal ba las cung zad ma gyur pa de ni skal pa @196a * //	gang gi tshe skal ba las cung zad ma gyur ba de ni skal ba 
BO_T03_D3811:196a-1	las lhag pa'o //	las lhag ba 
BO_T03_D3811:196a-2	bzod cing zhes bya ba ni ma skyes pa'i chos la bzod pa'o //	bzod cing zhes byed ba ni ma skye ba chos la bzod ba 
BO_T03_D3811:196a-3	'dis ni byang chub sems dpa'i shes rab kyis chen po nyid bstan par byed pa ni sred de zhes bya ba ni 'don pa'o //	dis ni byang chub sems dpa shes rab kyis chen po nyid ston ba byed ba ni sred de zhes byed ba ni don ba 
BO_T03_D3811:196a-4	tshol ba ni ji ltar zhes bya bas so //	tshol ba ni ji ltar zhes byed ba so 
BO_T03_D3811:196a-5	sems pa zhes bya ba ni rigs pa bzhes so ;	sems ba zhes byed ba ni rigs ba bzhes so 
BO_T03_D3811:196a-6	;'jal ba ni yongs su dpyod pa ste /	;jal ba ni yongs su dpyod ba ste 
BO_T03_D3811:196a-7	de ltar 'di zhes bya ba'o //	de ltar di zhes byed ba 
BO_T03_D3811:196a-8	nye bar rtog pa ni so sor kun du rtog pa'o //	nye ba rtogs ba ni so sor kun du rtogs ba 
BO_T03_D3811:196a-9	nye bar sems par bgyid pa ni mang du byas pa'o //	nye ba sems ba bgyid ba ni mang du byed ba 
BO_T03_D3811:196a-10	de dag pas mchog tu 'gyur ro zhes bya ba ni dad pas rjes su 'brang ba'i nyan thos rnam pas so //	de dag ba mchog tu gyur ro zhes byed ba ni dad ba rjes su brang ba nyan thos rnam ba so 
BO_T03_D3811:196a-11	nyi ma gcig bsgoms pa'i mi skye ba'i chos kyi bzod pa'i dbang gis thams cad mkhyen pa nyid la so sor nye bar gnas pa'i phyir ro //	nyi ma gcig sgom ba mi skye ba chos kyi bzod ba dbang gis thams cad mkhyen ba nyid la so sor nye ba gnas ba phyir ro 
BO_T03_D3811:196a-12	'di nyid gsungs pa ni de skad ces gsol pa dang zhes bya ba la sogs pa ste /	di nyid gsungs ba ni de skad ces gsol ba dang zhes byed ba la sogs ba ste 
BO_T03_D3811:196a-13	nyan na zhes bya ba ni nyi ma gcig bsgoms pa'i lhag par mos pa lta zhog gi / thos pa tsam yang 'di zhes bya ba ni tha ma la'o //	nyan na zhes byed ba ni nyi ma gcig sgom ba lhag ba mos ba lta zhog gi thos ba tsam yang di zhes byed ba ni tha ma la 
BO_T03_D3811:196a-14	mya ngan las 'da' ba ni rang gi byang chub bo //	mya ngan las da ba ni rang gi byang chub bo 
BO_T03_D3811:196a-15	ches myur bar re bar bya ste blta bar bya'o //	ches myur ba re ba byed ste lta ba byed 
BO_T03_D3811:196a-16	de lta na yang chen mo rnams la shes rab kyi pha rol tu phyin pa la bslabs nas dad pas rjes su 'brang ba dang chos kyis rjes su 'brang ba rnams nges par 'byung bar 'gyur zhes bya ba 'don pa yin no //	de lta na yang chen mo rnams la shes rab kyi pha rol tu phyin ba la bslabs nas dad ba rjes su brang ba dang chos kyis rjes su brang ba rnams nges ba byung ba gyur zhes byed ba don ba yin no 
BO_T03_D3811:196a-17	de nas zhes bya ba la sogs pa ste //	de nas zhes byed ba la sogs ba ste 
BO_T03_D3811:196a-18	'di ni pha rol tu phyin pa chen po'o zhes byas ba ni sngar bshad par bgyi ba chen pos nye bar gnas pa'i phyir ro //	di ni pha rol tu phyin ba chen po zhes byed ba ni sngar chad ba bgyid ba chen pos nye ba gnas ba phyir ro 
BO_T03_D3811:196a-19	de dag ha cang mi ring ba zhig tu phyin nas mi snang bar gyur te zhes bya ba ni de rnams la bstan pa 'dis bya ba sgrub ces bstan par byed pa'o //	de dag ha cang mi ring ba jig tu phyin nas mi snang ba gyur te zhes byed ba ni de rnams la ston ba dis byed ba sgrub ces ston ba byed ba 
BO_T03_D3811:196a-20	bsam gyis mi khyab pa la sogs pa'i le'u ni bsam gyis mi khyab pa'i le'u ste le'u bcu gsum pa'o /	bsam gyis mi khyab ba la sogs ba leu ni bsam gyis mi khyab ba leu ste leu chu gsum ba 
BO_T03_D3811:196a-21	// / da ni gnas brtan rab 'byor bstan pa 'di la lhag par mos pa la sogs pa phung sum tshogs pa'i gang zag rnams la gus pa yang dag par bskyed pa'i don du skye ba la yongs su dri bar byed pa ni /	da ni gnas brtan rab byor ston ba di la lhag ba mos ba la sogs ba phung sum tshogs ba gang zag rnams la gus ba yang dag ba skyed ba don du skye ba la yongs su dri ba byed ba ni 
BO_T03_D3811:196a-22	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang zhes bya ba la sogs pas so //	joms ldan da byang chub sems dpa sems dpa chen po gang zhes byed ba la sogs ba so 
BO_T03_D3811:196a-23	mos shing zhes bya ba ni lhag par mos pa dang ldan par 'gyur ba'o //	mos shing zhes byed ba ni lhag ba mos ba dang ldan ba gyur ba 
BO_T03_D3811:196b-0	mi 'gong zhes bya ba ni sgro ba dman pas @196b ma yin no //	mi gong zhes byed ba ni sgro ba dman ba ma yin no 
BO_T03_D3811:196b-1	kun du mi zhum pa zhes bya ba ni spro ba med pas ma yin no //	kun du mi zhum ba zhes byed ba ni spro ba med ba ma yin no 
BO_T03_D3811:196b-2	rnam par mi gnas zhes bya ba ni log pa ma yin pa'o //	rnam ba mi gnas zhes byed ba ni log ba ma yin ba 
BO_T03_D3811:196b-3	rmongs pa ni ma rtogs pa'o //	rmongs ba ni ma rtogs ba 
BO_T03_D3811:196b-4	the tshom ni som nyi'o //	the tshom ni som nyi 
BO_T03_D3811:196b-5	som nyi ni phyin ci log pa'o //	som nyi ni phyin ci log ba 
BO_T03_D3811:196b-6	de rnams med pa'i phyir mi rmongs pa the tshom mi za som nyi mi za ba'o //	de rnams med ba phyir mi rmongs ba the tshom mi za som nyi mi za ba 
BO_T03_D3811:196b-7	mngon par dga' ba zhes bya ba ni mngon par 'dod pa'o //	mngon ba dga ba zhes byed ba ni mngon ba dod ba 
BO_T03_D3811:196b-8	thos pa dang lhan cig kho nar zhes bya ba ni shin tu yongs su smin pa'i rgyu nyid kyi phyir thos pa tsam nyid kyis lhag par mos pa skyes pa'i phyir ro //	thos ba dang lhan cig kho nar zhes byed ba ni shin tu yongs su smin ba rgyu nyid kyi phyir thos ba tsam nyid kyis lhag ba mos ba skye ba phyir ro 
BO_T03_D3811:196b-9	mi spong zhing zhes bya ba ni mi 'dor ba'o //	mi spong zhing zhes byed ba ni mi dor ba 
BO_T03_D3811:196b-10	phyir phyogs pa ni mngon du phyogs pa ma yin pa ste rjes su 'brel bar byed par 'gyur ba'o //	phyir phyogs ba ni mngon du phyogs ba ma yin ba ste rjes su brel ba byed ba gyur ba 
BO_T03_D3811:196b-11	ji ltar 'dun pa rjes su 'grub pa'i rgyun no //	ji ltar dun ba rjes su grub ba rgyun no 
BO_T03_D3811:196b-12	rjes su 'brang zhing zhes bya ba ni mdor bstan pa'o //	rjes su brang zhing zhes byed ba ni mdor ston ba 
BO_T03_D3811:196b-13	mi gtong bar 'gyur te zhes bya ba ni rgyas par bshad pa'o //	mi gtong ba gyur te zhes byed ba ni rgya ba chad ba 
BO_T03_D3811:196b-14	ba le'u gzhon nu zhes bya ba ni be'u chung ba'o //	ba leu gzhon nu zhes byed ba ni beu chung ba 
BO_T03_D3811:196b-15	lus las thogs pa zhes bya ba ni snying la gnas pa'o //	lus las thogs ba zhes byed ba ni snying la gnas ba 
BO_T03_D3811:196b-16	'dir yang dkar po la phyogs pa'i byang chub sems dpa' rnams ni rnam pa gsum ste /	dir yang dkar po la phyogs ba byang chub sems dpa rnams ni rnam ba gsum ste 
BO_T03_D3811:196b-17	mi rnams nyid las shi 'phos pa mi rnams kyi nang du skyes pa ni legs pa gcig go //	mi rnams nyid las chi pho ba mi rnams kyi nang du skye ba ni legs ba gcig go 
BO_T03_D3811:196b-18	sangs rgyas kyi zhing gzhan rnams nas shi 'phos pa mi rnams kyi nang du skyes pa ni legs pa gnyis pa'o //	sangs rgya kyi zhing gzhan rnams nas chi pho ba mi rnams kyi nang du skye ba ni legs ba gnyis ba 
BO_T03_D3811:196b-19	dga' ldan rnams nas shi 'phos pa 'dir skyes pa ni legs pa gsum pa'o //	dga ldan rnams nas chi pho ba dir skye ba ni legs ba gsum ba 
BO_T03_D3811:196b-20	'di rnams ni rim gyis bstan par bya'o //	di rnams ni rim gyis ston ba byed 
BO_T03_D3811:196b-21	dang po gsungs pa ni de ni rab 'byor zhes bya ba la sogs pas so //	dang po gsungs ba ni de ni rab byor zhes byed ba la sogs ba so 
BO_T03_D3811:196b-22	'di la sngar yang shes rab kyi pha rol tu phyin pa la lhag par mos pa dang dran pa dang bag yod pa la sogs pa yod par 'gyur zhes rtogs par bya'o //	di la sngar yang shes rab kyi pha rol tu phyin ba la lhag ba mos ba dang dran ba dang bag yod ba la sogs ba yod ba gyur zhes rtogs ba byed 
