segmentnr	original	folio	stemmed
BO_NK129_(to)001:19	gang zhig thos bsam gnyis kyis sgro 'dogs ma bcad cing //	1	gang jig thos bsam gnyis kyis sgro dogs ma gcod cing 
BO_NK129_(to)001:20	lta ba'i gnas lugs de nyid khong du ma chud par //	2	lta ba gnas lugs de nyid khong du ma chud ba 
BO_NK129_(to)001:21	bdag ni bsgom chen yin zhes glen pa yus kyis rgyal //	2	bdag ni bsgom chen yin zhes glen ba yus kyis rgyal 
BO_NK129_(to)001:22	don med 'dug bsran can gyi mi la mkhas pas khrel //	2	don med dug bsran can gyi mi la mkhas ba khrel 
BO_NK129_(to)001:23	sgra tshad rig pas tshig don 'brel ba rab brtags te //	2	sgra tshad rig ba tshig don brel ba rab rtog te 
BO_NK129_(to)001:24	gzhung chen tha snyad tshig la mkhas par gyur na yang //	2	gzhung chen tha snyad tshig la mkhas ba gyur na yang 
BO_NK129_(to)001:25	rang gi de nyid ma mthong go yul rkyang par 'jal //	2	rang gi de nyid ma mthong go yul rkyang ba jal 
BO_NK129_(to)001:26	tshig mkhan nga rgyal can la rtogs ldan rnams kyis khrel //	2	tshig mkhan nga rgyal can la rtogs ldan rnams kyis khrel 
BO_NK129_(to)001:27	ji ltar mig gis bltas nas rkang pas bgrod pa bzhin //	2	ji ltar mig gis lta nas rkang ba bgrod ba bzhin 
BO_NK129_(to)001:28	thos bsam nyid kyis shes bya'i sgro 'dogs bcad byas pa'i //	2	thos bsam nyid kyis shes byed sgro dogs gcod byed ba 
BO_NK129_(to)001:29	man ngag snying po gdeng du bcangs te dben par sgom //	2	man ngag snying po gdeng du chang te dben ba sgom 
BO_NK129_(to)001:30	don mchog grub nas 'gro ba'i dpal mgon rin po che //	3	don mchog grub nas gro ba dpal mgon rin po che 
BO_NK129_(to)001:31	'di ni thub pa'i sras mchog 'gro ba'i mgon po yin /	3	di ni thub ba sras mchog gro ba mgon po yin 
BO_NK129_(to)001:32	rjes 'jug rnams kyang de bzhin thugs la dgongs par zhu //	3	rjes jug rnams kyang de bzhin thugs la dgongs ba ju 
BO_NK129_(to)001:33	'di na lha dang mi dang lha ma yin du bcas pa'i 'jig rten pa rnams kyi bdren pa /	3	di na lha dang mi dang lha ma yin du cha ba jig rten ba rnams kyi bdren ba 
BO_NK129_(to)001:34	ston pa rdo rje thub pa'i dbang po rnams kyis legs par gsungs pa'i bstan pa mtha' dag gi don mdo tsam du bsdus te chos spyi'i rnam par bzhag pa dang / grub matha'i rim pa mdo tsam zhig brjod par bya'o /	3	ston ba rdo rje thub ba dbang po rnams kyis legs ba gsungs ba ston ba mtha dag gi don mdo tsam du sdud te chos spyi rnam ba jog ba dang grub matha rim ba mdo tsam jig rjod ba byed 
BO_NK129_(to)001:35	de la spyir grub matha'i rnam par bzhag pa la don gsum ste /	3	de la spyir grub matha rnam ba jog ba la don gsum ste 
BO_NK129_(to)001:36	gtan la dbab par bya ba'i yul shes bya'i chos bstan pa dang gcig /	3	gtan la bebs ba byed ba yul shes byed chos ston ba dang gcig 
BO_NK129_(to)001:37	shes bya'i yul 'dzin par byed pa shes byed skyes bu'i blo dang gnyis /	3	shes byed yul dzin ba byed ba shes byed skye bu blo dang gnyis 
BO_NK129_(to)001:38	de gnyis gnyis su med pa shes bya'i dngos po'i gnas bstan pa dang gsum mo //	3	de gnyis gnyis su med ba shes byed dngos po gnas ston ba dang gsum mo 
BO_NK129_(to)001:39	dang po gtan la dbab bya'i shes bya la gnyis te /	3	dang po gtan la bebs byed shes byed la gnyis te 
BO_NK129_(to)001:40	yul dngos dang / yul de dag gi khyad par ro //	4	yul dngos dang yul de dag gi khyad ba ro 
BO_NK129_(to)001:41	shes bya'i yul dngos ni /	4	shes byed yul dngos ni 
BO_NK129_(to)001:42	gzugs nas rnam pa thams cad mkhyen pa'i bar gyi chos thams cad do //	4	gzugs nas rnam ba thams cad mkhyen ba ba gyi chos thams cad do 
BO_NK129_(to)001:43	de la yang gnyis te /	4	de la yang gnyis te 
BO_NK129_(to)001:44	mtshan nyid 'dzin pa'i chos dang / rnam par dkar ba'i chos so //	4	mtshan nyid dzin ba chos dang rnam ba dkar ba chos so 
BO_NK129_(to)001:45	de yang / sangs rgyas thams cad kyi ye shes gtan la dbab pa'i mdo las /	4	de yang sangs rgya thams cad kyi ye shes gtan la bebs ba mdo las 
BO_NK129_(to)001:46	chos rnams ma lus thams cad kun //	4	chos rnams ma lus thams cad kun 
BO_NK129_(to)001:47	rang gi mtshan nyid 'dzin mod kyang //	4	rang gi mtshan nyid dzin mod kyang 
BO_NK129_(to)001:48	rnam par dkar ba ma yin phyir //	4	rnam ba dkar ba ma yin phyir 
BO_NK129_(to)001:49	ngas ni rnam par dkar ba bstan //	4	ngas ni rnam ba dkar ba ston 
BO_NK129_(to)001:50	ces so // de la rang gi mtshan nyid 'dzin pa'i chos zhes gang la bya na /	5	ces so de la rang gi mtshan nyid dzin ba chos zhes gang la byed na 
BO_NK129_(to)001:51	shes bya dngos po'i chos thams cad la /	5	shes byed dngos po chos thams cad la 
BO_NK129_(to)001:52	rang rang gi mtshan nyid mi 'dra ba re re yod de /	5	rang rang gi mtshan nyid mi dra ba re re yod de 
BO_NK129_(to)001:53	me'i mtshan nyid tsha ba /	5	me mtshan nyid tsha ba 
BO_NK129_(to)001:54	chu'i mtshan nyid gsher ba la sogs pa'am /	5	chu mtshan nyid gsher ba la sogs ba 
BO_NK129_(to)001:55	bum pa'i mtshan nyid kha g.yel /	5	bum ba mtshan nyid kha g.yel 
BO_NK129_(to)001:56	zhabs zhum / mgrin pa phra /	5	zhabs zhum mgrin ba phra 
BO_NK129_(to)001:57	lto ba ldir /	5	lto ba ldir 
BO_NK129_(to)001:58	mchu 'phyang ba yin bya ba la sogs pa gzugs nas rnam pa thams cad mkhyen pa'am /	5	mchu phyang ba yin byed ba la sogs ba gzugs nas rnam ba thams cad mkhyen ba 
BO_NK129_(to)001:59	chos can dngos por snang ba thams cad la rang gi mtshan nyid mi 'dra ba re re yod pa yin te /	5	chos can dngos por snang ba thams cad la rang gi mtshan nyid mi dra ba re re yod ba yin te 
BO_NK129_(to)001:60	khyab che ba /	6	khyab che ba 
BO_NK129_(to)001:61	khyab chung ba mi srid pa gsum dang bral ba'i rang ldog rdzas su grub pa re re yod pa yin no //	6	khyab chung ba mi srid ba gsum dang bral ba rang ldog rdzas su grub ba re re yod ba yin no 
BO_NK129_(to)001:62	'o na de bas rang gi mtshan nyid 'dzin na /	6	mang na de ba rang gi mtshan nyid dzin na 
BO_NK129_(to)001:63	chos zhes ci byar ram snyam na /	6	chos zhes ci byar ram snyam na 
BO_NK129_(to)001:64	de'i rgyu mtshan ni /	6	de rgyu mtshan ni 
BO_NK129_(to)001:65	chos can dngos po mtha' dag la /	6	chos can dngos po mtha dag la 
BO_NK129_(to)001:66	chos nyid de bzhin nyid kyis khyab par gnas pas na rang gi mtshan nyid 'dzin pa'i chos zhes bya ste /	6	chos nyid de bzhin nyid kyis khyab ba gnas ba na rang gi mtshan nyid dzin ba chos zhes byed ste 
BO_NK129_(to)001:67	des 'khor 'das kun la khyab par gnas so //	6	des khor da kun la khyab ba gnas so 
BO_NK129_(to)001:68	rnam par dkar ba'i chos ni /	6	rnam ba dkar ba chos ni 
BO_NK129_(to)001:69	khyad par du thar pa dang thams cad mkhyen pa dngos sam brgyud nas thob par byed pa'i thabs gang yin pa'o //	6	khyad ba du thar ba dang thams cad mkhyen ba dngos sam brgyud nas thob ba byed ba thabs gang yin ba 
BO_NK129_(to)001:70	de la gnyis te /	7	de la gnyis te 
BO_NK129_(to)001:71	brjod bya don gyi bdag nyid kyi chos dang / rjod byed tshig gi bdag nyid kyi chos so //	7	rjod byed don gyi bdag nyid kyi chos dang rjod byed tshig gi bdag nyid kyi chos so 
BO_NK129_(to)001:72	de yang mdo sde rgyan las /	7	de yang mdo sde rgyan las 
BO_NK129_(to)001:73	ji ltar mnam na rab bsgu ba //	7	ji ltar mnam na rab bsgu ba 
BO_NK129_(to)001:74	myang na zhim pa'i sman bzhin du //	7	myang na zhim ba sman bzhin du 
BO_NK129_(to)001:75	de bzhin chos kyang rnam gnyis te //	7	de bzhin chos kyang rnam gnyis te 
BO_NK129_(to)001:76	don dang yi ger shes par bya //	7	don dang yi ger shes ba byed 
BO_NK129_(to)001:77	zhes so // de gnyis kyi khyad par yang /	7	zhes so de gnyis kyi khyad ba yang 
BO_NK129_(to)001:78	gang zhig ming dang tshig dang yi ge'i tshogs kyis dngos po dang / zhen pa'i tshul gyis brda sprad par bya ba'i yul ni brjod bya don gyi chos yin la /	7	gang jig ming dang tshig dang yi ge tshogs kyis dngos po dang zhen ba tshul gyis brda sprod ba byed ba yul ni rjod byed don gyi chos yin la 
BO_NK129_(to)001:79	gang zhig don go bar byed pa'i ming dang tshig dang yi ge'i tshogs ni /	7	gang jig don go ba byed ba ming dang tshig dang yi ge tshogs ni 
BO_NK129_(to)001:80	rjod byed tshig gi chos so //	8	rjod byed tshig gi chos so 
BO_NK129_(to)001:81	brjod bya'i don gtan la 'bebs parabyeda pa /	8	rjod byed don gtan la bebs parabyeda ba 
BO_NK129_(to)001:82	rjod byed tshig gi chos la gnyis te /	8	rjod byed tshig gi chos la gnyis te 
BO_NK129_(to)001:83	bka' dang / bstan bcos so //	8	bka dang ston chos so 
BO_NK129_(to)001:84	lha'i bus zhus pa'i mdo las /	8	lha bud zhus ba mdo las 
BO_NK129_(to)001:85	chos rnams bka' dang bstan bcos gnyis su 'dus //	8	chos rnams bka dang ston chos gnyis su du 
BO_NK129_(to)001:86	legs par gsungs dang de yi dgongs 'grel ba //	8	legs ba gsungs dang de yi dgongs grel ba 
BO_NK129_(to)001:87	de yi dbang gis sh+aakya'i bstan pa 'di /	8	de yi dbang gis sh+aakya ston ba di 
BO_NK129_(to)001:88	'jig rten khams 'dir yun ring gnas par 'gyur //	8	jig rten khams dir yun ring gnas ba gyur 
BO_NK129_(to)001:89	zhes gsungs so //	8	zhes gsungs so 
BO_NK129_(to)001:90	de ltar sangs rgyas kyi bstan pa rin po che 'di /	9	de ltar sangs rgya kyi ston ba rin po che di 
BO_NK129_(to)001:91	bka' bstan bcos gnyis kyis gtan la dbab pa la don lnga ste /	9	bka ston chos gnyis kyis gtan la bebs ba la don lnga ste 
BO_NK129_(to)001:92	yang dag par rdzogs pa'i sangs rgyas de ji ltar mngon par sangs rgyas pa'i tshul dang gcig /	9	yang dag ba rdzogs ba sangs rgya de ji ltar mngon ba sangs rgya ba tshul dang gcig 
BO_NK129_(to)001:93	des chos ji ltar gsungs pa'i tshul dang gnyis /	9	des chos ji ltar gsungs ba tshul dang gnyis 
BO_NK129_(to)001:94	bstan pa ji ltar bsdus pa'i tshul dang gsum /	9	ston ba ji ltar sdud ba tshul dang gsum 
BO_NK129_(to)001:95	lha dang mi yul du ji ltar grags pa'i tshul dang bzhi /	9	lha dang mi yul du ji ltar grags ba tshul dang bzhi 
BO_NK129_(to)001:96	chos de rnams kyi rnam par bzhag pa bstan pa dang lnga'o //	9	chos de rnams kyi rnam ba jog ba ston ba dang lnga 
BO_NK129_(to)001:97	dang po ston pa yang dag par rdzogs pa'i sangs rgyas ji ltar mngon par rdzogs par sangs rgyas pa'i tshul la 'dod pa mi mthun pa bdun te /	9	dang po ston ba yang dag ba rdzogs ba sangs rgya ji ltar mngon ba rdzogs ba sangs rgya ba tshul la dod ba mi mthun ba bdun te 
BO_NK129_(to)001:98	dang po nyan thos sde gnyis na re /	9	dang po nyan thos sde gnyis na re 
BO_NK129_(to)001:99	bskal pa grangs med gsum du tshogs bsags shing /	9	bskal ba grangs med gsum du tshogs bsags shing 
BO_NK129_(to)001:100	skye bo tha ma so so skye bor gnas pa zhig /	10	skye bo tha ma so so skye bor gnas ba jig 
BO_NK129_(to)001:101	khyim nas khyim med par rab tu byung ste /	10	khyim nas khyim med ba rab tu byung ste 
BO_NK129_(to)001:102	dka' thub la zhugs nas /	10	dka thub la jug nas 
BO_NK129_(to)001:103	gdan gcig gi steng du sa bcu non par byas nas rdo rje gdan gyi spo la sangs rgyas pa yin no //	10	gdan gcig gi steng du sa chu non ba byed nas rdo rje gdan gyi spo la sangs rgya ba yin no 
BO_NK129_(to)001:104	zer ro // de yang /	10	zer ro de yang 
BO_NK129_(to)001:105	mngon pa mdzod las /	10	mngon ba mdzod las 
BO_NK129_(to)001:106	'phags pa min yang pha ma dang // nad pa dang ni chos smra dang // skye matha'i byang chub sems dpa' la //	10	phag ba min yang pha ma dang nad ba dang ni chos smra dang skye matha byang chub sems dpa la 
BO_NK129_(to)001:107	yon ni gzhal du med pa yin //	10	yon ni jal du med ba yin 
BO_NK129_(to)001:108	zhes pa'i don go bar bya'o //	10	zhes ba don go ba byed 
BO_NK129_(to)001:109	yang mtshan nyid kyi theg pa chen po pa rnams na re /	10	yang mtshan nyid kyi theg ba chen po ba rnams na re 
BO_NK129_(to)001:110	ston pa 'dis thugs dang po byang chub mchog tu sems bskyed /	11	ston ba dis thugs dang po byang chub mchog tu sems skyed 
BO_NK129_(to)001:111	bar du bya daka'i spyod pa sna tshogs kyi sgo nas bsod nams dang ye shes kyi tshogs bsags te sa bcu rim gyis bsgrod nas /	11	ba du byed daka spyod ba sna tshogs kyi sgo nas bsod nams dang ye shes kyi tshogs bsags te sa chu rim gyis sgrod nas 
BO_NK129_(to)001:112	tha ma sa bcu'i dbang phyug dam pa tog dkar por sku skye ba bzhes nas lha'i ston pa mdzad nas sangs rgyas kyis bskul pa'i sgra la brten nas mi yul du byon te /	11	tha ma sa chu dbang phyug dam ba tog dkar por sku skye ba bzhes nas lha ston ba mdzad nas sangs rgya kyis skul ba sgra la rten nas mi yul du byon te 
BO_NK129_(to)001:113	mdzad pa bcu gnyis mthar phyung nas sangs rgyas pa yin zer te /	11	mdzad ba chu gnyis mthar byin nas sangs rgya ba yin zer te 
BO_NK129_(to)001:114	mdo rgya cher rol pa nas rgyas par gsungs so //	11	mdo rgya cher rol ba nas rgya ba gsungs so 
BO_NK129_(to)001:115	yang gsang sngags yo ga pa rnams na re /	11	yang gsang sngags yo ga ba rnams na re 
BO_NK129_(to)001:116	ston pa byang chub mchog tu sems bskyed pa la sogs pas thun mong dang mthun pa la /	11	ston ba byang chub mchog tu sems skyed ba la sogs ba thun mong dang mthun ba la 
BO_NK129_(to)001:117	khyad par du rgyal po don grub la dka' thub kyi khog pa mi yul du bzhag nas sems 'og min du rnam par snang mdzad chen por sangs rgyas te /	11	khyad ba du rgyal po don grub la dka thub kyi khog ba mi yul du jog nas sems g min du rnam ba snang mdzad chen por sangs rgya te 
BO_NK129_(to)001:118	phyogs bcu'i sangs rgyas kyis byang chub pa lnga bstabs so //	11	phyogs chu sangs rgya kyis byang chub ba lnga stob so 
BO_NK129_(to)001:119	de ltar sangs rgyas nas ri rab ri'i rtse mo la sogs par yo ga gzhung dum bu bzhi la sogs pa gsungs nas /	11	de ltar sangs rgya nas ri rab ri rtse mo la sogs ba yo ga gzhung dum bu bzhi la sogs ba gsungs nas 
BO_NK129_(to)001:120	slar mi yul du byon te /	12	slar mi yul du byon te 
BO_NK129_(to)001:121	dka' thub kyi khog pa zhugs nas //	12	dka thub kyi khog ba jug nas 
BO_NK129_(to)001:122	rdo rje gdan gyi spo la sangs rgyas pa'i tshul bstan par 'dod de /	12	rdo rje gdan gyi spo la sangs rgya ba tshul ston ba dod de 
BO_NK129_(to)001:123	de yang yo ga las /	12	de yang yo ga las 
BO_NK129_(to)001:124	gtsang ma'i gnas ni rab spangs pa'i //	12	gtsang ma gnas ni rab spong ba 
BO_NK129_(to)001:125	'og min gnas ni nyams dga' bar //	12	g min gnas ni nyams dga ba 
BO_NK129_(to)001:126	yang dag sangs rgyas der sangs rgyas //	12	yang dag sangs rgya der sangs rgya 
BO_NK129_(to)001:127	sprul pa po ni 'dir 'tshang rgya //	12	sprul ba po ni dir tshang rgya 
BO_NK129_(to)001:128	zhes gsungs shing /	12	zhes gsungs shing 
BO_NK129_(to)001:129	sgyu 'phrul lam rim las /	12	sgyu phrul lam rim las 
BO_NK129_(to)001:130	rnal 'byor gzhung gi don grub nyid //	13	rnal byor gzhung gi don grub nyid 
BO_NK129_(to)001:131	nee rany+dza na'i 'gram log tu //	13	nee rany+dza na grams log tu 
BO_NK129_(to)001:132	dka' thub dka' ba spyod pa'i tshe //	13	dka thub dka ba spyod ba tshe 
BO_NK129_(to)001:133	phyogs bcu'i sprul pa longs spyod skus //	13	phyogs chu sprul ba longs spyod skus 
BO_NK129_(to)001:134	byang chub lnga ldan dbang bskur nas //	13	byang chub lnga ldan dbang skur nas 
BO_NK129_(to)001:135	'og min nyid du don grub nyid //	13	g min nyid du don grub nyid 
BO_NK129_(to)001:136	sprul pa'i dka' thub khog pa ru //	13	sprul ba dka thub khog ba ru 
BO_NK129_(to)001:137	ye shes snang mdzad tshul du gshegs //	13	ye shes snang mdzad tshul du gshegs 
BO_NK129_(to)001:138	ri rab rtse mor 'khor lo bskor //	13	ri rab rtse mor khor lo skor 
BO_NK129_(to)001:139	de yang rtogs pa'i gzugs sku yin //	13	de yang rtogs ba gzugs sku yin 
BO_NK129_(to)001:140	zhes gsungs shing /	14	zhes gsungs shing 
BO_NK129_(to)001:141	dgongs 'dus las /	14	dgongs du las 
BO_NK129_(to)001:142	rdo rje sems dpa'i sprul pa bsam gyis mi khyab pa las /	14	rdo rje sems dpa sprul ba bsam gyis mi khyab ba las 
BO_NK129_(to)001:143	'adi'ang sprul pa nyag gcig yin par gsungs so /	14	adi sprul ba nyag gcig yin ba gsungs so 
BO_NK129_(to)001:144	ma h+aa yo ga pa rnams na re /	14	ma h+aa yo ga ba rnams na re 
BO_NK129_(to)001:145	thub pa sems bskyed nas grangs med gsum du tshogs bsags par bstan pa ni drang don yin gyi nges don ltar na /	14	thub ba sems skyed nas grangs med gsum du tshogs bsags ba ston ba ni dren don yin gyi nges don ltar na 
BO_NK129_(to)001:146	dpal kun tu bzang po yab yum gyi mkha' mtshams nas /	14	dpal kun tu bzang po yab yum gyi mkha mtshams nas 
BO_NK129_(to)001:147	rigs drug gi gnas su thub pa drug sprul pa bkyes nas /	14	rigs drug gi gnas su thub ba drug sprul ba gyed nas 
BO_NK129_(to)001:148	rigs drug gi don mdzad pa yin la /	14	rigs drug gi don mdzad ba yin la 
BO_NK129_(to)001:149	khyad par du mi'i yul du thub pa'i dbang po sh+aakya seng ge zhes bya bar bstan nas /	14	khyad ba du mi yul du thub ba dbang po sh+aakya seng ge zhes byed ba ston nas 
BO_NK129_(to)001:150	sems can rnams yid ches par bya ba'i don du //	15	sems can rnams yid ches ba byed ba don du 
BO_NK129_(to)001:151	mdzad pa bcu gnyis kyi tshul du sangs rgyas par bstan pa yin no zer ro //	15	mdzad ba chu gnyis kyi tshul du sangs rgya ba ston ba yin no zer ro 
BO_NK129_(to)001:152	de yang rtsa ba'i rgyud gsang ba snying po las /	15	de yang rtsa ba brgyud gsang ba snying po las 
BO_NK129_(to)001:153	rigs pa'i skyes bu thub pa drug ces bya ba /	15	rigs ba skye bu thub ba drug ces byed ba 
BO_NK129_(to)001:154	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje las 'thon to //	15	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje las thon to 
BO_NK129_(to)001:155	zhes pa dang / 'grel pa spar khab las /	15	zhes ba dang grel ba spor khab las 
BO_NK129_(to)001:156	tha ma dga' ldan nas babs zer bden mod kyang /	15	tha ma dga ldan nas bab zer bden mod kyang 
BO_NK129_(to)001:157	byang chub sems dpa' dbang thob pa la 'gal ba med la /	15	byang chub sems dpa dbang thob ba la gal ba med la 
BO_NK129_(to)001:158	nges pa na kun du bzang po'i thugs las sprul pa'o //	15	nges ba na kun du bzang po thugs las sprul ba 
BO_NK129_(to)001:159	zhes bzhed do //	15	zhes bzhed do 
BO_NK129_(to)001:160	yang slob dpon zla ba grags pa dang / skal ldan grags pa'i bzhed kyis /	16	yang slob dpon zla ba grags ba dang skal ldan grags ba bzhed kyis 
BO_NK129_(to)001:161	ston pa 'di bskal pa dpag tu med pa'i sngon rol nas sangs rgyas nas /	16	ston ba di bskal ba dpog tu med ba sngon rol nas sangs rgya nas 
BO_NK129_(to)001:162	bskal pa 'di la yang /	16	bskal ba di la yang 
BO_NK129_(to)001:163	sprul pa'i sku sh+aakya thub pa zhes bya bar sangs rgyas pa'i tshul bstan pa yin la /	16	sprul ba sku sh+aakya thub ba zhes byed ba sangs rgya ba tshul ston ba yin la 
BO_NK129_(to)001:164	de bzhin du dus rtag tu 'tshang rgyas pa'i mdzad pa sna tshogs ston cing bzhugs par 'dod de /	16	de bzhin du dus rtag tu tshang rgya ba mdzad ba sna tshogs ston cing bzhugs ba dod de 
BO_NK129_(to)001:165	mdo sde las /	16	mdo sde las 
BO_NK129_(to)001:166	bcom ldan 'das 'di bskal pa dpag tu med pa'i sngon rol nas sangs rgyas nas /	16	joms ldan da di bskal ba dpog tu med ba sngon rol nas sangs rgya nas 
BO_NK129_(to)001:167	'dir sh+aakya'i rigs su skye ba ston par mdzad do //	16	dir sh+aakya rigs su skye ba ston ba mdzad do 
BO_NK129_(to)001:168	zhes gsungs so //	16	zhes gsungs so 
BO_NK129_(to)001:169	man ngag rdzogs pa chen po ba na re /	16	man ngag rdzogs ba chen po ba na re 
BO_NK129_(to)001:170	de rnams kyang sems can gyi snang ba la 'gal ba med kyis /	17	de rnams kyang sems can gyi snang ba la gal ba med kyis 
BO_NK129_(to)001:171	yang dag par na /	17	yang dag ba na 
BO_NK129_(to)001:172	chos thams cad byed pa po med par ye nas sangs rgyas pa'i bdag nyid gnas pa yin pa la /	17	chos thams cad byed ba po med ba ye nas sangs rgya ba bdag nyid gnas ba yin ba la 
BO_NK129_(to)001:173	de ltar ma rtogs pas 'khrul pa'i rtsal sna tshogs su shar ba ni /	17	de ltar ma rtogs ba khrul ba rtsal sna tshogs su char ba ni 
BO_NK129_(to)001:174	'dod khams kyi lha gnyid log pa lta bu'o //	17	dod khams kyi lha rnyid log ba lta bu 
BO_NK129_(to)001:175	de ltar 'khrul kyang don las g.yos pa med pa'i yon tan gyis /	17	de ltar khrul kyang don las g.yos ba med ba yon tan gyis 
BO_NK129_(to)001:176	sems can dbang po'i rim pa dang mthun par sku gsum gyi snang ba shar nas /	17	sems can dbang po rim ba dang mthun ba sku gsum gyi snang ba char nas 
BO_NK129_(to)001:177	bstan pa'i sgo dang theg pa'i rnam grangs du mar bstan nas don byed pa yin no zer ro /	17	ston ba sgo dang theg ba rnam grangs du mar ston nas don byed ba yin no zer ro 
BO_NK129_(to)001:178	de yang / ye nas sangs rgyas pa dang / nyid mngon sum gnas pa la /	17	de yang ye nas sangs rgya ba dang nyid mngon sum gnas ba la 
BO_NK129_(to)001:179	grib ma gzugs kyi dpe bzhin de la rtog pa byung /	17	grib ma gzugs kyi dpe bzhin de la rtogs ba byung 
BO_NK129_(to)001:180	zhes so / 'o na de rnams gang ltar 'thad snyam na /	18	zhes so mang na de rnams gang ltar thad snyam na 
BO_NK129_(to)001:181	blo chung dag khron pa'i sbal pa bzhin du /	18	blo chung dag khron ba sbal ba bzhin du 
BO_NK129_(to)001:182	rang gi 'thad phyogs su drangs nas /	18	rang gi thad phyogs su drangs nas 
BO_NK129_(to)001:183	gzhan dag sun 'byin pa dag yod de /	18	gzhan dag sun byin ba dag yod de 
BO_NK129_(to)001:184	rmongs par shes par bya'o /	18	rmongs ba shes ba byed 
BO_NK129_(to)001:185	yang dag par na sangs rgyas kyi thugs rje dang / mdzad pa'i rnam sprul bsam gyis mi khyab pas /	18	yang dag ba na sangs rgya kyi thugs rje dang mdzad ba rnam sprul bsam gyis mi khyab ba 
BO_NK129_(to)001:186	sems can rnams rang rang gi las dang / dbang po'i rim pas /	18	sems can rnams rang rang gi las dang dbang po rim ba 
BO_NK129_(to)001:187	snang ba bsam gyis mi khyab pa'i phyir /	18	snang ba bsam gyis mi khyab ba phyir 
BO_NK129_(to)001:188	de rnams gang yang 'gal ba med par shes par bya'o /	18	de rnams gang yang gal ba med ba shes ba byed 
BO_NK129_(to)001:189	de nas chos nyid ji ltar gsungs pa'i tshul la gnyis te /	18	de nas chos nyid ji ltar gsungs ba tshul la gnyis te 
