segmentnr	original	stemmed
BO_T02_D1324:266b-24	de'i gzhi ma la 'byung ba chen po bzhi'i dkyil 'khor gyi rnam pa bzhi po lha mo bzhi'i rang bzhin rnams steng nas steng du blta'o //	de gzhi ma la byung ba chen po bzhi dkyil khor gyi rnam ba bzhi po lha mo bzhi rang bzhin rnams steng nas steng du lta 
BO_T02_D1324:266b-25	de la dang po yam gi yi ge las rlung gi dkyil 'khor gzhu'i dbyibs can nag po du ba'i mdog can /	de la dang po yam gi yi ge las rlung gi dkyil khor gzhu dbyibs can nag po du ba mdog can 
BO_T02_D1324:266b-26	rtse zur gnyis su g-yo ba'i ba dan gyis mtshan pa'o //	rtse zur gnyis su g-yo ba ba dan gyis mtshan ba 
BO_T02_D1324:266b-27	de'i steng du ram yig las me'i dkyil 'khor gru gsum pa dmar po zur dur gyis mtshan pa'o //	de steng du ram yig las me dkyil khor gru gsum ba dmar po zur dur gyis mtshan ba 
BO_T02_D1324:266b-28	de'i steng du bam yig las chu'i dkyil 'khor zlum po dkar po bum pas mtshan pa'o //	de steng du bam yig las chu dkyil khor zlum po dkar po bum ba mtshan ba 
BO_T02_D1324:267a-0	de'i steng du lam yig @267a * //	de steng du lam yig 
BO_T02_D1324:267a-1	las dbang chen gyi dkyil 'khor gru bzhi ser po zur rnams su rdo rje rtse gsum pas mtshan pa'o //	las dbang chen gyi dkyil khor gru bzhi ser po zur rnams su rdo rje rtse gsum ba mtshan ba 
BO_T02_D1324:267a-2	de'i steng du bh'um yig las skyes pa'i 'khor lo'o //	de steng du bhum yig las skye ba khor lo 
BO_T02_D1324:267a-3	da ni sgom pa po de nyid 'jig rten las 'das pa'i ye shes khyab pa po nyid du gnas te /	da ni sgom ba po de nyid jig rten las da ba ye shes khyab ba po nyid du gnas te 
BO_T02_D1324:267a-4	de nas sna tshogs rdo rje'i gzhi'i dbus kyi 'byung ba chen po bzhi yongs su gyur pa las skyes pa'i sangs rgyas kyi zhing yongs su dag pa bsdus pa'i gzugs thar pa chen po'i grong rnam par snang mdzad kyi rang bzhin rin po che sna tshogs pa'i rang	de nas sna tshogs rdo rje gzhi dbus kyi byung ba chen po bzhi yongs su gyur ba las skye ba sangs rgya kyi zhing yongs su dag ba sdud ba gzugs thar ba chen po grong rnam ba snang mdzad kyi rang bzhin rin po che sna tshogs ba rang 
BO_T02_D1324:267a-5	bzhin gyi khang pa brtsegs pa /	bzhin gyi khang ba brtsegs ba 
BO_T02_D1324:267a-6	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D1324:267a-7	ka ba brgyad kyis nye bar mdzes //	ka ba brgyad kyis nye ba mdzes 
BO_T02_D1324:267a-8	stegs bu bzhi yis yongs su bskor //	stegs bu bzhi yis yongs su skor 
BO_T02_D1324:267a-9	rta babs bzhi yis brgyan pa ste //	rta bab bzhi yis rgyan ba ste 
BO_T02_D1324:267a-10	dra ba dra phyed me long dang // dar dang me tog bla bres dang // rnga yab rdo rje'i srad bus mdzes //	dra ba dra phyed me long dang dar dang me tog bla bre dang rnga yab rdo rje srad bud mdzes 
BO_T02_D1324:267a-11	sangs rgyas 'od tshogs 'phro ba ste //	sangs rgya d tshogs phro ba ste 
BO_T02_D1324:267a-12	ba dan sna tshogs g-yo ba'i rtser //	ba dan sna tshogs g-yo ba rtser 
BO_T02_D1324:267a-13	dril bu'i sgra ni phyogs su sgrogs //	dril bu sgra ni phyogs su sgrogs 
BO_T02_D1324:267a-14	mchog tu gyur pa'i 'dod pa lnga //	mchog tu gyur ba dod ba lnga 
BO_T02_D1324:267a-15	nye bar spyod pas dgyes pa'o //	nye ba spyod ba dgyes ba 
BO_T02_D1324:267a-16	rim gnyis gcig la padma bsgom //	rim gnyis gcig la padma bsgom 
BO_T02_D1324:267a-17	gnyis pa gru gsum dag tu shes //	gnyis ba gru gsum dag tu shes 
BO_T02_D1324:267a-18	de'i dbus su a'a li nyis 'gyur yongs su gyur pa las zla ba'i dkyil 'khor ro //	de dbus su aa li nyis gyur yongs su gyur ba las zla ba dkyil khor ro 
BO_T02_D1324:267a-19	de'i steng du t'am yig yongs su gyur pa las rdo rje /	de steng du t yig yongs su gyur ba las rdo rje 
BO_T02_D1324:267a-20	de'i lte ba la t'am yig go //	de lte ba la t yig go 
BO_T02_D1324:267a-21	de nas yang da dha da dha nyis 'gyur dang ldan pa'i k'a li nyis 'gyur yongs su gyur pa las nyi ma'o //	de nas yang da dha da dha nyis gyur dang ldan ba ka li nyis gyur yongs su gyur ba las nyi ma 
BO_T02_D1324:267a-22	gnyis ka 'dus pa bde ba chen po mchog tu dga' ba dang ldan pa zla ba'o //	gnyis ka du ba bde ba chen po mchog tu dga ba dang ldan ba zla ba 
BO_T02_D1324:267a-23	zla ba me long ye shes ldan //	zla ba me long ye shes ldan 
BO_T02_D1324:267a-24	rta bdun pa ni mnyam nyid ldan //	rta bdun ba ni mnyam nyid ldan 
BO_T02_D1324:267a-25	rang lha'i sa bon mtshan ma dag go //	rang lha sa bon mtshan ma dag go 
BO_T02_D1324:267a-26	so sor rtog par brjod pa'o //	so sor rtogs ba rjod ba 
BO_T02_D1324:267a-27	thams cad gcig gyur bya nan tan //	thams cad gcig gyur byed nan tan 
BO_T02_D1324:267a-28	rdzogs pa chos nyid dag pa'o //	rdzogs ba chos nyid dag ba 
BO_T02_D1324:267a-29	'di ni mngon par byang chub pa rnam pa lnga'o //	di ni mngon ba byang chub ba rnam ba lnga 
BO_T02_D1324:267a-30	de nas sa bon gyi 'od zer gyis sems can rnams rang gi yi dam lha'i 'khor lo'i rnam par bkug ste de nyid la zhugs pa dang / mtshan ma dang sa bon yongs su gyur pa las rnal 'byor pas lha mo sgrol ma bsgom par bya ste /	de nas sa bon gyi d zer gyis sems can rnams rang gi yi dam lha khor lo rnam ba gugs ste de nyid la jug ba dang mtshan ma dang sa bon yongs su gyur ba las rnal byor ba lha mo sgrol ma bsgom ba byed ste 
BO_T02_D1324:267a-31	phyag brgyad ma la zhal bzhi ma //	phyag brgyad ma la zhal bzhi ma 
BO_T02_D1324:267a-32	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D1324:267a-33	gzhon nu ma yi mtshan gyis 'bar //	gzhon nu ma yi mtshan gyis bar 
BO_T02_D1324:267b-0	@267b kha dog gser dang mtshungs par bsgom //	kha dog gser dang mtshungs ba bsgom 
BO_T02_D1324:267b-1	dbang bskur rdo rje nyi ma 'khrungs //	dbang skur rdo rje nyi ma khrung 
BO_T02_D1324:267b-2	sangs rgyas bzhi yi dbu rgyan che //	sangs rgya bzhi yi dbu rgyan che 
BO_T02_D1324:267b-3	lang tsho gzhon la bab pa'i dus //	lang tsho gzhon la bab ba dus 
BO_T02_D1324:267b-4	gser gyi rna cha g-yo bag can //	gser gyi rna cha g-yo bag can 
BO_T02_D1324:267b-5	sna tshogs padma'i gdan la bzhugs //	sna tshogs padma gdan la bzhugs 
BO_T02_D1324:267b-6	'od zer dmar pos rnam par brgyan //	d zer dmar pos rnam ba rgyan 
BO_T02_D1324:267b-7	rdo rje de bzhin zhags pa dang // dung dang mda' ni g-yas na 'dzin //	rdo rje de bzhin zhags ba dang dung dang mda ni g-yas na dzin 
BO_T02_D1324:267b-8	rdo rje lcags kyu autpala //	rdo rje lcags kyu autpala 
BO_T02_D1324:267b-9	gzhu dang sdigs mdzub g-yon na 'dzin //	gzhu dang sdigs mdzub g-yon na dzin 
BO_T02_D1324:267b-10	rdo rje sgrol ma'i rnal 'byor dag / sems can don kun pha rol phyin //	rdo rje sgrol ma rnal byor dag sems can don kun pha rol phyin 
BO_T02_D1324:267b-11	rdo rje skyil krung sbyor ba yis //	rdo rje skyil krung sbyor ba yis 
BO_T02_D1324:267b-12	sa gsum po ni bsgrub par bya //	sa gsum po ni sgrub ba byed 
BO_T02_D1324:267b-13	padma'i phyogs bzhi'i 'dab ma la //	padma phyogs bzhi dab ma la 
BO_T02_D1324:267b-14	shar du me tog sgrol ma ste //	char du me tog sgrol ma ste 
BO_T02_D1324:267b-15	kha dog dkar po yid 'ong ma //	kha dog dkar po yid ng ma 
BO_T02_D1324:267b-16	aom yig ye shes las rdzogs ma //	aom yig ye shes las rdzogs ma 
BO_T02_D1324:267b-17	phyag na me tog phreng ba 'dzin //	phyag na me tog phreng ba dzin 
BO_T02_D1324:267b-18	zhal gcig phyag ni gnyis ma ste //	zhal gcig phyag ni gnyis ma ste 
BO_T02_D1324:267b-19	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D1324:267b-20	lhor ni spos kyi sgrol ma ste //	lhor ni spros kyi sgrol ma ste 
BO_T02_D1324:267b-21	mdog nag mo la gzugs mdzes ma //	mdog nag mo la gzugs mdzes ma 
BO_T02_D1324:267b-22	bdug spos snod kyis phyag brel ma //	bdug spros snod kyis phyag brel ma 
BO_T02_D1324:267b-23	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D1324:267b-24	nub tu mar me'i sgrol ma ste //	nub tu mar me sgrol ma ste 
BO_T02_D1324:267b-25	phyag na mar me'i kong bu 'dzin //	phyag na mar me kong bu dzin 
BO_T02_D1324:267b-26	kha dog ser zhing cher brgyan ma //	kha dog ser zhing cher rgyan ma 
BO_T02_D1324:267b-27	gser gyi rna cha g-yo bag can //	gser gyi rna cha g-yo bag can 
BO_T02_D1324:267b-28	byang du dri yi sgrol ma ste //	byang du dri yi sgrol ma ste 
BO_T02_D1324:267b-29	dri yi dung phor phyag na bsnams //	dri yi dung phor phyag na snom 
BO_T02_D1324:267b-30	lha mo kha dog 'od dmar mtshungs //	lha mo kha dog d dmar mtshungs 
BO_T02_D1324:267b-31	snying po'i dkyil 'khor du bsgom bya //	snying po dkyil khor du bsgom byed 
BO_T02_D1324:267b-32	de nas sgo skyong ma rnams bsam //	de nas sgo skyong ma rnams bsam 
BO_T02_D1324:267b-33	lcags kyu sogs kyis rab phye ba'o //	lcags kyu sogs kyis rab byed ba 
BO_T02_D1324:267b-34	g-yas pa'i phyag na lcags kyu ste //	g-yas ba phyag na lcags kyu ste 
BO_T02_D1324:267b-35	g-yon pas sdang la sdigs mdzub mdzad //	g-yon ba sdang la sdigs mdzub mdzad 
BO_T02_D1324:267b-36	nyi ma'i dkyil 'khor dbus su bzhugs //	nyi ma dkyil khor dbus su bzhugs 
BO_T02_D1324:267b-37	kha dog dkar mo yid 'ong ma //	kha dog dkar mo yid ng ma 
BO_T02_D1324:267b-38	lcags kyu ma'o //	lcags kyu ma 
BO_T02_D1324:267b-39	g-yas kyi phyag na zhags pa ste //	g-yas kyi phyag na zhags ba ste 
BO_T02_D1324:267b-40	g-yon gyis sdang la sdigs mdzub mdzad //	g-yon gyis sdang la sdigs mdzub mdzad 
BO_T02_D1324:267b-41	dkyil 'khor dmar po'i dbus su bzhugs //	dkyil khor dmar po dbus su bzhugs 
BO_T02_D1324:267b-42	gzugs ni dkar skya yid 'ong ma //	gzugs ni dkar skya yid ng ma 
BO_T02_D1324:267b-43	zhags pa ma'o //	zhags ba ma 
BO_T02_D1324:267b-44	g-yas kyi phyag na lcags sgrog ste //	g-yas kyi phyag na lcags sgrog ste 
BO_T02_D1324:267b-45	g-yon gyis sdang la sdigs mdzub mdzad //	g-yon gyis sdang la sdigs mdzub mdzad 
BO_T02_D1324:267b-46	rdo rje dkyil 'khor dbus su bzhugs //	rdo rje dkyil khor dbus su bzhugs 
BO_T02_D1324:267b-47	kha dog dmar por bsgom par bya //	kha dog dmar por bsgom ba byed 
BO_T02_D1324:267b-48	rdo rje lcags sgrog go //	rdo rje lcags sgrog go 
BO_T02_D1324:267b-49	rdo rje dril bus phyag brel zhing //	rdo rje dril bud phyag brel zhing 
BO_T02_D1324:267b-50	g-yon gyis sdang la sdigs mdzub mdzad //	g-yon gyis sdang la sdigs mdzub mdzad 
BO_T02_D1324:268a-0	@268a * // 'od kyi dkyil 'khor dbus su bzhugs //	d kyi dkyil khor dbus su bzhugs 
BO_T02_D1324:268a-1	ma rgad dang ni autpala mtshungs //	ma rgad dang ni autpala mtshungs 
BO_T02_D1324:268a-2	rdo rje dril bu ma'o //	rdo rje dril bu ma 
BO_T02_D1324:268a-3	cho ga'i sbyor bas mtshams rnams kyi //	cho ga sbyor ba mtshams rnams kyi 
BO_T02_D1324:268a-4	char ni mtshan ma bzhi rnams te //	char ni mtshan ma bzhi rnams te 
BO_T02_D1324:268a-5	byang sems snod dang ri rab dang // me thab dang ni rgyal mtshan che //	byang sems snod dang ri rab dang me thab dang ni rgyal mtshan che 
BO_T02_D1324:268a-6	steng du gtsug tor rnam rgyal te //	steng du gtsug tor rnam rgyal te 
BO_T02_D1324:268a-7	kha dog dkar la gzugs mdzes ma //	kha dog dkar la gzugs mdzes ma 
BO_T02_D1324:268a-8	g-yas kyi phyag na 'khor lo ste //	g-yas kyi phyag na khor lo ste 
BO_T02_D1324:268a-9	g-yon gyis sdang la sdigs mdzub mdzad //	g-yon gyis sdang la sdigs mdzub mdzad 
BO_T02_D1324:268a-10	'og tu gnod mdzes rnam bsgom bya //	g tu gnod mdzes rnam bsgom byed 
BO_T02_D1324:268a-11	g-yas kyi phyag na sbrul zhags te //	g-yas kyi phyag na sbrul zhags te 
BO_T02_D1324:268a-12	g-yon gyis gdug la sdigs mdzub mdzad //	g-yon gyis gdug la sdigs mdzub mdzad 
BO_T02_D1324:268a-13	mdog nag drag shul che ba'o //	mdog nag drag shul che ba 
BO_T02_D1324:268a-14	de ltar bsams te sngags spro zhing bzlas par bya'o //	de ltar bsams te sngags spro zhing bzlas ba byed 
BO_T02_D1324:268a-15	aom t'a re tutt'a re tu re sv'a h'a //	aom ta re tutta re tu re sva ha 
BO_T02_D1324:268a-16	pha rol phyin pa bcu yi gnas //	pha rol phyin ba chu yi gnas 
BO_T02_D1324:268a-17	yi ge bcus ni lha mo bcur //	yi ge chu ni lha mo jur 
BO_T02_D1324:268a-18	'bad pa yis ni bsgoms gyur na //	bad ba yis ni sgom gyur na 
BO_T02_D1324:268a-19	las kun rab tu sgrub par byed //	las kun rab tu sgrub ba byed 
BO_T02_D1324:268a-20	mig la gti mug rdo rje dgod //	mig la gti mug rdo rje god 
BO_T02_D1324:268a-21	rna bar zhe sdang rdo rje ste //	rna ba zhe sdang rdo rje ste 
BO_T02_D1324:268a-22	de bzhin phrag dog rdo rje snar //	de bzhin phrag dog rdo rje snar 
BO_T02_D1324:268a-23	kha la 'dod chags rdo rje'o //	kha la dod chags rdo rje 
BO_T02_D1324:268a-24	reg la ser sna rdo rje ste //	reg la ser sna rdo rje ste 
BO_T02_D1324:268a-25	snying gar bdag med rnal 'byor ma'o //	snying gar bdag med rnal byor ma 
BO_T02_D1324:268a-26	skye mched rnams su shes bya ste //	skye mched rnams su shes byed ste 
BO_T02_D1324:268a-27	nyon mongs mun pa kun sel ba'o //	nyon mongs mun ba kun sel ba 
BO_T02_D1324:268a-28	'di ni mig sogs byin brlabs te //	di ni mig sogs byin brlabs te 
BO_T02_D1324:268a-29	zhal gcig phyag ni gnyis par shes //	zhal gcig phyag ni gnyis ba shes 
BO_T02_D1324:268a-30	sna tshogs gzugs ldan btsun mo ni //	sna tshogs gzugs ldan btsun mo ni 
BO_T02_D1324:268a-31	gri gug thod pas phyag rnams brel //	gri gug thod ba phyag rnams brel 
BO_T02_D1324:268a-32	srog song steng na yang dag bzhugs //	srog gro steng na yang dag bzhugs 
BO_T02_D1324:268a-33	de nas lus ngag yid byin brlab //	de nas lus ngag yid byin brlab 
BO_T02_D1324:268a-34	aom yig sku yi rdo rje ste //	aom yig sku yi rdo rje ste 
BO_T02_D1324:268a-35	rgyal po chen pos rnam par brgyan //	rgyal po chen pos rnam ba rgyan 
BO_T02_D1324:268a-36	h'um yig thugs kyi rdo rje ste //	hum yig thugs kyi rdo rje ste 
BO_T02_D1324:268a-37	rgyal chen rdo rje sems dpa' bzhugs //	rgyal chen rdo rje sems dpa bzhugs 
BO_T02_D1324:268a-38	a'a: yig de nyid dam pa ste //	aa: yig de nyid dam ba ste 
BO_T02_D1324:268a-39	ngag lam gsal bar byed par 'dod //	ngag lam gsal ba byed ba dod 
BO_T02_D1324:268a-40	ma mo 'di kun nyid kyi ni //	ma mo di kun nyid kyi ni 
BO_T02_D1324:268a-41	snying gar ye shes rang bzhin dgod //	snying gar ye shes rang bzhin god 
BO_T02_D1324:268a-42	ye shes sems dpa'i sbyor ba yis //	ye shes sems dpa sbyor ba yis 
BO_T02_D1324:268a-43	sangs rgyas byang chub thob par 'gyur //	sangs rgya byang chub thob ba gyur 
BO_T02_D1324:268a-44	rang sngags yi ge las byung ba'i //	rang sngags yi ge las byung ba 
