segmentnr	original	folio	stemmed
BO_NG_0138:4-494	thabs kyis spyod pas 'dod chags chos nyid dag pa'i rgyan du spyod //	4	thabs kyis spyod ba dod chags chos nyid dag ba rgyan du spyod 
BO_NG_0138:4-495	zhe sdang thugs rje chen po'i zhing du spyod //	4	zhe sdang thugs rje chen po zhing du spyod 
BO_NG_0138:4-496	gti mug ma skyes pa'i dbyings su spyod //	4	gti mug ma skye ba dbyings su spyod 
BO_NG_0138:4-497	nga rgyal che ba'i yon tan gyi mchog tu spyod //	4	nga rgyal che ba yon tan gyi mchog tu spyod 
BO_NG_0138:4-498	phrag dog rnam par rtog pa mi gnas par spyod //	4	phrag dog rnam ba rtogs ba mi gnas ba spyod 
BO_NG_0138:4-499	dper na de bzhin gshegs pa'i sku la gang ltar bltas pas legs pa bzhin //	4	dper na de bzhin gshegs ba sku la gang ltar lta ba legs ba bzhin 
BO_NG_0138:4-500	thabs mkhas pa'i spyod pas ji ltar bltas pa legs pa'i zhing yin pas //	4	thabs mkhas ba spyod ba ji ltar lta ba legs ba zhing yin ba 
BO_NG_0138:4-501	de la 'di skad ces bshad par bya'o //	4	de la di skad ces chad ba byed 
BO_NG_0138:4-502	nyon mongs rgyu rnams thams cad kun //	4	nyon mongs rgyu rnams thams cad kun 
BO_NG_0138:4-503	thabs kyis spyod pa'i zhing yin pas //	4	thabs kyis spyod ba zhing yin ba 
BO_NG_0138:4-504	de la mi spang spyad par bya //	4	de la mi spong spyod ba byed 
BO_NG_0138:4-505	gti mug thabs kyis ma spyad na //	4	gti mug thabs kyis ma spyod na 
BO_NG_0138:4-506	de bzhin rigs kyi sku mi 'grub //	4	de bzhin rigs kyi sku mi grub 
BO_NG_0138:4-507	zhe sdang thabs kyis ma spyad na //	4	zhe sdang thabs kyis ma spyod na 
BO_NG_0138:4-508	rdo rje'i rigs kyi sku mi 'grub //	4	rdo rje rigs kyi sku mi grub 
BO_NG_0138:4-509	nga rgyal thabs kyis ma spyad na //	4	nga rgyal thabs kyis ma spyod na 
BO_NG_0138:4-510	rin chen rigs kyi sku mi 'grub //	4	rin chen rigs kyi sku mi grub 
BO_NG_0138:4-511	'dod chags thabs kyis ma spyad na //	4	dod chags thabs kyis ma spyod na 
BO_NG_0138:4-512	pad+ma'i rigs kyi sku mi 'grub //	4	pad+ma rigs kyi sku mi grub 
BO_NG_0138:4-513	phrag dog thabs kyis ma spyad na //	4	phrag dog thabs kyis ma spyod na 
BO_NG_0138:4-514	las kyi rigs kyi sku mi 'grub //	4	las kyi rigs kyi sku mi grub 
BO_NG_0138:4-515	nyon mongs lnga po thabs su mnyam //	4	nyon mongs lnga po thabs su mnyam 
BO_NG_0138:4-516	rigs kyi sku lnga spyod par 'dus //	4	rigs kyi sku lnga spyod ba du 
BO_NG_0138:4-517	nyon mongs lnga po sgyu mar spyad //	4	nyon mongs lnga po sgyu mar spyod 
BO_NG_0138:4-518	rigs kyi sku lnga gnyis med thabs //	4	rigs kyi sku lnga gnyis med thabs 
BO_NG_0138:4-519	nyon mongs lnga po ye nas dag /	4	nyon mongs lnga po ye nas dag 
BO_NG_0138:4-520	rigs kyi sku lnga gdod nas byung *//	4	rigs kyi sku lnga gdod nas byung 
BO_NG_0138:4-521	nyon mongs lnga po nam mkha'i khams //	4	nyon mongs lnga po nam mkha khams 
BO_NG_0138:4-522	rigs kyi sku lnga gza' skar tshul //	4	rigs kyi sku lnga gza skar tshul 
BO_NG_0138:4-523	nyon mongs lnga po rgya mtsho bzhin //	4	nyon mongs lnga po rgya mtsho bzhin 
BO_NG_0138:4-524	rigs kyi sku lnga nyi zla ltar //	4	rigs kyi sku lnga nyi zla ltar 
BO_NG_0138:4-525	rgya mtsho chu zla dbyer med mnyam //	4	rgya mtsho chu zla dbyer med mnyam 
BO_NG_0138:4-526	don la gnyis med thabs spyod pas //	4	don la gnyis med thabs spyod ba 
BO_NG_0138:4-527	nyon mongs chos la thabs kyis spyod //	4	nyon mongs chos la thabs kyis spyod 
BO_NG_0138:4-528	man ngag don 'di sus spyod pa //	4	man ngag don di sus spyod ba 
BO_NG_0138:4-529	dus drug nyin dang mtshan med par //	4	dus drug nyin dang mtshan med ba 
BO_NG_0138:4-530	phrin las cho @#//	4	phrin las cho 
BO_NG_0138:4-531	bar ma chags pas //	4	ba ma chags ba 
BO_NG_0138:4-532	brtson pa don dang ldan zhes bya'o //	4	brtson ba don dang ldan zhes byed 
BO_NG_0138:4-533	de la bde chen yum gyi b+ha ga la gnyis su med par thabs kyis spyod pa ni /	4	de la bde chen yum gyi b+ha ga la gnyis su med ba thabs kyis spyod ba ni 
BO_NG_0138:4-534	thams cad du bde ba'i longs spyod de /	4	thams cad du bde ba longs spyod de 
BO_NG_0138:4-535	dper na gser gyi gling la rdo btsal gyis mi rnyed la /	4	dper na gser gyi gling la rdo btsal gyis mi rnyed la 
BO_NG_0138:4-536	'dod chags kyi dga' ba bstar na gang la yang mi dga' ba dang mi bde ba med pa bzhin /	4	dod chags kyi dga ba bstar na gang la yang mi dga ba dang mi bde ba med ba bzhin 
BO_NG_0138:4-537	chos nyid bde ba chen po'i don man ngag la /	4	chos nyid bde ba chen po don man ngag la 
BO_NG_0138:4-538	'khor ba'i skyon dang zug rngu btsal gyis mi rnyed la /	4	khor ba skyon dang zug rngu btsal gyis mi rnyed la 
BO_NG_0138:4-539	chos nyid dga' bde sems kyi ro snyoms su bstar nas /	4	chos nyid dga bde sems kyi ro snyom su bstar nas 
BO_NG_0138:4-540	dga' ba'i longs spyod ma yin pa dang */ bde ba'i longs spyod gang yang ma yin pa gang yang med par shes pas /	4	dga ba longs spyod ma yin ba dang bde ba longs spyod gang yang ma yin ba gang yang med ba shes ba 
BO_NG_0138:4-541	de nyid blo'i chags par bya ba'i yul du gyur pa yin pas yum gyi b+ha ga yin la /	4	de nyid blo chags ba byed ba yul du gyur ba yin ba yum gyi b+ha ga yin la 
BO_NG_0138:4-542	de gnyis su med par spyod pa ni thabs te /	4	de gnyis su med ba spyod ba ni thabs te 
BO_NG_0138:4-543	dus thams cad du stsol ba dang ma bral bas /	4	dus thams cad du stsol ba dang ma bral ba 
BO_NG_0138:4-544	gnyis su med pa'i rol pa rgyun ma chad pa /	4	gnyis su med ba rol ba rgyun ma chad ba 
BO_NG_0138:4-545	bral na bral te legs pas /	4	bral na bral te legs ba 
BO_NG_0138:4-546	btsal med kyi dga' ba de la zhugs /	4	btsal med kyi dga ba de la jug 
BO_NG_0138:4-547	sems kyis thams cad du dran rig skyes pas /	4	sems kyis thams cad du dran rig skye ba 
BO_NG_0138:4-548	dus gsum rig pa'i dbyings lon pas /	4	dus gsum rig ba dbyings lon ba 
BO_NG_0138:4-549	'du 'bral med pa'i gzugs su rgyun ma chad /	4	du bral med ba gzugs su rgyun ma chad 
BO_NG_0138:4-550	dran rig ma skyes na ma skyes su zad de /	4	dran rig ma skye na ma skye su zad de 
BO_NG_0138:4-551	dran med shes rab kyi klong na /	4	dran med shes rab kyi klong na 
BO_NG_0138:4-552	'dzin med thabs kyi rgyal po //	4	dzin med thabs kyi rgyal po 
