segmentnr	original	folio	stemmed
BO_NG_0024:10000	bya ba med pa'i don rtogs phyir //	1000	byed ba med ba don rtogs phyir 
BO_NG_0024:10001	las bzhi'i sgrib pa de la med //	1000	las bzhi sgrib ba de la med 
BO_NG_0024:10002	de yang nges pa'i 'bras bu yin //	1000	de yang nges ba bras bu yin 
BO_NG_0024:10003	'khor 'das chos ni gang la yang *//	1000	khor da chos ni gang la yang 
BO_NG_0024:10004	ma chags mi g.yo'i rtogs ldan phyir //	1000	ma chags mi g.yo rtogs ldan phyir 
BO_NG_0024:10005	mchod pa'i sgrib pa de la med //	1000	mchod ba sgrib ba de la med 
BO_NG_0024:10006	de yang nges pa'i 'bras bu yin //	1000	de yang nges ba bras bu yin 
BO_NG_0024:10007	yang dag sangs rgyas rnams gsungs pa'i //	1000	yang dag sangs rgya rnams gsungs ba 
BO_NG_0024:10008	nges pa'i lung la yid ches pas //	1000	nges ba lung la yid ches ba 
BO_NG_0024:10009	the tshom sgrib pa de la med //	1000	the tshom sgrib ba de la med 
BO_NG_0024:10010	de yang nges pa'i 'bras bu yin //	1001	de yang nges ba bras bu yin 
BO_NG_0024:10011	da yang 'dus pa'i snying po nyon //	1001	da yang du ba snying po nyon 
BO_NG_0024:10012	gol sgrib med pa'i don shes na /	1001	gol sgrib med ba don shes na 
BO_NG_0024:10013	rgyal ba nyid dang dgongs pa mnyam //	1001	rgyal ba nyid dang dgongs ba mnyam 
BO_NG_0024:10014	de phyir chos sku da lta nyid //	1001	de phyir chos sku da lta nyid 
BO_NG_0024:10015	sangs rgyas zhes ni de la bya //	1001	sangs rgya zhes ni de la byed 
BO_NG_0024:10016	rdzogs pa chen po nges don thams cad 'dus pa /	1001	rdzogs ba chen po nges don thams cad du ba 
BO_NG_0024:10017	ye shes nam mkha' dang mnyam pa'i rgyud las /	1001	ye shes nam mkha dang mnyam ba brgyud las 
BO_NG_0024:10018	sgrib pa med pa'i 'bras bu nyams su blang ba bstan pa'i le'u ste brgya dang bdun cu pa'o //	1001	sgrib ba med ba bras bu nyams su blang ba ston ba leu ste brgya dang bdun cu ba 
BO_NG_0024:10019	sdom du bsdus te bstan pa so bzhi pa'o //  // de nas rdo rje sems dpa' yis //	1001	sdom du sdud te ston ba so bzhi ba de nas rdo rje sems dpa yis 
BO_NG_0024:10020	'dus pa'i tshogs la phan gdags phyir //	1002	du ba tshogs la phan dogs phyir 
BO_NG_0024:10021	kun rig ston pa chos rje la //	1002	kun rig ston ba chos rje la 
BO_NG_0024:10022	nges pa'i dgongs don 'di skad gsol //	1002	nges ba dgongs don di skad gsol 
BO_NG_0024:10023	sems las ma byung sangs rgyas dang *// rgyu las ma byung 'bras bu dang *// lung las ma bstan gdams ngag dang *// khyad par 'phags pa'i gdams ngag rnams //	1002	sems las ma byung sangs rgya dang rgyu las ma byung bras bu dang lung las ma ston doms ngag dang khyad ba phag ba doms ngag rnams 
BO_NG_0024:10024	kun rig ston pas bshad du gsol //	1002	kun rig ston ba chad du gsol 
BO_NG_0024:10025	de skad zhus pa'i don gsan nas //	1002	de skad zhus ba don gsan nas 
BO_NG_0024:10026	kun rig ston pas bka' stsa la pa //	1002	kun rig ston ba bka stsa la ba 
BO_NG_0024:10027	nges pa bzhi yi khyad 'phags pa //	1002	nges ba bzhi yi khyad phag ba 
BO_NG_0024:10028	khyod la legs par nges bstan gyis //	1002	khyod la legs ba nges ston gyis 
BO_NG_0024:10029	yid la zung la nges par chong *//	1002	yid la zung la nges ba chong 
BO_NG_0024:10030	da yang rdo rje sems dpa' nyon //	1003	da yang rdo rje sems dpa nyon 
BO_NG_0024:10031	sems las ma byung sangs rgyas ni //	1003	sems las ma byung sangs rgya ni 
BO_NG_0024:10032	rang byung nges pa'i chos sku ni //	1003	rang byung nges ba chos sku ni 
BO_NG_0024:10033	sangs rgyas kun gyi nges pa'i don //	1003	sangs rgya kun gyi nges ba don 
BO_NG_0024:10034	rnal 'byor kun gyi dam pa'i lam //	1003	rnal byor kun gyi dam ba lam 
BO_NG_0024:10035	thams cad mkhyen pa'i ye shes mchog / da yang rdo rje sems dpa' nyon //	1003	thams cad mkhyen ba ye shes mchog da yang rdo rje sems dpa nyon 
BO_NG_0024:10036	mtshan nyid sems su 'dod pa ni //	1003	mtshan nyid sems su dod ba ni 
BO_NG_0024:10037	ma rig chos ni bden gnyis su //	1003	ma rig chos ni bden gnyis su 
BO_NG_0024:10038	blo yis nan brtags sems kyis bcos //	1003	blo yis nan rtog sems kyis chos 
BO_NG_0024:10039	tshogs bsags sgrib sbyangs kun brtags pa'i //	1003	tshogs bsags sgrib sbyong kun rtog ba 
BO_NG_0024:10040	sems bral rang byung chos kyi sku //	1004	sems bral rang byung chos kyi sku 
BO_NG_0024:10041	sems las ma byung sangs rgyas 'di //	1004	sems las ma byung sangs rgya di 
BO_NG_0024:10042	theg pa kun las khyad par 'phags //	1004	theg ba kun las khyad ba phag 
BO_NG_0024:10043	phyi nang gsang sngags bskyed rdzogs ni //	1004	phyi nang gsang sngags skyed rdzogs ni 
BO_NG_0024:10044	ting 'dzin gsum gyis lhar bsgoms nas //	1004	ting dzin gsum gyis lhar sgom nas 
BO_NG_0024:10045	phrin las rnam bzhi'i las spyod kun //	1004	phrin las rnam bzhi las spyod kun 
BO_NG_0024:10046	'bras bu mi thob kun brtags pa'i //	1004	bras bu mi thob kun rtog ba 
BO_NG_0024:10047	yid smon kun brtags dkyil 'khor kun //	1004	yid smon kun rtog dkyil khor kun 
BO_NG_0024:10048	drang don yin phyir 'khrul pa'i sems //	1004	dren don yin phyir khrul ba sems 
BO_NG_0024:10049	gsal brtan ting 'dzin goms gyur kyang *//	1004	gsal brtan ting dzin goms gyur kyang 
BO_NG_0024:10050	sems las ma byung sangs rgyas min //	1005	sems las ma byung sangs rgya min 
BO_NG_0024:10051	da yang 'dus pa'i snying po nyon //	1005	da yang du ba snying po nyon 
BO_NG_0024:10052	yang dag nges don sangs rgyas ni //	1005	yang dag nges don sangs rgya ni 
BO_NG_0024:10053	yid kyis ma bsgoms ma bskyed pa'i //	1005	yid kyis ma sgom ma skyed ba 
BO_NG_0024:10054	rtsol med rang gsal 'di nyid la //	1005	rtsol med rang gsal di nyid la 
BO_NG_0024:10055	sems las ma byung sangs rgyas yin //	1005	sems las ma byung sangs rgya yin 
BO_NG_0024:10056	snang med rang byung chos nyid la //	1005	snang med rang byung chos nyid la 
BO_NG_0024:10057	yul du byas pa med pa'i phyir //	1005	yul du byed ba med ba phyir 
BO_NG_0024:10058	lha med bsgom rgyu ga la yod //	1005	lha med bsgom rgyu ga la yod 
BO_NG_0024:10059	de phyir sems ni kun brtags yin //	1005	de phyir sems ni kun rtog yin 
BO_NG_0024:10060	gang yang ma bsgoms chos nyid ni //	1006	gang yang ma sgom chos nyid ni 
BO_NG_0024:10061	sems kyi yul las 'das pa'i phyir //	1006	sems kyi yul las da ba phyir 
BO_NG_0024:10062	sems las ma byung rang byung ste //	1006	sems las ma byung rang byung ste 
BO_NG_0024:10063	sangs rgyas kun gyi dgongs pa yin //	1006	sangs rgya kun gyi dgongs ba yin 
BO_NG_0024:10064	de yang rdo rje sems dpa' nyon //	1006	de yang rdo rje sems dpa nyon 
BO_NG_0024:10065	sems ni ma rig mun pa yin //	1006	sems ni ma rig mun ba yin 
BO_NG_0024:10066	sangs rgyas sems bral ye shes sku //	1006	sangs rgya sems bral ye shes sku 
BO_NG_0024:10067	ma rig sems sangs sgrib pa dag / thams cad mkhyen pa'i ye shes rgyas //	1006	ma rig sems sangs sgrib ba dag thams cad mkhyen ba ye shes rgya 
BO_NG_0024:10068	rtag chad 'dzin pa ma rig sems //	1006	rtag chad dzin ba ma rig sems 
BO_NG_0024:10069	de las ma byung sgro skur bral //	1006	de las ma byung sgro skur bral 
BO_NG_0024:10070	rtags chad sems med chos kyi sku //	1007	rtags chad sems med chos kyi sku 
BO_NG_0024:10071	sems las ma byung sangs rgyas yin //	1007	sems las ma byung sangs rgya yin 
BO_NG_0024:10072	sangs ni 'khrul pa 'dzin pa sangs //	1007	sangs ni khrul ba dzin ba sangs 
