segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:391a-2	skye ba'i yul ni blo grangs 'chang zhes bya //	391a	skye ba yul ni blo grangs chang zhes byed 
BO_K09_D0094_H0095:391a-3	rigs ni rgyal rigs yin te 'od dpag tshad //	391a	rigs ni rgyal rigs yin te d dpog tshad 
BO_K09_D0094_H0095:391a-4	nyi shu rtsa gnyis yab ni shed bu yin //	391a	nyi shu rtsa gnyis yab ni shed bu yin 
BO_K09_D0094_H0095:391a-5	spos ldan ma zhes bya ba rgyal ba'i yum //	391a	spros ldan ma zhes byed ba rgyal ba yum 
BO_K09_D0094_H0095:391a-6	sras po blo ldan blo chen rim gro pa //	391a	sras po blo ldan blo chen rim gro ba 
BO_K09_D0094_H0095:391a-7	byang chub rgyal mtshan zhes bya mkhas pa ste //	391a	byang chub rgyal mtshan zhes byed mkhas ba ste 
BO_K09_D0094_H0095:391a-8	byang chub tshogs zhes bya ba rdzu 'phrul can //	391a	byang chub tshogs zhes byed ba rdzu phrul can 
BO_K09_D0094_H0095:391a-9	'dus pa lan grangs dgu bcu gnyis kun la'ang //	391a	du ba lan grangs dgu chu gnyis kun la 
BO_K09_D0094_H0095:391a-10	khur por rnam par grol bar phyin pa po //	391a	khur por rnam ba grol ba phyin ba po 
BO_K09_D0094_H0095:391a-11	bye ba phrag ni dgu bcu dgu bcu yod //	391a	bye ba phrag ni dgu chu dgu chu yod 
BO_K09_D0094_H0095:391a-12	mi tshe lo grangs dgu khri dgu stong yin //	391a	mi tshe lo grangs dgu khri dgu stong yin 
BO_K09_D0094_H0095:391a-13	rgyal ba mya ngan 'das nas dam chos dag /	391a	rgyal ba mya ngan da nas dam chos dag 
BO_K09_D0094_H0095:391a-14	lo grangs dgu khri'i bar du gnas par 'gyur //	391a	lo grangs dgu khri ba du gnas ba gyur 
BO_K09_D0094_H0095:391a-15	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	391a	rgyal ba sku gdung dag ni rgya gyur la 
BO_K09_D0094_H0095:391a-16	mchod rten bye ba stong phrag brgyad cu 'byung //	391a	mchod rten bye ba stong phrag brgyad cu byung 
BO_K09_D0094_H0095:391a-17	me yi mchog ma ljon shing dbang po yi //	391a	me yi mchog ma ljon shing dbang po yi 
BO_K09_D0094_H0095:391a-18	skye ba'i yul ni dbang po snang zhes bya //	391a	skye ba yul ni dbang po snang zhes byed 
BO_K09_D0094_H0095:391a-19	rgyal ba'i rigs ni bram ze 'od kyi tshad //	391a	rgyal ba rigs ni bram ze d kyi tshad 
BO_K09_D0094_H0095:391a-20	dpag tshad brgya yod rgyal ba'i dbang po yab //	391a	dpog tshad brgya yod rgyal ba dbang po yab 
BO_K09_D0094_H0095:391a-21	yon tan tshogs zhes bya ba rgyal ba'i yum //	391a	yon tan tshogs zhes byed ba rgyal ba yum 
BO_K09_D0094_H0095:391a-22	sras po skor mkhan legs snang rim gro pa //	391a	sras po skor mkhan legs snang rim gro ba 
BO_K09_D0094_H0095:391a-23	yon tan dag gis brgyan pa mkhas pa ste //	391a	yon tan dag gis rgyan ba mkhas ba ste 
BO_K09_D0094_H0095:391a-24	'jigs pa med pa'i phru gu rdzu 'phrul can //	391a	jigs ba med ba phru gu rdzu phrul can 
BO_K09_D0094_H0095:391a-25	'dus pa lan grangs sum cu kun la yang //	391a	du ba lan grangs sum cu kun la yang 
BO_K09_D0094_H0095:391b-0	bye ba phrag ni bdun cu bzhi bzhi dang // gzhan @391b yang brgyad khri brgyad khri 'dus par 'gyur //	391b	bye ba phrag ni bdun cu bzhi bzhi dang gzhan yang brgyad khri brgyad khri du ba gyur 
BO_K09_D0094_H0095:391b-1	mi tshe lo grangs sum khri bzhi stong yin //	391b	mi tshe lo grangs sum khri bzhi stong yin 
