segmentnr	original	folio	stemmed
BO_NG_0067:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0067:1	tan+t+ra gar+b+ha tsit+ta sh+le sha na /	0	tan+t+ra gar+b+ha tsit+ta sh+le sha na 
BO_NG_0067:2	bod skad du /	0	bod skad du 
BO_NG_0067:3	rgyud kyi khog snying sdeb pa //	0	brgyud kyi khog snying sdeb ba 
BO_NG_0067:4	rdo rje gsal stong che la phyag 'tshal lo //	0	rdo rje gsal stong che la phyag tshal lo 
BO_NG_0067:5	lung dang rigs pa rgyud don gsal phyes nas //	0	lung dang rigs ba brgyud don gsal phyes nas 
BO_NG_0067:6	man ngag nges pa'i don 'di bstan par gyis /	0	man ngag nges ba don di ston ba gyis 
BO_NG_0067:7	'di dag rnams gyi don snying phyung don sdeb //	0	di dag rnams gyi don snying byin don sdeb 
BO_NG_0067:8	gang zag gcig gi rgyud la goms par bya /	0	gang zag gcig gi brgyud la goms ba byed 
BO_NG_0067:9	kye ma rigs kyi bu rnams kyi 'di ltar goms shing bsten par gyis //	0	kye ma rigs kyi bu rnams kyi di ltar goms shing sten ba gyis 
BO_NG_0067:10	'di dag rnams theg pa chen po'i rigs la gnas shing */	1	di dag rnams theg ba chen po rigs la gnas shing 
BO_NG_0067:11	theg pa chen po'i gzhan don mthar phyin par byas nas /	1	theg ba chen po gzhan don mthar phyin ba byed nas 
BO_NG_0067:12	de nas gsang ba'i man ngag la 'jug par byas nas /	1	de nas gsang ba man ngag la jug ba byed nas 
BO_NG_0067:13	sgra thal 'gyur gyi rgyud kyi don gyi man ngag gis sprul pa'i sku bsgrubs te /	1	sgra thal gyur gyi brgyud kyi don gyi man ngag gis sprul ba sku sgrub te 
BO_NG_0067:14	gzhan don rdzogs par byas nas /	1	gzhan don rdzogs ba byed nas 
BO_NG_0067:15	rang gi dgongs pa la gnas par bya dang mi bya dang */ rtags bkod pa yi ge'i don gyi sgra grag stong dbyer med du shes par byas nas /	1	rang gi dgongs ba la gnas ba byed dang mi byed dang rtags bkod ba yi ge don gyi sgra grag stong dbyer med du shes ba byed nas 
BO_NG_0067:16	'gro ba rigs drug gi rang sgras pha rol don bya dang mi bya dang */ mngon par shes pa rgyud la smin par byas /	1	gro ba rigs drug gi rang sgras pha rol don byed dang mi byed dang mngon ba shes ba brgyud la smin ba byed 
BO_NG_0067:17	de la 'byung lnga'i sgra don gyi rdzu 'phrul ya ma zung bsgrubs nas pha rol gyi don byed pa'o //	1	de la byung lnga sgra don gyi rdzu phrul ya ma zung sgrub nas pha rol gyi don byed ba 
