segmentnr	original	folio	stemmed
BO_T02_D1814:195b-0	@195b # // rgya gar skad du /	195b	rgya gar skad du 
BO_T02_D1814:195b-1	badzra sa tva s'a dha nam n'a ma /	195b	badzra sa tva sa dha nam na ma 
BO_T02_D1814:195b-2	bod skad du /	195b	bod skad du 
BO_T02_D1814:195b-3	rdo rje sems dpa'i sgrub thabs zhes bya ba //	195b	rdo rje sems dpa sgrub thabs zhes byed ba 
BO_T02_D1814:195b-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	195b	dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D1814:195b-5	sangs rgyas kyi theg pa mngon par rtogs pa'i rigs can /	195b	sangs rgya kyi theg ba mngon ba rtogs ba rigs can 
BO_T02_D1814:195b-6	gsung rab 'chad pa'i dge ba'i bshes gnyen dang phrad pa las rdo rje theg par zhugs nas /	195b	gsung rab chad ba dge ba bshes gnyen dang phrad ba las rdo rje theg ba jug nas 
BO_T02_D1814:195b-7	rtogs pa'i rnal 'byor gyi ting nge 'dzin la snyoms par 'jug cing /	195b	rtogs ba rnal byor gyi ting nge dzin la snyom ba jug cing 
BO_T02_D1814:196a-0	mtha' drug gi bshad pa las kha phyir bltas pa'i rdo rje slob dpon bsnyen bkur @196a * //	196a	mtha drug gi chad ba las kha phyir lta ba rdo rje slob dpon snyen bkur 
BO_T02_D1814:196a-1	byas na sgra ji bzhin pa'i don gyi sgo nas /	196a	byed na sgra ji bzhin ba don gyi sgo nas 
BO_T02_D1814:196a-2	dpal gsang ba 'dus pa rnal 'byor chen po'i rgyud thos nas byis pas rtogs par bya ba'i don du rgyud nas btus nas /	196a	dpal gsang ba du ba rnal byor chen po brgyud thos nas byis ba rtogs ba byed ba don du brgyud nas thu nas 
BO_T02_D1814:196a-3	ji ltar thob pa'i man ngag gi rjes su 'brangs nas rtog pa lha'i rnal 'byor gyi sgrub thabs la sogs pa sgra sna tshogs bkod pa'i khyad par gyi lung gi rjes su byed do //	196a	ji ltar thob ba man ngag gi rjes su brang nas rtogs ba lha rnal byor gyi sgrub thabs la sogs ba sgra sna tshogs bkod ba khyad ba gyi lung gi rjes su byed do 
BO_T02_D1814:196a-4	de la slob dpon kha cig zla ba dang rdo rje'i rim pas rdo rje sems dpa' rdzogs par rtog go //	196a	de la slob dpon kha cig zla ba dang rdo rje rim ba rdo rje sems dpa rdzogs ba rtogs go 
BO_T02_D1814:196a-5	kha cig ni srid pa skye ba'i rim pas so //	196a	kha cig ni srid ba skye ba rim ba so 
BO_T02_D1814:196a-6	kha cig ni mngon par byang chub pa lnga'i rim pas so //	196a	kha cig ni mngon ba byang chub ba lnga rim ba so 
BO_T02_D1814:196a-7	kha cig ni skad cig bzhi'i rim pas rdo rje sems dpa' rdzogs par rtog go //	196a	kha cig ni skad cig bzhi rim ba rdo rje sems dpa rdzogs ba rtogs go 
BO_T02_D1814:196a-8	dkyil 'khor pa'i lha yang kha cig ni bcu gsum par 'dod do //	196a	dkyil khor ba lha yang kha cig ni chu gsum ba dod do 
BO_T02_D1814:196a-9	kha cig ni bcu dgur 'dod do //	196a	kha cig ni chu dgur dod do 
BO_T02_D1814:196a-10	kha cig ni lha nyi shu rtsa lngar dgod par 'dod do //	196a	kha cig ni lha nyi shu rtsa lngar god ba dod do 
BO_T02_D1814:196a-11	de ltar rgyud 'dir rgyud sna tshogs pa la brten nas /	196a	de ltar brgyud dir brgyud sna tshogs ba la rten nas 
BO_T02_D1814:196a-12	rdo rje sems dpa' la sogs pa lha'i sku rdzogs par byed do //	196a	rdo rje sems dpa la sogs ba lha sku rdzogs ba byed do 
BO_T02_D1814:196a-13	de'i rjes su 'brangs nas yang 'grel bshad dang / dka' 'grel la sogs pa byas nas gdul bar bya ba'i skye bo'i don du ston par byed do //	196a	de rjes su brang nas yang grel chad dang dka grel la sogs ba byed nas gdul ba byed ba skye bo don du ston ba byed do 
BO_T02_D1814:196a-14	de la rdo rje theg pa la mngon par mos pa dang dad pa'i rjes su 'brang bas de kho na nyid kyi brgyud pa thob nas /	196a	de la rdo rje theg ba la mngon ba mos ba dang dad ba rjes su brang ba de kho na nyid kyi brgyud ba thob nas 
BO_T02_D1814:196a-15	thos pa dang / bsam pa dang / bsgom pa'i rim pas rtog pa'i lha'i rnal 'byor la goms par byed do //	196a	thos ba dang bsam ba dang bsgom ba rim ba rtogs ba lha rnal byor la goms ba byed do 
BO_T02_D1814:196a-16	don gyi dbang 'di dag rtogs nas bdag gis 'phags pa dpal klu sgrub kyi zhal snga nas kyi brgyud pa las 'dus pa bshad pa'i rgyud kyi rjes su 'brangs pa'i mtha' drug gi bshad pa'i sgo nas rgyud thos shing rim pa gnyis rtogs nas /	196a	don gyi dbang di dag rtogs nas bdag gis phag ba dpal klu sgrub kyi zhal snga nas kyi brgyud ba las du ba chad ba brgyud kyi rjes su brang ba mtha drug gi chad ba sgo nas brgyud thos shing rim ba gnyis rtogs nas 
BO_T02_D1814:196a-17	sna tshogs pa'i bskyed pa'i rim pa la mngon par zhen pa rnams kyi rim pa'i sgrub pa'i thabs la the tshom med par bya ba'i don du /	196a	sna tshogs ba skyed ba rim ba la mngon ba zhen ba rnams kyi rim ba sgrub ba thabs la the tshom med ba byed ba don du 
BO_T02_D1814:196b-0	rdo rje sems dpa' bskyed pa nas le'u bcu bdun pa la thug pa mdo rim par btus shing bsdu @196b bar bya'o //	196b	rdo rje sems dpa skyed ba nas leu chu bdun ba la thug ba mdo rim ba thu shing sdud ba byed 
BO_T02_D1814:196b-1	de la re zhig sgrub pa'i rim pa bstan te /	196b	de la re jig sgrub ba rim ba ston te 
BO_T02_D1814:196b-2	sngags kyi nges pa dang po ste //	196b	sngags kyi nges ba dang po ste 
BO_T02_D1814:196b-3	gnyis pa dgod pa bstan pa'o //	196b	gnyis ba god ba ston ba 
BO_T02_D1814:196b-4	rnam par gzhag pa yang gsum ste //	196b	rnam ba jog ba yang gsum ste 
BO_T02_D1814:196b-5	bzhi pa de nyid bstan pa'o //	196b	bzhi ba de nyid ston ba 
BO_T02_D1814:196b-6	zhes bya ba'i rim pas sgrub pa'i thabs thos nas //	196b	zhes byed ba rim ba sgrub ba thabs thos nas 
BO_T02_D1814:196b-7	rdo rje bla ma'i gnang pa thob nas rang gi 'dod pa'i lha'i mdun du aa rga phul te /	196b	rdo rje bla ma gnang ba thob nas rang gi dod ba lha mdun du aa rga bul te 
