segmentnr	original	folio	stemmed
BO_T02_D3201:208b-0	@208b # // rgya gar skad du /	208b	rgya gar skad du 
BO_T02_D3201:208b-1	t'a ra s'a dha nam /	208b	ta ra sa dha nam 
BO_T02_D3201:208b-2	bod skad du /	208b	bod skad du 
BO_T02_D3201:208b-3	sgrol ma'i sgrub thabs /	208b	sgrol ma sgrub thabs 
BO_T02_D3201:208b-4	sgrol ma srid gsum sgrol mdzad ma //	208b	sgrol ma srid gsum sgrol mdzad ma 
BO_T02_D3201:208b-5	rgya nag chen po'i lugs btud nas //	208b	rgya nag chen po lugs dud nas 
BO_T02_D3201:208b-6	bla ma'i gdams ngag ji bzhin du //	208b	bla ma doms ngag ji bzhin du 
BO_T02_D3201:208b-7	de yi sgrub thabs bdag gis bshad //	208b	de yi sgrub thabs bdag gis chad 
BO_T02_D3201:209a-0	rtags gcig dang ni dur khrod dang // thams @209a * //	209a	rtags gcig dang ni dur khrod dang thams 
BO_T02_D3201:209a-1	cad du yang khyim stong ste //	209a	cad du yang khyim stong ste 
BO_T02_D3201:209a-2	rnal 'byor pas ni der gnas la //	209a	rnal byor ba ni der gnas la 
BO_T02_D3201:209a-3	rig pa srid gsum sgrol mdzad sgrub //	209a	rig ba srid gsum sgrol mdzad sgrub 
BO_T02_D3201:209a-4	stan 'jam nang tshangs can gnas pa //	209a	stan jam nang tshangs can gnas ba 
BO_T02_D3201:209a-5	stan gzhan 'jam po yin yang rung //	209a	stan gzhan jam po yin yang rung 
BO_T02_D3201:209a-6	legs par gnas la dngos grub ni //	209a	legs ba gnas la dngos grub ni 
BO_T02_D3201:209a-7	mchog tu gyur pa bsgrub par bya ;	209a	mchog tu gyur ba sgrub ba byed 
BO_T02_D3201:209a-8	/ skad cig rnam pa'i sbyor ba yis //	209a	skad cig rnam ba sbyor ba yis 
BO_T02_D3201:209a-9	mnyam par bzhag pas rdo rje gsum //	209a	mnyam ba jog ba rdo rje gsum 
BO_T02_D3201:209a-10	gnas gsum du ni bsgom byas la //	209a	gnas gsum du ni bsgom byed la 
BO_T02_D3201:209a-11	de nas 'od zer rnam par spro //	209a	de nas d zer rnam ba spro 
BO_T02_D3201:209a-12	'dis ni srid gsum 'gro ba yi //	209a	dis ni srid gsum gro ba yi 
BO_T02_D3201:209a-13	sems can snang byas slar yang ni //	209a	sems can snang byed slar yang ni 
BO_T02_D3201:209a-14	legs par bsdu dang yang bsgom pa //	209a	legs ba sdud dang yang bsgom ba 
BO_T02_D3201:209a-15	mtha' dag stong pa nyid du ste //	209a	mtha dag stong ba nyid du ste 
BO_T02_D3201:209a-16	aom stong pa nyid sogs rang bzhin can //	209a	aom stong ba nyid sogs rang bzhin can 
BO_T02_D3201:209a-17	gsang sngags de nas brjod par bya //	209a	gsang sngags de nas rjod ba byed 
BO_T02_D3201:209a-18	de nas nam mkhar bsgom bya ba //	209a	de nas nam mkhar bsgom byed ba 
BO_T02_D3201:209a-19	padmar aa yig las byung ba //	209a	padmar aa yig las byung ba 
BO_T02_D3201:209a-20	yang ni de steng bsgom bya ba //	209a	yang ni de steng bsgom byed ba 
BO_T02_D3201:209a-21	t'a yig las byung pad snod do //	209a	ta yig las byung pad snod do 
BO_T02_D3201:209a-22	yang ni de dbus bsgom bya ba //	209a	yang ni de dbus bsgom byed ba 
BO_T02_D3201:209a-23	h'um yig kun nas mthing nag mdog / de nas h'um yig las byung bar //	209a	hum yig kun nas mthing nag mdog de nas hum yig las byung ba 
BO_T02_D3201:209a-24	gri gug sa bon gyis brgyan blta //	209a	gri gug sa bon gyis rgyan lta 
BO_T02_D3201:209a-25	gri gug yongs gyur bdag nyid ni //	209a	gri gug yongs gyur bdag nyid ni 
BO_T02_D3201:209a-26	sgrol ma dang ni mtshungs par bsgom //	209a	sgrol ma dang ni mtshungs ba bsgom 
BO_T02_D3201:209a-27	zhabs g-yas bskum dang 'jigs rung ba'i //	209a	zhabs g-yas skum dang jigs rung ba 
BO_T02_D3201:209a-28	mgo bo'i phreng ba legs par 'phyang //	209a	mgo bo phreng ba legs ba phyang 
BO_T02_D3201:209a-29	bong thung grod 'jol 'jigs rung ma //	209a	bong thung grod jol jigs rung ma 
BO_T02_D3201:209a-30	autpala sngon pos brgyan pa nyid //	209a	autpala sngon pos rgyan ba nyid 
BO_T02_D3201:209a-31	lha rdzas zhal gcig spyan gsum ma //	209a	lha rdzas zhal gcig spyan gsum ma 
BO_T02_D3201:209a-32	'jigs pa'i gang rgyangs rab tu 'bar //	209a	jigs ba gang rgyangs rab tu bar 
BO_T02_D3201:209a-33	legs par rab 'dzum ro bcibs shing //	209a	legs ba rab dzum ro chib shing 
BO_T02_D3201:209a-34	klu brgyad kyis ni rnam par brgyan //	209a	klu brgyad kyis ni rnam ba rgyan 
BO_T02_D3201:209a-35	stag gi pags pas phod ka dkris //	209a	stag gi pags ba phod ka dkri 
BO_T02_D3201:209a-36	spyan ni dmar dang zlum pa ste //	209a	spyan ni dmar dang zlum ba ste 
BO_T02_D3201:209a-37	gzhon nu lang tsho la babs ma //	209a	gzhon nu lang tsho la bab ma 
BO_T02_D3201:209a-38	phyag rgya lnga yig rnam par brgyan //	209a	phyag rgya lnga yig rnam ba rgyan 
BO_T02_D3201:209a-39	'jigs pa chen por ljags 'dril ma //	209a	jigs ba chen por ljags dril ma 
BO_T02_D3201:209a-40	cung zad tshems gcig sdigs par mdzad //	209a	cung zad tshems gcig sdigs ba mdzad 
BO_T02_D3201:209a-41	ral gri gri gug phyag g-yas na //	209a	ral gri gri gug phyag g-yas na 
BO_T02_D3201:209a-42	g-yon na autpala thod pa bsnams //	209a	g-yon na autpala thod ba snom 
BO_T02_D3201:209a-43	ser zhing drag pa'i zhal gcig gis //	209a	ser zhing drag ba zhal gcig gis 
BO_T02_D3201:209a-44	cod pan mi bskyod kyis brgyan bsgom //	209a	cod pan mi skyod kyis rgyan bsgom 
BO_T02_D3201:209a-45	bsgom pa'i stobs ni rdzogs pa na //	209a	bsgom ba stobs ni rdzogs ba na 
BO_T02_D3201:209a-46	rnal 'byor snyan dngags mkhan 'gyur ro //	209a	rnal byor snyan dngags mkhan gyur ro 
BO_T02_D3201:209a-47	rmongs dang gal te lkugs gyur kyang //	209a	rmongs dang gal te lkugs gyur kyang 
BO_T02_D3201:209a-48	bsgom pa'i ro la phyed gnyer bas //	209a	bsgom ba ro la phyed gnyer ba 
BO_T02_D3201:209b-0	'jam pa'i ngag ni 'thob pa dang // gsang @209b sngags 'bum phrag bzlas pas kyang //	209b	jam ba ngag ni thob ba dang gsang sngags bum phrag bzlas ba kyang 
BO_T02_D3201:209b-1	sngags chen 'di ni yi ge gsum //	209b	sngags chen di ni yi ge gsum 
BO_T02_D3201:209b-2	mtha' mar phat do snying la gnas //	209b	mtha mar phat do snying la gnas 
BO_T02_D3201:209b-3	'od zer lnga dang kun nas ldan //	209b	d zer lnga dang kun nas ldan 
BO_T02_D3201:209b-4	gti mug bud shing sreg byed yin //	209b	gti mug bud shing sreg byed yin 
BO_T02_D3201:209b-5	rnal 'byor spyad pa'i rjes 'brangs la //	209b	rnal byor spyod ba rjes brang la 
BO_T02_D3201:209b-6	de btu ba yi cho ga bshad //	209b	de thu ba yi cho ga chad 
BO_T02_D3201:209b-7	dang por sa yi pha rol sbyin ;	209b	dang por sa yi pha rol sbyin 
BO_T02_D3201:209b-8	/ dbyangs yig bzhi pas brgyan par bya //	209b	dbyangs yig bzhi ba rgyan ba byed 
BO_T02_D3201:209b-9	yi ge ra ra gnas 'bar 'phro ba'i //	209b	yi ge ra ra gnas bar phro ba 
BO_T02_D3201:209b-10	zla ba'i thig ler yang dag ldan //	209b	zla ba thig ler yang dag ldan 
BO_T02_D3201:209b-11	de nas yi ge tr'om sbyin te //	209b	de nas yi ge trm sbyin te 
BO_T02_D3201:209b-12	bzhi pa nyid kyis brgyan pa'o //	209b	bzhi ba nyid kyis rgyan ba 
BO_T02_D3201:209b-13	yi ge au ring legs ldan pa'i //	209b	yi ge au ring legs ldan ba 
BO_T02_D3201:209b-14	yam ni ham yig sbyar bar bya //	209b	yam ni ham yig sbyor ba byed 
BO_T02_D3201:209b-15	de nas phat yig kyang sbyin pa //	209b	de nas phat yig kyang sbyin ba 
BO_T02_D3201:209b-16	grub pa'i gsang sngags yongs rdzogs yin //	209b	grub ba gsang sngags yongs rdzogs yin 
BO_T02_D3201:209b-17	mkhas pas ral gri'i gnas su ni //	209b	mkhas ba ral gri gnas su ni 
BO_T02_D3201:209b-18	spro dang bsdu ba'i sbyor ba yis //	209b	spro dang sdud ba sbyor ba yis 
BO_T02_D3201:209b-19	bsgom bya mi rus phreng ba yis //	209b	bsgom byed mi rus phreng ba yis 
BO_T02_D3201:209b-20	sngags kyi mchog ni legs par bzlas //	209b	sngags kyi mchog ni legs ba bzlas 
BO_T02_D3201:209b-21	brtan pa'i sems kyis brtag par bya //	209b	brtan ba sems kyis rtog ba byed 
BO_T02_D3201:209b-22	rgyun du bsgom pa goms pa las //	209b	rgyun du bsgom ba goms ba las 
BO_T02_D3201:209b-23	mkhas pa nyid dang snyan dngags par //	209b	mkhas ba nyid dang snyan dngags ba 
BO_T02_D3201:209b-24	'gyur ba 'di la the tshom med //	209b	gyur ba di la the tshom med 
BO_T02_D3201:209b-25	sgrol ma'i sgrub thabs byas pa las //	209b	sgrol ma sgrub thabs byed ba las 
BO_T02_D3201:209b-26	bdag gis dge ba gang thob pa //	209b	bdag gis dge ba gang thob ba 
BO_T02_D3201:209b-27	des ni 'gro kun ston pa yi //	209b	des ni gro kun ston ba yi 
BO_T02_D3201:209b-28	bstan la mkhas pa nyid du shog /'di ni rtag pa'i rdo rjes byas //	209b	ston la mkhas ba nyid du shog ni rtag ba rdo rjes byed 
BO_T02_D3201:209b-29	'dis ni blo rnon rab grub byed ;	209b	dis ni blo rnon rab grub byed 
BO_T02_D3201:209b-30	/ bgrod dka' 'di la pandi ta //	209b	bgrod dka di la pandi ta 
BO_T02_D3201:209b-31	bzang po rnams kyis bzod par rigs //	209b	bzang po rnams kyis bzod ba rigs 
BO_T02_D3201:209b-32	rgya nag chen po'i lugs kyi sgrol ma'i sgrub thabs rdzogs so /	209b	rgya nag chen po lugs kyi sgrol ma sgrub thabs rdzogs so 
BO_T02_D3201:209b-33	// / aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	209b	aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
